時間,標題,連結
2023-03-21 11:09,永豐金證券擴ESG布局 深耕綠色產業籌資市場,https://news.cnyes.com/news/id/5117613
2023-03-21 11:00,日媒NHK：岸田文雄今突訪基輔 釋出挺烏克蘭信號,https://news.cnyes.com/news/id/5117612
2023-03-21 10:34,〈母親節商機〉環球購物業績增2成 大調約50個櫃位營運續強,https://news.cnyes.com/news/id/5117605
2023-03-21 10:25,〈台幣〉一度升抵30.515元 升幅收斂觀望Fed利率決策,https://news.cnyes.com/news/id/5117604
2023-03-21 10:10,銀行業AT1債券遭拋售 歐英官員出面安撫投資人 償付順位仍為債先於股,https://news.cnyes.com/news/id/5117565
2023-03-21 10:02,繼標普後 特斯拉也獲穆迪升評 成功從垃圾債晉升投資債,https://news.cnyes.com/news/id/5117554
2023-03-21 09:57,永道-KY歡喜上市掛牌 早盤最高204元漲幅達1.44倍,https://news.cnyes.com/news/id/5117596
2023-03-21 09:56,青年投保掌握4大重點 建構基礎保障防護網,https://news.cnyes.com/news/id/5117594
2023-03-21 09:54,香港金管局總裁表示 將適度簡化資產、財富管理監管,https://news.cnyes.com/news/id/5117599
2023-03-21 09:53,瑞信危機有解 電金傳齊揚 台股一度漲110點突破15500點,https://news.cnyes.com/news/id/5117597
2023-03-21 09:40,【一分鐘看圖論市】有錢人想的和你不一樣 債市布局好時機,https://news.cnyes.com/news/id/5117586
2023-03-21 09:26,一夜崩盤 多次熔斷 股價腰斬 下一家破產的美國銀行？,https://news.cnyes.com/news/id/5117564
2023-03-21 09:01,白宮：葉倫和雷蒙多可能訪問北京,https://news.cnyes.com/news/id/5117567
2023-03-21 08:58,〈商品報價〉供應擔憂緩解 小麥期貨下跌1.4%,https://news.cnyes.com/news/id/5117569
2023-03-21 08:40,〈商品報價〉中國唐山重啟限產 鐵礦砂重挫逾4%,https://news.cnyes.com/news/id/5117566
2023-03-21 08:28,最新！中國公布國務院機構設置,https://news.cnyes.com/news/id/5117562
2023-03-21 08:27,〈台股盤前〉瑞信危機緩解 FED會議前夕台股籠罩觀望氛圍,https://news.cnyes.com/news/id/5117550
2023-03-21 08:13,傳俄國要求官員4/1前停用蘋果iPhone,https://news.cnyes.com/news/id/5117543
2023-03-21 08:09,美股重點新聞摘要2023年03月21日,https://news.cnyes.com/news/id/5117542
2023-03-21 08:04,摩根大通分析師：「明斯基時刻」發生機率升高,https://news.cnyes.com/news/id/5117540
2023-03-21 08:00,操盤手看台股：AI及政策股還在漲，新資金如何介入？,https://news.cnyes.com/news/id/5117425
2023-03-21 07:49,標普調降瑞銀信評展望至負向 稱併購瑞信有重大執行風險,https://news.cnyes.com/news/id/5117544
2023-03-21 07:29,瑞信AT1債券淪壁紙 傳PIMCO為最大持有人,https://news.cnyes.com/news/id/5117546
2023-03-21 07:23,Apple Pay悄悄登陸南韓 目前僅一家發卡銀行支援,https://news.cnyes.com/news/id/5117552
2023-03-21 06:31,〈能源盤後〉歐美銀行業風暴 市場聚焦Fed動向 原油上周暴跌後 市場稍作喘息,https://news.cnyes.com/news/id/5117512
2023-03-21 06:30,請願書引起不確定性 尼古拉莫名重挫8% 股價刷新低,https://news.cnyes.com/news/id/5117547
2023-03-21 06:23,〈貴金屬盤後〉擔心銀行業還有未爆彈 黃金期貨一度漲破2000美元,https://news.cnyes.com/news/id/5117539
2023-03-21 06:14,〈紐約匯市〉市場評估瑞銀併瑞信 DXY貶至逾一個月低點、日元升,https://news.cnyes.com/news/id/5117541
2023-03-21 05:37,〈美股盤後〉第一共和銀行續崩 瑞信ADR腰斬 道瓊收高逾380點,https://news.cnyes.com/news/id/5117508
2023-03-21 05:10,〈台股盤前要聞〉友達看面板剛需回溫、2月外銷訂單連六黑 今日必看財經新聞,https://news.cnyes.com/news/id/5117522
2023-03-21 04:50,【袁志峰專欄】港股超跌，建議買入,https://news.cnyes.com/news/id/5117511
2023-03-21 03:30,路透：微軟給歐盟的反壟斷補救措施僅針對雲端串流媒體競爭對手,https://news.cnyes.com/news/id/5117533
2023-03-21 02:40,第一共和銀行股價直直落 傳小摩執行長帶頭制定新援助計畫,https://news.cnyes.com/news/id/5117530
2023-03-21 01:10,習近平抵莫斯科展開國是訪問 與普丁會面討論俄烏問題,https://news.cnyes.com/news/id/5117529
2023-03-21 00:40,亞馬遜將進行第二輪9000人裁員 AWS和Twitch等部門受影響,https://news.cnyes.com/news/id/5117524
2023-03-21 00:05,〈友達智慧展〉太陽能今年累計建置達500MW 衝國內前五大,https://news.cnyes.com/news/id/5117516
2023-03-22 23:39,〈自行車展開幕〉達方E-Bike自有品牌歐布局發酵 今年業績估增5成,https://news.cnyes.com/news/id/5123108
2023-03-22 23:30,拉加德誓言採「穩健」政策 ECB準備在必要時採取行動,https://news.cnyes.com/news/id/5122996
2023-03-22 23:23,興勤去年EPS 10.72元 每股擬配息5.4元,https://news.cnyes.com/news/id/5123105
2023-03-22 22:30,博通併VMware有害伺服器市場競爭 英監管機構可能深入調查,https://news.cnyes.com/news/id/5123052
2023-03-22 22:20,冠星-KY去年純益增3成締新猷EPS 11.74元 擬配息7元創次高,https://news.cnyes.com/news/id/5123090
2023-03-22 22:20,凌華結盟亞旭、泰雅 攜手打造MicroRAN 5G專網解決方案,https://news.cnyes.com/news/id/5123082
2023-03-22 22:19,〈自行車展開幕〉達方綠能事業今年估持平 明年業績拚增3-5成,https://news.cnyes.com/news/id/5123048
2023-03-22 22:00,Pacific Western Bank強調存款十分穩定 但仍尋求融資可能,https://news.cnyes.com/news/id/5123089
2023-03-22 21:46,〈美股早盤〉市場靜待Fed公布利率決策 主要指數開平,https://news.cnyes.com/news/id/5122988
2023-03-22 21:06,KC-46加油機油箱存在質量問題 波音將加收費用 國防部門獲利率轉為負值,https://news.cnyes.com/news/id/5123062
2023-03-22 20:58,財報意外獲利 GameStop率網紅股集體飆漲,https://news.cnyes.com/news/id/5123063
2023-03-22 20:52,〈普發6000來了〉運作順暢 線上登記首日人數已破百萬,https://news.cnyes.com/news/id/5123060
2023-03-22 20:47,德國環保組織提告Meta未盡遏制惡意威脅之責,https://news.cnyes.com/news/id/5123061
2023-03-22 20:45,不敢相信! 下周三立院財委會將審權證避險降稅法案,https://news.cnyes.com/news/id/5123050
2023-03-22 20:45,新光保全攜手元太科技 全台首創推動「AED收納箱電子紙」,https://news.cnyes.com/news/id/5123049
2023-03-22 20:44,高力去年EPS達3.37創次高 每股擬配息1.5元,https://news.cnyes.com/news/id/5123039
2023-03-22 20:43,證交所赴星國行銷台股 法人鎖定創新板與新經濟,https://news.cnyes.com/news/id/5122997
2023-03-22 20:41,聯嘉估三大廠區下半年稼動率提升 拚今年營收增3成,https://news.cnyes.com/news/id/5122994
2023-03-22 20:40,明係擬以自有品牌E-Bike切入台灣市場 並赴越南設廠,https://news.cnyes.com/news/id/5122993
2023-03-22 20:39,讓獲利更上一層樓 兆豐金4面向強化營運動能,https://news.cnyes.com/news/id/5122917
2023-03-22 20:34,金價前景看好 2000美元只是起跑線 上看2600美元,https://news.cnyes.com/news/id/5123051
2023-03-22 20:24,瑞銀回購自家債券穩投資信心 股價回升至SVB事件前水準,https://news.cnyes.com/news/id/5122995
2023-03-22 20:20,【台指操作攻略】不怕漲不怕跌就等這一刻  破繭而出行情來了大口咬,https://news.cnyes.com/news/id/5122478
2023-03-22 20:02,宏觀去年獲利年減27% EPS 4.05元,https://news.cnyes.com/news/id/5123012
2023-03-22 19:59,〈財報〉騰訊上季業績回暖 淨利恢復兩位數成長,https://news.cnyes.com/news/id/5122991
2023-03-22 19:50,鉅亨美股雷達：市場關注Fed利率決議 GameStop Q4實現兩年來首次獲利,https://news.cnyes.com/news/id/5122577
2023-03-22 19:40,美國房貸需求連升3周 但利率也同步上揚,https://news.cnyes.com/news/id/5122989
2023-03-22 19:37,Panera Bread讓會員試用亞馬遜手掌辨識科技,https://news.cnyes.com/news/id/5122998
2023-03-22 19:35,高盛內部採用類似ChatGPT的AI工具協助工程師編寫程式碼,https://news.cnyes.com/news/id/5122916
2023-03-22 18:55,雲品催生北市這家高人氣自助餐 將加開假日午茶時段,https://news.cnyes.com/news/id/5122824
2023-03-22 18:50,在Fed宣布利率政策決定之前 美債殖利率走跌,https://news.cnyes.com/news/id/5122841
2023-03-22 18:44,大客戶比亞迪傳減產 胡連緊盯,https://news.cnyes.com/news/id/5122802
2023-03-22 18:43,〈巨大營運展望〉市場環境變化多 對外擴張投資趨於審慎,https://news.cnyes.com/news/id/5122804
2023-03-22 18:32,捷敏-KY去年獲利創新高 每股擬配息5.5元,https://news.cnyes.com/news/id/5122801
2023-03-22 18:23,全球科技業迄今已裁員近15萬人 即將超越去年整年數據,https://news.cnyes.com/news/id/5122576
2023-03-22 18:06,外資狂敲晶圓雙雄 反手提款面板雙虎,https://news.cnyes.com/news/id/5122771
2023-03-22 18:06,晶心科RISC-V IP獲信驊採用 切入全景影像應用,https://news.cnyes.com/news/id/5122646
2023-03-22 18:00,蔡明彰觀點：美國對中國半導體新割喉戰  台廠的贏家與輸家,https://news.cnyes.com/news/id/5122631
2023-03-22 17:46,交長：通勤月票已有20縣市提案 北中南三區拚7月上路,https://news.cnyes.com/news/id/5122683
2023-03-22 17:45,〈巨大營運展望〉歐美市場庫存高、去化慢 估今年旺季泡湯營運更保守,https://news.cnyes.com/news/id/5122682
2023-03-22 17:42,以矽谷銀行為借鏡 土銀四大面向分散授信風險,https://news.cnyes.com/news/id/5122648
2023-03-22 17:40,FAANG已成回憶? 蘋果、微軟權重創新高,https://news.cnyes.com/news/id/5122284
2023-03-22 17:33,王子製藥3/29登興櫃 兩大事業推升今年營收走揚,https://news.cnyes.com/news/id/5122647
2023-03-22 17:33,世芯-KY 2月獲利年增23% 每股賺2.4元,https://news.cnyes.com/news/id/5122645
2023-03-22 17:32,台塑美國HDPE原料新廠擴廠 取得4.8公頃土地,https://news.cnyes.com/news/id/5122641
2023-03-22 17:30,美銀調查：銀行業危機成最大風險 美股市場情緒跌至20年來新低,https://news.cnyes.com/news/id/5122189
2023-03-22 17:23,鉅亨投資雷達》瑞信AT1歸零，市場不理性恐慌？,https://news.cnyes.com/news/id/5122644
2023-03-22 17:18,CDP去年SER指標出爐 台達電連3年奪供應鏈議合領導者,https://news.cnyes.com/news/id/5122575
2023-03-22 17:17,宏碁Chromebook報捷 2月位居美國市場第一,https://news.cnyes.com/news/id/5122574
2023-03-22 17:08,美國商務部晶片法案新規定、葉倫聲明「準備提供更多支持給銀行體系」！,https://news.cnyes.com/news/id/5122628
2023-03-22 17:04,〈台幣〉連2升收30.526元 攀近1個月新高 觀望Fed利率決策,https://news.cnyes.com/news/id/5122502
2023-03-22 16:45,英國2月通膨意外升至10.4% 推動英鎊走高,https://news.cnyes.com/news/id/5122501
2023-03-22 16:35,門號不法使用遭罰450萬元 亞太電：已停用門號將提行政訴訟,https://news.cnyes.com/news/id/5122481
2023-03-22 16:35,華碩攜手台科大 推動國際人才計畫,https://news.cnyes.com/news/id/5122480
2023-03-22 16:32,青世代投資調查 幸福感僅及格邊緣 近7成靠這招提高收入,https://news.cnyes.com/news/id/5122479
2023-03-22 16:19,基金開箱文》瑞銀中國精選，紅牌基金王者回歸？,https://news.cnyes.com/news/id/5122475
2023-03-22 16:16,〈國泰金法說〉首家動用公積配股利金控 配息可能區間大揭密,https://news.cnyes.com/news/id/5122476
2023-03-22 16:11,〈陸港盤後〉就在今夜！鮑爾將宣布任內最難利率決策 A股三大指數走高,https://news.cnyes.com/news/id/5122212
2023-03-22 16:06,〈東哥最貴遊艇亮相〉董座罕露面 曝成功賣千萬美元奢侈品關鍵,https://news.cnyes.com/news/id/5122406
2023-03-22 16:01,永光2月稅前盈餘年增43% 每股稅前賺0.041元,https://news.cnyes.com/news/id/5122454
2023-03-22 16:00,美國與南韓計畫6月份舉行「史上最大規模」實彈軍演,https://news.cnyes.com/news/id/5122404
2023-03-22 15:52,〈輝達GTC大會〉揭示資料中心、人工智慧進展 台廠供應鏈同步受惠,https://news.cnyes.com/news/id/5122453
2023-03-22 15:49,今年資料中心設備市場雙位數成長 單位出貨量看增,https://news.cnyes.com/news/id/5122405
2023-03-22 15:45,〈國泰金法說〉談保險解約與矽谷銀行擠兌風暴 李長庚獻策銀行也有熔斷機制,https://news.cnyes.com/news/id/5122439
2023-03-22 15:40,瑞信交易案創兩大先例 大股東痛批：無權投票嚴重侵犯股東權利,https://news.cnyes.com/news/id/5122312
2023-03-22 15:33,森崴能源與韓國LS電纜 簽署海底電纜採購合約,https://news.cnyes.com/news/id/5122366
2023-03-22 15:28,【量大強漲股整理】台積電大漲後的選股方向，技術面觀察缺口是否順利回補？,https://news.cnyes.com/news/id/5122368
2023-03-22 15:26,〈國泰金法說〉李長庚：瑞信AT1債憑什麼全部減記 應向瑞士當局爭取權利,https://news.cnyes.com/news/id/5122365
2023-03-22 15:16,陽明示警 海運合約價恐「下修很多」,https://news.cnyes.com/news/id/5122364
2023-03-22 15:10,全球物流下滑 閒置貨櫃船比率達去年3倍 群聚中國附近等待復甦,https://news.cnyes.com/news/id/5122248
2023-03-22 15:08,〈綠色新經濟論壇〉東元董座：政府推節能減碳 應加速高效率馬達普及率,https://news.cnyes.com/news/id/5122311
2023-03-22 15:08,提前抗旱 竹苗中轉水情提醒綠燈、高雄月底減量供水,https://news.cnyes.com/news/id/5122310
2023-03-22 15:02,台股奪回月線 三大法人買超276.5億元 外資狂買逾260億元,https://news.cnyes.com/news/id/5122246
2023-03-22 14:46,美國科技股成危機避風港 分析師警告：歷史來看反彈恐無法持續,https://news.cnyes.com/news/id/5122188
2023-03-22 14:38,"中俄經貿衝刺2,000億美元 中企大舉填補俄羅斯市場缺口",https://news.cnyes.com/news/id/5121699
2023-03-22 14:37,SK集團旗下YES Power Technix布局SiC 新廠量產產能增近3倍,https://news.cnyes.com/news/id/5122283
2023-03-22 14:25,【產業概觀】101怎麼蓋的？鋼鐵扮演重要角色；鋼鐵產業鏈分享,https://news.cnyes.com/news/id/5122282
2023-03-22 14:20,東方財富盤中跌水跌約6% 疑軟體崩潰後續效應,https://news.cnyes.com/news/id/5122247
2023-03-22 14:18,〈台股盤後〉台積電、高價股領軍 大漲247點收全場最高,https://news.cnyes.com/news/id/5122241
2023-03-22 14:10,Nvidia預計將AI拓展至全領域 黃仁勳：現在是AI的iPhone時刻,https://news.cnyes.com/news/id/5122210
2023-03-22 14:00,〈FOMC會議前瞻〉這波升息循環最重要的決策 Fed 3月會議六大看點,https://news.cnyes.com/news/id/5121667
2023-03-22 13:50,高通涉嫌反競爭銷售、人為抬高股價 美法官裁定：股東可提集體訴訟,https://news.cnyes.com/news/id/5121673
2023-03-22 13:44,2023年中國最具影響力商界領袖 比亞迪王傳福居首,https://news.cnyes.com/news/id/5121990
2023-03-22 13:41,電子吹響反攻號角 台股漲247點收15760點 台積電貢獻130漲點,https://news.cnyes.com/news/id/5122112
2023-03-22 13:38,【熱點時評】一路狂飆，黃金盤中突破2000關口,https://news.cnyes.com/news/id/5122240
2023-03-22 13:36,台北國際自行車展今開展 以韌性供應鏈、數位化等爲主軸,https://news.cnyes.com/news/id/5122192
2023-03-22 13:30,克莉絲汀關停 公司創辦人質疑董事會作為,https://news.cnyes.com/news/id/5122209
2023-03-22 13:19,SEMI：今年全球半導體設備支出減逾2成 明年回升至920億美元,https://news.cnyes.com/news/id/5122213
2023-03-22 13:17,宏齊布局MCU、IGBT 出貨車用與工業用晶片,https://news.cnyes.com/news/id/5122211
2023-03-22 13:16,〈焦點股〉保瑞前2月獲利逼近一股本 股價刷新天價,https://news.cnyes.com/news/id/5122194
2023-03-22 13:05,〈焦點股〉搶搭AI伺服器熱潮 3檔散熱股直奔漲停,https://news.cnyes.com/news/id/5122187
2023-03-22 12:39,德考慮仿效美國 對中實施出口限制,https://news.cnyes.com/news/id/5121924
