時間,標題,連結
2023-12-08 06:33,〈能源盤後〉油價連跌6日 創2月以來最長跌勢 WTI仍困守70美元以下,https://news.cnyes.com/news/id/5403024
2023-12-08 06:32,〈紐約匯市〉日銀暗示政策轉向 日元升破144創近一年最強升幅、美元走軟,https://news.cnyes.com/news/id/5403132
2023-12-08 05:29,〈美股盤後〉等待非農就業報告 AMD引領費半飆升 標普終結連三黑,https://news.cnyes.com/news/id/5403134
2023-12-08 05:10,〈台股盤前必看要聞〉半導體、AI產業展望唱高調 整隊重回多頭主流,https://news.cnyes.com/news/id/5403031
2023-12-08 04:50,【袁志峰專欄】友邦連跌10日，呈技術超賣,https://news.cnyes.com/news/id/5403009
2023-12-08 02:40,馬斯克：xAI將向X的Premium+用戶推出聊天機器人Grok,https://news.cnyes.com/news/id/5403110
2023-12-08 02:00,美眾院委員會：須強化對中國技術出口措施 防止外流,https://news.cnyes.com/news/id/5403103
2023-12-08 01:10,華爾街歡呼AI模型Gemini到來 Alphabet盤中股價飆逾5%,https://news.cnyes.com/news/id/5403062
2023-12-09 21:30,輝達力保龍頭優勢 AMD MI300系列將上市緩解GPU瓶頸，台積電通吃為大贏家，散熱: 奇鋐 建準 雙鴻 技嘉 有機會補漲,https://news.cnyes.com/news/id/5403642
2023-12-09 14:17,巴隆：美11月就業仍強 Fed來年恐難如市場期盼大舉降息,https://news.cnyes.com/news/id/5405303
2023-12-09 13:20,亞馬遜要求聯邦法院駁回FTC之訴：常見零售手法 非反競爭行為,https://news.cnyes.com/news/id/5405281
2023-12-09 13:10,那斯達克100指數調整 將納DoorDash 剔除Zoom、京東等個股,https://news.cnyes.com/news/id/5405304
2023-12-09 13:02,〈熱門股〉資金追逐ASIC族群 創意周漲16%寫四個月新高,https://news.cnyes.com/news/id/5405348
2023-12-09 12:57,絲織公會70周年 理事長：攜手產政學研持續共榮發展,https://news.cnyes.com/news/id/5405345
2023-12-09 12:09,光學元件需求增 先進光及玉晶光前11月營收都已超越去年全年,https://news.cnyes.com/news/id/5405337
2023-12-09 11:28,台積電公布營收、11月CPI仍處高檔、超微最新AI晶片台廠出列 本周大事回顧,https://news.cnyes.com/news/id/5405191
2023-12-09 11:27,〈熱門股〉欣興高階ABF需求將獲帶動 股價波段漲幅逾20%,https://news.cnyes.com/news/id/5405189
2023-12-09 11:25,中國11月CPI降幅擴大、PPI連跌14個月 通縮疑慮縈繞,https://news.cnyes.com/news/id/5405338
2023-12-09 11:22,〈熱門股〉防疫概念股飆漲後拉回 熱映摜破10日線、博晟周跌9%,https://news.cnyes.com/news/id/5405188
2023-12-09 11:14,〈熱門股〉仲琦11月營收單月成長111% 周漲幅10.21%,https://news.cnyes.com/news/id/5405179
2023-12-09 11:11,〈熱門股〉緯軟今年營收將寫新猷 股價反彈逾1成創近4個月高,https://news.cnyes.com/news/id/5405162
2023-12-09 11:00,歐盟通過全面性AI新規 將監管ChatGPT等工具,https://news.cnyes.com/news/id/5405290
2023-12-09 11:00,臉書、IG內容剝削兒童 迪士尼卻不撤廣告 馬斯克怒斥艾格「虛偽」,https://news.cnyes.com/news/id/5405280
2023-12-09 10:40,泰國電動車日益普及 中國擬赴曼谷設立汽車技術研究中心,https://news.cnyes.com/news/id/5405275
2023-12-09 09:50,指數17400點關卡卡關？IP創意卻漲停創高！超微、輝達，看好誰爭AI霸主？專家：超微供應鏈買盤積極，操作注意這個重點,https://news.cnyes.com/news/id/5404781
2023-12-09 09:40,〈工業技術與資訊〉全球百大科技研發獎 臺灣獲獎數亞洲第一,https://news.cnyes.com/news/id/5402016
2023-12-09 09:20,〈工業技術與資訊〉O-RAN專網節能管理加速5G競爭力,https://news.cnyes.com/news/id/5402017
2023-12-09 09:00,涉反壟斷？微軟回應：不具OpenAI任何股份,https://news.cnyes.com/news/id/5405283
2023-12-09 08:20,美股重點新聞摘要2023年12月09日,https://news.cnyes.com/news/id/5405268
2023-12-09 08:14,傳Skydance、紅鳥資本有意收購 派拉蒙股價飆漲12%以上,https://news.cnyes.com/news/id/5405273
2023-12-09 07:54,彭博：蘋果重大人事調整 iPhone產品設計主管離職,https://news.cnyes.com/news/id/5405265
2023-12-09 06:56,〈紐約匯市〉美非農就業激勵美元攀高 日元回落至144以下,https://news.cnyes.com/news/id/5405267
2023-12-09 06:31,〈貴金屬盤後〉美非農就業意外強勁 黃金挫跌逾1%、周線收黑 ,https://news.cnyes.com/news/id/5405266
2023-12-09 06:14,〈能源盤後〉俄沙言論相挺 油價周五收高 但仍連7周下跌 創2018年來最長周跌勢,https://news.cnyes.com/news/id/5405160
2023-12-09 05:38,WSJ：蘋果擬擴大印度業務 未來產量占全球四分之一,https://news.cnyes.com/news/id/5405264
2023-12-09 05:11,〈美股盤後〉非農報告力證軟著陸 標普周線連六紅 創2019年來最佳,https://news.cnyes.com/news/id/5405263
2023-12-09 04:59,普丁宣布角逐連任2024 望執政到2030年,https://news.cnyes.com/news/id/5405274
2023-12-09 02:50,逢低抄底！美國尋求購買300萬桶原油 至少明年5月前每月補充SPR,https://news.cnyes.com/news/id/5405232
2023-12-09 01:47,微軟投資OpenAI有害市場競爭之嫌 傳FTC展開初步調查,https://news.cnyes.com/news/id/5405247
2023-12-09 00:24,美12月密大消費者信心指數彈升至69.4 一年通膨預期創逾兩年新低,https://news.cnyes.com/news/id/5405201
2023-12-10 21:51,本週操盤筆記：超級央行週、美國11月CPI、主要經濟體PMI,https://news.cnyes.com/news/id/5405547
2023-12-10 11:24,中鋼52年廠慶重返小港「起家厝」 董座：今年逆轉勝明年向上,https://news.cnyes.com/news/id/5405471
2023-12-10 10:26,這9檔狂刷存「債」感 鎖定高利率末班車錢進債券ETF,https://news.cnyes.com/news/id/5405382
2023-12-10 10:22,〈台股風向球〉外資資金上膛 推波助瀾內資年底作帳行情,https://news.cnyes.com/news/id/5405323
2023-12-10 10:13,家登拿航太客戶15年長單 明年開始發酵,https://news.cnyes.com/news/id/5405426
2023-12-10 09:10,2024年最有前景的產業(二) 非地面網路、6G 通訊與氧化鎵 昇達科 聯發科 環球晶 受惠大,https://news.cnyes.com/news/id/5403644
2023-12-10 09:05,all in日元最後甜甜價？別急！先看專家教戰聰明換匯撇步,https://news.cnyes.com/news/id/5405239
2023-12-10 09:00,出口連12衰，台灣撐過今年貿易「猛烈撞牆」...2024年GDP可保3「撥雲見日的一年」仍藏2大風險,https://news.cnyes.com/news/id/5401972
2023-12-11 23:31,真要停火了？傳烏克蘭將在瑞士召開第四次和平會議,https://news.cnyes.com/news/id/5407083
2023-12-11 23:31,花旗分析師：OPEC+明年將需維持減產政策 保持油市供需平衡,https://news.cnyes.com/news/id/5407034
2023-12-11 22:47,〈美股早盤〉市場靜待通膨數據、Fed會議決策 主要指數漲跌互現,https://news.cnyes.com/news/id/5406911
2023-12-11 21:21,Fed自1994年以來10次降息幅度及理由,https://news.cnyes.com/news/id/5407027
2023-12-11 21:20,格芯任命晶片業資深人士John Hollister為財務長,https://news.cnyes.com/news/id/5407005
2023-12-11 20:48,美時強化亞洲產品線 引進兩款生物相似藥,https://news.cnyes.com/news/id/5406996
2023-12-11 20:46,報導：輝達將越南視為潛在的第二個發展基地,https://news.cnyes.com/news/id/5406926
2023-12-11 20:40,莫德納與Merck展開mRNA癌症療法末期試驗,https://news.cnyes.com/news/id/5407004
2023-12-11 20:26,聯合國貿發會議：2023年全球貿易將萎縮5%,https://news.cnyes.com/news/id/5406997
2023-12-11 20:16,傳日銀不會在本月結束負利率 日元走貶,https://news.cnyes.com/news/id/5406920
2023-12-11 20:15,西方石油以120億美元收購二疊紀盆地產油商Crownrock,https://news.cnyes.com/news/id/5406995
2023-12-11 20:14,台達電10月營收336.48億元 連3個月雙減,https://news.cnyes.com/news/id/5406994
2023-12-11 20:03,2023年推動電動車的雄心壯志撞上現實之牆,https://news.cnyes.com/news/id/5406973
2023-12-11 20:00,PC出貨增溫 宏碁11月營收雙增 重回200億元,https://news.cnyes.com/news/id/5406989
2023-12-11 19:58,〈台幣〉亞幣全面跳水 重貶1.38角收31.512元 市場轉趨保守,https://news.cnyes.com/news/id/5406971
2023-12-11 19:50,報告：高度被引用研究人員 美國機構人數居首 中國中科院為機構第一,https://news.cnyes.com/news/id/5406496
2023-12-11 19:43,傳騰訊等中國晶片設計商強推自家產品 力拚取代輝達,https://news.cnyes.com/news/id/5406930
2023-12-11 19:40,〈電信三雄財報〉中華電坐穩獲利雙冠王 前11月每股賺4.46元,https://news.cnyes.com/news/id/5406955
2023-12-11 19:39,14家金控前11月合賺3600億 兆豐金奪單月獲利王 3家因匯損吃虧,https://news.cnyes.com/news/id/5405431
2023-12-11 19:22,傳梅西百貨收到58億美元收購要約,https://news.cnyes.com/news/id/5406954
2023-12-11 19:20,Google台灣年度搜尋發燒排行 這個議題最熱,https://news.cnyes.com/news/id/5406939
2023-12-11 19:20,台積電除息大秀帶動指數再攻前高 ? 矽統買點到了 ?,https://news.cnyes.com/news/id/5406555
2023-12-11 19:18,台灣半導體產業壯大 超微、輝達物流中心落地帶動產業鏈商機,https://news.cnyes.com/news/id/5406953
2023-12-11 19:14,高技Q4營收仍熱 11月營收4.11億元創歷史次高年增33%,https://news.cnyes.com/news/id/5406914
2023-12-11 19:04,Fed本周會議對利率態度 決定年底前美股走勢,https://news.cnyes.com/news/id/5406836
2023-12-11 19:03,〈俄烏戰爭〉俄羅斯發動新攻勢 澤倫斯基爭取外交支持,https://news.cnyes.com/news/id/5406525
2023-12-11 19:03,〈電信三雄財報〉遠傳11月獲利維持年成長 累計每股賺3.15元,https://news.cnyes.com/news/id/5406894
2023-12-11 19:02,飆股華城全年漲6倍 投信籌碼鬆動 一度觸跌停,https://news.cnyes.com/news/id/5406892
2023-12-11 18:36,聯準會會議召開前夕 美債殖利率微幅走升,https://news.cnyes.com/news/id/5406834
2023-12-11 18:36,外資買超台股11.87億元棄機票改買船票 買超長榮近萬張,https://news.cnyes.com/news/id/5406848
2023-12-11 18:35,〈電信三雄財報〉台灣大11月營收217億元超車中華電  EPS 0.33元,https://news.cnyes.com/news/id/5406837
2023-12-11 18:31,碳權交易開放在即 專家：開放國際自願性機構是碳權經營重要關鍵,https://news.cnyes.com/news/id/5406835
2023-12-11 18:30,世芯-KY 再創天價 還有哪些個股可撈底?,https://news.cnyes.com/news/id/5406553
2023-12-11 18:30,涉政治獻金「回扣」醜聞 日相岸田擬撤換安倍派至少15名官員,https://news.cnyes.com/news/id/5406504
2023-12-11 18:25,竹南廠傳裁員上百人 群創：與同仁溝通做最適安排與調度,https://news.cnyes.com/news/id/5406817
2023-12-11 18:10,市場觀望CPI 聯準會 台股量縮輪動，先進封裝紓解  ABF載板明年會復甦驗證，持股 欣興 群聯 創波段高,https://news.cnyes.com/news/id/5406582
2023-12-11 18:00,外國投資者湧入 日本房價持續攀高,https://news.cnyes.com/news/id/5406477
2023-12-11 18:00,蔡明彰觀點：二種lC設計築夢踏實，PC相關及面板驅動IC,https://news.cnyes.com/news/id/5406414
2023-12-11 17:57,大同建置美利達彰化廠太陽能板 年發電量130萬度,https://news.cnyes.com/news/id/5406723
2023-12-11 17:51,光環：Q4微幅年增 明年代工營收占比有望達10%,https://news.cnyes.com/news/id/5406735
2023-12-11 17:50,香港區議會選舉 投票率27.5%創新低 李家超祝賀：優質選舉,https://news.cnyes.com/news/id/5406526
2023-12-11 17:39,市場靜待明日FOMC會議!iPhone設計總監將離職，蘋果面臨領導層改組?!,https://news.cnyes.com/news/id/5406722
2023-12-11 17:27,〈ESG狂潮〉美利達委大同智能建置廠區大型太陽光能發電系統,https://news.cnyes.com/news/id/5406701
2023-12-11 17:26,匯損衝擊國壽 國泰金11月虧89億元 前11月仍賺563億元,https://news.cnyes.com/news/id/5406658
2023-12-11 17:18,旺季效應持續發酵 豐興鋼筋再轉漲 每公噸上調300元,https://news.cnyes.com/news/id/5406698
2023-12-11 17:18,台幣急升壽險吃虧 富邦金前11月純益691億元 仍居每股獲利王,https://news.cnyes.com/news/id/5406556
2023-12-11 17:16,需求復甦 中揚光11月營收1.03億創今年新高月增78%,https://news.cnyes.com/news/id/5406609
2023-12-11 17:00,TikTok與印尼GoTo合作成立新公司 以避開社群平台售貨禁令,https://news.cnyes.com/news/id/5406413
2023-12-11 16:50,中汽協：中國11月新能源車單月產銷均破百萬輛,https://news.cnyes.com/news/id/5406558
2023-12-11 16:36,歐美、日本明年業績回溫 艾美特-KY明年獲利優於今年,https://news.cnyes.com/news/id/5406557
2023-12-11 16:30,〈陸港盤後〉「國家隊」進場護盤 央企科技指數 ETF 成交額快速放量,https://news.cnyes.com/news/id/5406247
2023-12-11 16:14,近百萬債券ETF投資人解套 金融債強彈逾15%,https://news.cnyes.com/news/id/5406548
2023-12-11 16:07,【新台股龍捲風】世芯歷史高M31漲停！下一檔低價股更甜！,https://news.cnyes.com/news/id/5406552
2023-12-11 16:07,新青安案造成房貸版圖挪移 公股銀行9月房貸增速超越民銀,https://news.cnyes.com/news/id/5406416
2023-12-11 16:03,中鋼11月稅前盈餘月增23% 12月續向上,https://news.cnyes.com/news/id/5406415
2023-12-11 15:50,黃仁勳：輝達將擴大與越南公司合作 於當地設晶片中心,https://news.cnyes.com/news/id/5406295
2023-12-11 15:20,阿根廷新總統就職 預計啟動「休克療法」救經濟,https://news.cnyes.com/news/id/5406272
2023-12-11 15:00,劉強東也發話了 京東必須改變 無論如何不會躺平,https://news.cnyes.com/news/id/5406063
2023-12-11 14:59,台股小漲守住17400點 三大法人賣超25.87億元,https://news.cnyes.com/news/id/5406293
2023-12-11 14:46,〈財委會質詢〉黃天牧：2家純網銀今年啟動增資 估2025至少1家損益兩平,https://news.cnyes.com/news/id/5406294
2023-12-11 14:30,金價失守2000美元關卡 投資人對聯準會年初降息預期減弱,https://news.cnyes.com/news/id/5406250
2023-12-11 14:15,集保eNotice將新增ETF收益分配電子通知 明年3月上線,https://news.cnyes.com/news/id/5406249
2023-12-11 14:14,〈台股盤後〉AI股籌碼凌亂遭棄守 資金超高速輪動收小漲守5日線,https://news.cnyes.com/news/id/5406268
2023-12-11 14:10,A股十強 大型銀行股市值居前 民企中新能源產業獲利最高,https://news.cnyes.com/news/id/5406217
2023-12-11 14:00,澤倫斯基將訪美 拜會拜登 討論烏克蘭迫切需求,https://news.cnyes.com/news/id/5405794
2023-12-11 13:34,Pepperstone交易員手冊 - 荊棘遍佈的一周,https://news.cnyes.com/news/id/5406246
2023-12-11 13:30,比特幣急殺 一度失守4.1萬美元 3億美元多頭部位遭清算,https://news.cnyes.com/news/id/5406219
2023-12-11 13:09,〈焦點股〉中揚光再鎖漲停 光學廠大立光、玉晶光都有好心情,https://news.cnyes.com/news/id/5406216
2023-12-11 12:30,台積電熊本廠明年2月開幕 王美花：密切注意期程,https://news.cnyes.com/news/id/5406160
2023-12-11 12:27,長虹Q4交屋入帳金額走高 前11月營收已超越去年全年,https://news.cnyes.com/news/id/5406098
2023-12-11 12:24,〈焦點股〉遭遇新台幣急升亂流 金融股獲利有壓震盪走低,https://news.cnyes.com/news/id/5406113
2023-12-11 12:20,〈房產〉誠品台中七期開新商場 人氣帶旺1樓租金漲近7%,https://news.cnyes.com/news/id/5406071
2023-12-11 12:20,〈台股盤中〉量縮整理盤靠股王世芯-KY勇闖天價號令多頭,https://news.cnyes.com/news/id/5405953
2023-12-11 12:00,楊惠妍：家族會砸鍋賣鐵支持碧桂園 明年交屋量估超過40萬套,https://news.cnyes.com/news/id/5405603
2023-12-11 11:39,【總經焦點】全球氣溫突破 174 年來最高！ 再生能源使用率將拉高？COP28會議整理、本週大事一次看,https://news.cnyes.com/news/id/5406096
