時間,標題,連結
2021-05-07 11:32,〈母親節理財術〉3成媽媽沒有運動習慣 自認最需加強投保四險種,https://news.cnyes.com/news/id/4639657
2021-05-07 11:28,銅價破天荒漲破10200美元寫新高 鐵礦砂也改寫歷史紀錄,https://news.cnyes.com/news/id/4639624
2021-05-07 11:24,鉅祥首季轉虧為盈 EPS 0.6元創同期新高 Q2將續強,https://news.cnyes.com/news/id/4639627
2021-05-07 11:13,緯軟Q2搶進中國互聯網市場 今年營運拚逐季成長,https://news.cnyes.com/news/id/4639626
2021-05-07 10:52,台幣隨經濟走強 央行理事張建一：未來兩年是轉捩點,https://news.cnyes.com/news/id/4639533
2021-05-07 10:50,掌握矽金商機 首檔聚焦台灣半導體ETF募集倒數,https://news.cnyes.com/news/id/4639625
2021-05-07 10:28,SEC主席：美國比特幣投資人缺乏保障 需要直接監管加密貨幣交易所,https://news.cnyes.com/news/id/4639506
2021-05-07 10:26,商機破百兆 長期投資看這,https://news.cnyes.com/news/id/4639608
2021-05-07 10:25,〈聯合再生股東會〉已與用電大戶洽談大型儲能系統 下半年開花結果,https://news.cnyes.com/news/id/4639611
2021-05-07 10:11,4月份財新服務業PMI升至56.3 優於預期 連12個月擴張,https://news.cnyes.com/news/id/4639580
2021-05-07 10:07,高端新增高齡族群新冠疫苗試驗 預計本月中旬開始收案,https://news.cnyes.com/news/id/4639606
2021-05-07 09:26,通膨不怕 中國今年CPI可保持在3%之內,https://news.cnyes.com/news/id/4639536
2021-05-07 09:02,「三率」加持 投信看好高收益債吸金動能不減,https://news.cnyes.com/news/id/4639551
2021-05-07 09:00,〈財報〉超越肉類連3季虧損大於預期 盤後挫近7%,https://news.cnyes.com/news/id/4639521
2021-05-07 08:52,再跌！女股神ARK ETF本週跌逾10% 接近年內新低,https://news.cnyes.com/news/id/4639502
2021-05-07 08:43,【Wen姐筆記】拚重返月線？電子別再跛腳 關鍵密碼站穩卡要緊,https://news.cnyes.com/news/id/4639539
2021-05-07 08:39,〈台股盤前〉前波低點未破可望持穩 向上攻堅靠電子股重掌多頭兵符,https://news.cnyes.com/news/id/4639537
2021-05-07 08:33,〈美股熱門股〉超越肉類Q1黯淡跌逾6% 家樂氏財報告捷勁揚7%,https://news.cnyes.com/news/id/4639509
2021-05-07 08:30,操盤手看台股：短線看電子、波段看泛原物料,https://news.cnyes.com/news/id/4638969
2021-05-07 08:20,聯準會：經濟復甦預期激發投資潮 若風險胃口縮小 資產價格恐大跌,https://news.cnyes.com/news/id/4639513
2021-05-07 08:00,2021富比士台灣富豪榜多張新面孔 「鞋王」張聰淵登首富 ,https://news.cnyes.com/news/id/4639522
2021-05-07 07:50,盤前財經大事搶先讀2021年05月07日,https://news.cnyes.com/news/id/4639529
2021-05-07 07:28,〈貴金屬盤後〉黃金收登關鍵心理價位1800美元以上 今年2月來最高水準,https://news.cnyes.com/news/id/4639511
2021-05-07 07:17,彭博：拜登或將延續川普「中國涉軍企業禁令」,https://news.cnyes.com/news/id/4639503
2021-05-07 07:11,〈財報〉Peloton Q3營收猛增141% 全力修補跑步機問題 盤後漲逾6%,https://news.cnyes.com/news/id/4639520
2021-05-07 06:57,〈能源盤後〉汽油需求前景堪憂 挫傷市場信心 原油收低,https://news.cnyes.com/news/id/4639510
2021-05-07 06:24,〈財報〉比特幣助攻！Square Q1營收年增近3倍 盤後漲2.5%,https://news.cnyes.com/news/id/4639514
2021-05-07 05:49,〈美股盤後〉傳拜登延續川普中企投資禁令 道瓊續刷新高,https://news.cnyes.com/news/id/4639037
2021-05-07 05:37,〈紐約匯市〉非農前美元走低 央行預告升息 挪威克朗、巴西里爾攀高,https://news.cnyes.com/news/id/4639508
2021-05-07 05:10,〈台股盤前要聞〉聯詠Q2營收續衝高、台塑四寶4月營收站高崗 今日必看財經新聞,https://news.cnyes.com/news/id/4639265
2021-05-07 04:50,【袁志峰專欄】A股開局不利，港股操作宜謹慎,https://news.cnyes.com/news/id/4639512
2021-05-07 03:47,IDC預測：2021年全球半導體銷售將達5220億美元,https://news.cnyes.com/news/id/4639505
2021-05-07 02:54,台灣、美國、巴拉圭聯手 推動再生能源、電動車合作,https://news.cnyes.com/news/id/4639504
2021-05-08 19:04,股王換人做、台股再爆巨量、鴻海結盟國巨 本周大事回顧,https://news.cnyes.com/news/id/4641059
2021-05-08 13:49,非農數據太可怕 股市為何照漲不誤？專家這樣解讀,https://news.cnyes.com/news/id/4641033
2021-05-08 13:31,〈印度疫情失控〉鴻海證實員工確診 目前廠區仍維持正常營運,https://news.cnyes.com/news/id/4641062
2021-05-08 13:30,〈熱門股〉光寶科Q1獲利寫新猷 衝19年來新高價,https://news.cnyes.com/news/id/4641060
2021-05-08 13:30,〈新股IPO〉水滴紐交所上市首日重摔19% 跌破發行價,https://news.cnyes.com/news/id/4641046
2021-05-08 13:29,〈熱門股〉聯發紡財報亮眼 股價周漲近3成登6年高,https://news.cnyes.com/news/id/4641056
2021-05-08 13:29,〈熱門股〉矽力強漲攻上3300元 甩開大立光穩居股王寶座,https://news.cnyes.com/news/id/4640135
2021-05-08 13:26,〈熱門股〉鉅祥首季獲利亮眼 股價站上所有均線,https://news.cnyes.com/news/id/4641051
2021-05-08 13:23,〈熱門股〉燦坤首季獲利佳 股價登4年新高,https://news.cnyes.com/news/id/4641025
2021-05-08 13:22,〈熱門股〉緯穎雲端伺服器回溫 股價衝上978元再寫掛牌新高,https://news.cnyes.com/news/id/4641015
2021-05-08 13:19,〈熱門股〉台航股價衝破5字頭 寫逾11年半來新高,https://news.cnyes.com/news/id/4640971
2021-05-08 13:15,抗議無效 中國三大電信商將遭紐交所下市,https://news.cnyes.com/news/id/4641040
2021-05-08 13:00,又是晶片荒！二手車價屢創新高 汽車租賃巨擘Avis今年以來漲逾120%,https://news.cnyes.com/news/id/4641032
2021-05-08 12:42,美就業疲軟過度解讀？基金經理人：價值、周期股趨勢仍明確,https://news.cnyes.com/news/id/4641047
2021-05-08 12:29,減產還是撐不過晶片荒 汽車零件供應商考慮停工,https://news.cnyes.com/news/id/4641052
2021-05-08 12:15,特斯拉中國製Model 3首度漲價！美國也調漲 比年初貴1500美元,https://news.cnyes.com/news/id/4641058
2021-05-08 12:10,〈研之有物〉從「膠鞋廠童工」到「尋租中國研究者」──吳介民與他的知識遠航,https://news.cnyes.com/news/id/4640208
2021-05-08 12:00,創下上市來最大營收成長 Roku漲逾11% 但仍有長期隱憂,https://news.cnyes.com/news/id/4641031
2021-05-08 11:40,看東元黃家父子反目 大股東焦佑倫：當領導人應「這麼做」,https://news.cnyes.com/news/id/4640752
2021-05-08 11:30,阿斯特捷利康擬跳過緊急使用權 直接申請全面藥物許可,https://news.cnyes.com/news/id/4641045
2021-05-08 11:20,這家台積電供應商為何通吃歐美大單？故事要從七年前說起,https://news.cnyes.com/news/id/4640671
2021-05-08 11:14,VanEck擬發行美國第一檔以太幣ETF 已向SEC送件,https://news.cnyes.com/news/id/4641038
2021-05-08 11:09,貝佐斯再賣亞馬遜股票 本周共落袋近50億美元,https://news.cnyes.com/news/id/4641053
2021-05-08 11:00,拜登63兆大撒幣 美國大基建效應全解讀,https://news.cnyes.com/news/id/4640435
2021-05-08 10:16,新興市場為抗通膨一一升息 只有亞洲波瀾不驚,https://news.cnyes.com/news/id/4641041
2021-05-08 09:13,台灣防疫經驗寶貴 美國務卿支持台灣參與WHA,https://news.cnyes.com/news/id/4641049
2021-05-08 08:57,〈美股熱門股〉Expedia看好美國國旅復甦股價漲 ShakeShack財測黯淡暴跌15%,https://news.cnyes.com/news/id/4641028
2021-05-08 08:21,美支持豁免疫苗專利引發藥廠抗議 輝瑞CEO：將掀原料爭奪戰,https://news.cnyes.com/news/id/4641042
2021-05-08 08:04,狗狗幣半年漲250倍 馬斯克警告：加密貨幣前景光明 但請謹慎投資,https://news.cnyes.com/news/id/4641039
2021-05-08 07:43,停辦奧運？日本逾23萬人聯名請願 國際奧委會將召開會議,https://news.cnyes.com/news/id/4641020
2021-05-08 07:11,疫苗專利豁免爭議白熱化 歐盟呼籲應以出口為重,https://news.cnyes.com/news/id/4641036
2021-05-08 06:45,〈能源盤後〉經濟重啟樂觀情緒勝過印度疫情擔憂 原油本週漲逾2%,https://news.cnyes.com/news/id/4641029
2021-05-08 06:32,美政府關門、違約風險增？葉倫：債務上限財政工具恐於今夏耗盡,https://news.cnyes.com/news/id/4641037
2021-05-08 06:08,〈紐約匯市〉非農就業意外低迷 美元重挫周跌逾1% 澳幣、新興市場貨幣彈高,https://news.cnyes.com/news/id/4641034
2021-05-08 06:03,〈貴金屬盤後〉4月非農就業太慘 黃金收登3個月高點,https://news.cnyes.com/news/id/4641030
2021-05-08 05:44,〈美股盤後〉非農就業報告跌破眼鏡 道瓊標普齊刷新高,https://news.cnyes.com/news/id/4640957
2021-05-08 05:13,葉倫告誡：勿過度解讀非農就業報告,https://news.cnyes.com/news/id/4641021
2021-05-08 04:21,世衛批准中國新冠疫苗的緊急授權,https://news.cnyes.com/news/id/4641022
2021-05-08 02:32,拜登：非農報告疲軟表明 美國需要大規模基建和家庭計畫,https://news.cnyes.com/news/id/4641013
2021-05-09 23:32,華碩正向看待營運 推金三角策略邁向成長型企業,https://news.cnyes.com/news/id/4641160
2021-05-09 23:32,義联集團旗下燁聯廠區火警 疑研磨產線起火,https://news.cnyes.com/news/id/4641163
2021-05-09 14:34,〈觀察〉高成本轉嫁有難度 太陽能模組廠成產業夾心餅,https://news.cnyes.com/news/id/4641074
2021-05-09 14:32,〈觀察〉供需干擾同步浮現 塑化產業營運現雜音,https://news.cnyes.com/news/id/4641147
2021-05-09 14:29,〈觀察〉三因素加持 成衣廠訂單能見度重返長期水準,https://news.cnyes.com/news/id/4641148
2021-05-09 14:27,〈觀察〉國銀搶財管2.0商機 雙管齊下留住億萬富豪,https://news.cnyes.com/news/id/4641152
2021-05-09 14:26,〈觀察〉美國擬豁免新冠疫苗專利 台廠受衝擊程度有限,https://news.cnyes.com/news/id/4641133
2021-05-09 14:23,〈觀察〉自行車產業今年仍是好年 多家業者啟動IPO,https://news.cnyes.com/news/id/4641130
2021-05-09 14:15,〈觀察〉緯創財報反映代工廠持股立訊的機會與挑戰,https://news.cnyes.com/news/id/4641070
2021-05-09 14:13,〈觀察〉通膨怪獸蠢蠢欲動 物價變化牽引央行升息時點,https://news.cnyes.com/news/id/4640973
2021-05-09 14:13,〈觀察〉房貸長期低利 炒家買房如買菜 打臉政府打房政策,https://news.cnyes.com/news/id/4640966
2021-05-09 14:00,〈工業技術與資訊〉減碳趨勢推動各國電動車政策,https://news.cnyes.com/news/id/4640755
2021-05-09 13:19,台積電4月營收、鴻海法說、4月稅收統計 本周大事預告,https://news.cnyes.com/news/id/4641077
2021-05-09 13:16,〈報稅看這裡〉保單節稅有眉角 一張圖秒懂「扣除額小知識」,https://news.cnyes.com/news/id/4641132
2021-05-09 13:13,〈台股風向球〉時間換空間 等待多空勢力消長,https://news.cnyes.com/news/id/4641088
2021-05-09 13:05,〈母親節理財術〉上班族媽媽不可不知海外債、智慧鎖利基金投資,https://news.cnyes.com/news/id/4641134
2021-05-09 13:04,〈報稅看這裡〉報稅搶扶養節稅 釐清「無謀生能力」定義 以免補稅又挨罰,https://news.cnyes.com/news/id/4641064
2021-05-09 13:03,虎門明登錄興櫃 工業4.0驅動營運進入大幅擴張期,https://news.cnyes.com/news/id/4641145
2021-05-09 13:02,桂盟啟動新一輪擴產計畫 e-bike專用鏈條產能再增5-10%,https://news.cnyes.com/news/id/4641086
2021-05-09 12:58,面板廠加速布局大尺寸 今年電視上看50吋,https://news.cnyes.com/news/id/4641075
2021-05-09 12:56,兩岸保健品需求回溫+新品挹注 葡萄王上修營運展望,https://news.cnyes.com/news/id/4641065
2021-05-09 12:55,台股重回「萬七」 後續看電子股多頭氣勢支撐,https://news.cnyes.com/news/id/4640979
2021-05-09 12:09,國內汽、柴油明起各降0.2元,https://news.cnyes.com/news/id/4641150
2021-05-09 12:00,〈工業技術與資訊〉電動車吹起電池革命浪潮,https://news.cnyes.com/news/id/4640756
2021-05-09 11:04,女股神淡定看科技股回落 反而讓ARK ETF更健康,https://news.cnyes.com/news/id/4641146
2021-05-09 09:52,投資人追求收益率 美元至少還會疲軟3個月,https://news.cnyes.com/news/id/4641140
2021-05-09 09:41,陶冬：美就業現弱勢 英國央行謀轉身,https://news.cnyes.com/news/id/4641137
2021-05-10 22:49,Fed官員Evans：經濟恐需「好一陣子」才能取得實質進展,https://news.cnyes.com/news/id/4642942
2021-05-10 22:15,晶技首季獲利創新高 每股賺2.04元 擬發債籌資12億元,https://news.cnyes.com/news/id/4642932
2021-05-10 22:00,台普威AFC案場正式啟用 廣錠儲能設備代工業務加分,https://news.cnyes.com/news/id/4642925
2021-05-10 22:00,亞泥4月營收增16% 台泥出售信昌化 營收略減1%,https://news.cnyes.com/news/id/4642913
2021-05-10 21:51,〈美股早盤〉能源、原物料類股領漲 道瓊開盤續登新高 台積電ADR挫逾3%,https://news.cnyes.com/news/id/4642263
2021-05-10 21:30,ARK每日追蹤：連5日減倉百度 再次大舉加倉京東,https://news.cnyes.com/news/id/4641481
2021-05-10 20:32,15家金控前4月海撈2475億元 6金控獲利翻倍、1家虧轉盈,https://news.cnyes.com/news/id/4642914
2021-05-10 20:30,鋼鐵、航運主升段行情 5月法人將會優先買進哪些？,https://news.cnyes.com/news/id/4642268
2021-05-10 20:10,全美最大輸油管陷停擺危機 富國銀行提三大潛在重啟情境,https://news.cnyes.com/news/id/4642742
2021-05-10 20:00,全球區域供應鏈成形 誰能拔得頭籌？,https://news.cnyes.com/news/id/4642022
2021-05-10 19:51,〈美股盤前要聞〉美股期貨漲跌互見 BioNTech盤前漲逾9%,https://news.cnyes.com/news/id/4642272
2021-05-10 19:34,日月光投控4月營收413.33億元 創歷年同期新高,https://news.cnyes.com/news/id/4642879
2021-05-10 19:30,蔡明彰觀點：歐美需求及印度疫情  紡織原料將複製中鴻飆漲,https://news.cnyes.com/news/id/4642563
2021-05-10 19:30,報告：G7應每年投資1兆美元支持經濟、因應氣候變化 至2030年,https://news.cnyes.com/news/id/4642869
2021-05-10 19:28,神盾：增派股利與處分敦泰獲利完全無關,https://news.cnyes.com/news/id/4642877
2021-05-10 19:26,富邦金獲利續寫八大驚奇 前4月EPS 6.25元穩居冠 ,https://news.cnyes.com/news/id/4642875
2021-05-10 19:23,美股多頭氣盛 今年以來吸金規模突破1700億美元,https://news.cnyes.com/news/id/4642874
2021-05-10 19:22,南紡Q1純益增10倍 EPS 0.68元 衝10年單季新高,https://news.cnyes.com/news/id/4642872
2021-05-10 19:21,〈國內疫情升溫〉清零計畫2.0啟動 華航機組員陸續停飛14天,https://news.cnyes.com/news/id/4642870
2021-05-10 19:18,宏碁4月營收249億元 近8年同期新高,https://news.cnyes.com/news/id/4642868
2021-05-10 19:16,銅價漲 華新4月營收登1年高點 大亞創同期高,https://news.cnyes.com/news/id/4642848
2021-05-10 19:15,客戶加大拉貨 進泰4月營收2.18億元 改寫歷史次高,https://news.cnyes.com/news/id/4642743
2021-05-10 19:10,國泰金前4月獲利創高、奪雙冠王 國壽已賺贏去年全年,https://news.cnyes.com/news/id/4642744
2021-05-10 19:04,汎德永業Q1三率三升 純益年增2倍 EPS 3.46元,https://news.cnyes.com/news/id/4642741
2021-05-10 19:00,比特幣主導地位弱化 策略師：恐為加密貨幣泡沫警訊,https://news.cnyes.com/news/id/4642562
2021-05-10 18:53,〈聯發科營業報告書〉董事改選名單出爐 總經理陳冠州首度進入董事會,https://news.cnyes.com/news/id/4642740
2021-05-10 18:51,分析師：比特幣未來5年內有望升至25萬美元,https://news.cnyes.com/news/id/4642020
2021-05-10 18:36,景氣復甦高收益債重獲資金青睞 法人看好墜落天使三大優勢,https://news.cnyes.com/news/id/4642581
2021-05-10 18:35,新機銷售暢旺 網家4月、前4月營收攀同期新高,https://news.cnyes.com/news/id/4642570
2021-05-10 18:35,行動服務營收轉正 中華電前4月每股賺1.51元 蟬聯獲利王,https://news.cnyes.com/news/id/4642567
2021-05-10 18:29,環球晶4月營收49.96億元 產能滿載營運將逐季走揚,https://news.cnyes.com/news/id/4642568
2021-05-10 18:27,志聖營收續飆升 4月營收6.09億元 攀上歷史次高,https://news.cnyes.com/news/id/4642566
2021-05-10 18:25,〈聯發科營業報告書〉蔡明介：已開始投入WiFi 7投資,https://news.cnyes.com/news/id/4642565
