時間,標題,連結
2023-07-04 08:29,〈台股盤前〉多題材加持 大盤反彈拚收復所有均線,https://news.cnyes.com/news/id/5237419
2023-07-04 08:10,美股重點新聞摘要2023年07月04日,https://news.cnyes.com/news/id/5237375
2023-07-04 08:00,操盤手看台股：AI續熱，再進場的訊號是什麼？,https://news.cnyes.com/news/id/5236859
2023-07-04 07:59,鉅亨投資雷達》烏俄戰爭近尾聲，這資產最有機會！,https://news.cnyes.com/news/id/5237405
2023-07-04 07:22,全球富豪上半年財富暴增8520億美元 馬斯克、祖克柏領銜,https://news.cnyes.com/news/id/5237377
2023-07-04 06:45,〈貴金屬盤後〉美製造業活動降至疫情大流行以來最低 金價回彈,https://news.cnyes.com/news/id/5237238
2023-07-04 06:08,〈紐約匯市〉美元指數震盪持平 日元兌美元徘徊145關卡,https://news.cnyes.com/news/id/5237373
2023-07-04 05:58,〈能源盤後〉沙俄再宣布減產 市場反應冷淡 原油收低,https://news.cnyes.com/news/id/5237237
2023-07-04 05:43,三星開打法律戰 指控京東方侵害五項專利,https://news.cnyes.com/news/id/5237372
2023-07-04 05:10,〈台股盤前要聞〉勞動基金5月大進補、航運股除息秀買氣旺 今日必看財經新聞,https://news.cnyes.com/news/id/5237360
2023-07-04 04:50,【袁志峰專欄】港股短線追落後,https://news.cnyes.com/news/id/5237236
2023-07-04 04:45,〈美股盤後〉美股喜漲 特斯拉飆近7% 電動車概念股歡呼,https://news.cnyes.com/news/id/5237368
2023-07-05 23:35,庫存盤點影響 貿聯-KY 6月營收雙降,https://news.cnyes.com/news/id/5240226
2023-07-05 23:30,Fed仍持鷹派立場 資產管理公司繼續押寶債市,https://news.cnyes.com/news/id/5240167
2023-07-05 22:34,德國總理蕭茲暗示將加大對晶片產業投資 減少對中國依賴,https://news.cnyes.com/news/id/5240230
2023-07-05 21:50,〈美股早盤〉投資人靜候Fed會議記錄出爐 主要指數開低,https://news.cnyes.com/news/id/5240130
2023-07-05 21:50,《銀行家》世界銀行1000強：中國銀行業增長放緩 但仍領先,https://news.cnyes.com/news/id/5240220
2023-07-05 21:43,Nikola第2季電動卡車交車數大增,https://news.cnyes.com/news/id/5240225
2023-07-05 21:13,外資回頭上半年淨匯入243億美元 超越2021年規模,https://news.cnyes.com/news/id/5240217
2023-07-05 21:12,佳世達6月營收189億元月增1成 Q2同步回溫,https://news.cnyes.com/news/id/5240218
2023-07-05 20:48,加拿大媒體公司從Facebook和Instagram上撤下廣告,https://news.cnyes.com/news/id/5240209
2023-07-05 20:40,高利率加上經濟衰退 瑞銀：美股上半年漲勢不會在下半年出現,https://news.cnyes.com/news/id/5240205
2023-07-05 20:30,Fed會議紀要出爐前 美元走穩、日元徘徊在145大關,https://news.cnyes.com/news/id/5240192
2023-07-05 20:24,外資調節航空雙雄共逾5萬張 反手加碼長榮1.2萬張,https://news.cnyes.com/news/id/5240206
2023-07-05 20:24,Stellantis CEO：不會將標致e-208由西班牙移至法國生產,https://news.cnyes.com/news/id/5240193
2023-07-05 20:21,鉅亨美股雷達：市場關注6月決策會議紀錄 特斯拉小幅調降日本地區售價,https://news.cnyes.com/news/id/5240133
2023-07-05 20:20,【產業面分析】未來趨勢：自動駕駛,https://news.cnyes.com/news/id/5239684
2023-07-05 20:00,囤房稅將改全國歸戶 最高稅率擬提高至4.8%,https://news.cnyes.com/news/id/5240191
2023-07-05 19:59,創意Q2營收66億元創次高 信驊小幅季增,https://news.cnyes.com/news/id/5240189
2023-07-05 19:49,阿聯能源部長：其他OPEC+成員貢獻已夠 這次不會自願減產,https://news.cnyes.com/news/id/5240134
2023-07-05 19:44,華爾街多頭分析師：美國經濟已經從滾動式衰退 轉向滾動式復甦,https://news.cnyes.com/news/id/5239509
2023-07-05 19:28,義大利對Meta運作的稅務解釋 恐影響整體科技業,https://news.cnyes.com/news/id/5240105
2023-07-05 19:24,經濟逆風擔憂更勝減產措施 布蘭特原油價格走低,https://news.cnyes.com/news/id/5240168
2023-07-05 19:16,電視面板7月價格估續揚 筆電面板主流尺寸可望調漲,https://news.cnyes.com/news/id/5240080
2023-07-05 19:15,需求復甦 6月動力電池價格跌幅收斂至1-2%,https://news.cnyes.com/news/id/5240131
2023-07-05 19:14,〈台幣〉外資匯出+人民幣續弱 新台幣貶3.6分收31.152元,https://news.cnyes.com/news/id/5240169
2023-07-05 19:13,Jpp-KY 6月營收寫第三高紀錄 下半年有望維持上半年高峰,https://news.cnyes.com/news/id/5240136
2023-07-05 19:13,智慧移動動能加持 倚天酷碁上半年營收9.18億元年增2成,https://news.cnyes.com/news/id/5240135
2023-07-05 19:03,特斯拉小幅調降日本Model 3和Model Y售價,https://news.cnyes.com/news/id/5240128
2023-07-05 18:57,閎康大啖AI財 6月、Q2營收雙創新高,https://news.cnyes.com/news/id/5240079
2023-07-05 18:56,莫德納簽署協議 在中國設立據點研發mRNA藥物,https://news.cnyes.com/news/id/5240129
2023-07-05 18:55,上半年資產表現總結 這些類別表現最突出,https://news.cnyes.com/news/id/5239506
2023-07-05 18:48,下半年獲利衰退當道 但根據歷史軌跡 標普500年底上看4900點,https://news.cnyes.com/news/id/5240076
2023-07-05 18:33,〈德微轉型IDM〉拿下關鍵門票 扮演集團中國銷售要角,https://news.cnyes.com/news/id/5240078
2023-07-05 18:23,台虹6月營收及稼動率明顯回升 有助Q2營運轉盈,https://news.cnyes.com/news/id/5240074
2023-07-05 18:20,等待Fed上次會議紀錄 2年期美債殖利率大跌,https://news.cnyes.com/news/id/5240075
2023-07-05 18:20,藥華藥6月營收雙增 Q2、上半年同刷新猷,https://news.cnyes.com/news/id/5240073
2023-07-05 18:20,南亞科6月營收再回升6%創今年高 Q2季增9%,https://news.cnyes.com/news/id/5240077
2023-07-05 18:10,大宇資恐怖遊戲新作《咒》明年鬼月亮相 AI助力開發時間大減5成,https://news.cnyes.com/news/id/5240026
2023-07-05 18:03,電聲元件6月營收雙減 致伸54.8億元、美律降至26.37億元,https://news.cnyes.com/news/id/5240024
2023-07-05 18:03,我6月底外匯存底續創高 央行：外資匯入主要買台股,https://news.cnyes.com/news/id/5240021
2023-07-05 18:02,富邦金7/20除息 8/18發放逾221億元現金股利,https://news.cnyes.com/news/id/5240025
2023-07-05 17:52,〈房產〉總統大選後房市動能回溫？戴德梁行顏炳立：並不樂觀,https://news.cnyes.com/news/id/5240020
2023-07-05 17:50,牧德Q2營收年增5.3%改寫5季新高 密切觀察市場動向,https://news.cnyes.com/news/id/5239992
2023-07-05 17:49,大同拿下台電高壓智慧型電表標案 明年分批交貨,https://news.cnyes.com/news/id/5239983
2023-07-05 17:49,晶技6月營收8.26億元創今年新高 樂見Q3拉貨動能雙位數成長,https://news.cnyes.com/news/id/5239866
2023-07-05 17:37,【量大強漲股整理】AI股受消息面影響下，全面性回檔，後勢怎麼看待? 七月份又該留意那些大事?,https://news.cnyes.com/news/id/5240018
2023-07-05 17:34,TrendForce：不受出口禁令影響 中國半導體成熟製程擴張長期仍強勢,https://news.cnyes.com/news/id/5239735
2023-07-05 17:31,如興子公司處分資產糾紛延遲重訊 吞證交所10萬元罰單,https://news.cnyes.com/news/id/5239865
2023-07-05 17:20,鎵和鍺是什麼？為何中國出口管制被認為只是一次「警告」？,https://news.cnyes.com/news/id/5239734
2023-07-05 17:19,拜登政府將打壓中國雲端服務運用，中國限制鍺、鎵出口！,https://news.cnyes.com/news/id/5239994
2023-07-05 16:47,明基醫子公司華鋒科技鎖定寵物高齡化趨勢 推健康照護產品,https://news.cnyes.com/news/id/5239825
2023-07-05 16:47,〈房產〉「新青安成家房貸」比公教貸款還划算 將成未來首購族首選,https://news.cnyes.com/news/id/5239787
2023-07-05 16:46,美中禁令擴大 盧明光：台灣應放眼全球擴大影響力,https://news.cnyes.com/news/id/5239863
2023-07-05 16:40,民以食為天  你所不知道台灣的食品績優股 8年時間可賺429%,https://news.cnyes.com/news/id/5239803
2023-07-05 16:40,美國聯準會研究：要達通膨目標 高利率恐將持續到2026年,https://news.cnyes.com/news/id/5239679
2023-07-05 16:28,中磊墨西哥新廠量產 供應北美與拉美市場,https://news.cnyes.com/news/id/5239785
2023-07-05 16:26,華碩與基隆市簽署MOU 推廣STEAM及AI啟蒙教育,https://news.cnyes.com/news/id/5239557
2023-07-05 16:26,群電上半年營收175億元年減15% 智慧建築業績超越去年全年,https://news.cnyes.com/news/id/5239558
2023-07-05 16:21,大立光6月營收26.96億元月增2.6% 7月動能可望轉強,https://news.cnyes.com/news/id/5239786
2023-07-05 16:20,〈陸港盤後〉 中國6月財新服務業PMI降至53.9 A股三大指數齊跌,https://news.cnyes.com/news/id/5239571
2023-07-05 16:19,中方管制鎵、鍺出口 可能是回擊美方半導體限制,https://news.cnyes.com/news/id/5239505
2023-07-05 16:18,大宇資進軍印度推手遊RAIDER SIX 上市首日下載量破百萬次,https://news.cnyes.com/news/id/5239647
2023-07-05 16:13,慧洋6月賣船貢獻業外逾6億元 上半年轉盈 EPS 1.89元,https://news.cnyes.com/news/id/5239733
2023-07-05 16:09,明揚Q2營收創新高年增17% 在台新增產能本季完工,https://news.cnyes.com/news/id/5239732
2023-07-05 16:04,鴻海6月營收月減6%、Q2降1成 Q3旺季將回溫,https://news.cnyes.com/news/id/5239737
2023-07-05 16:00,傳奇投資者再次預警：AI熱潮無法阻擋「超級泡沫」破裂,https://news.cnyes.com/news/id/5239573
2023-07-05 15:57,軟銀孫正義看AI：將用於任何行業 並像無所不答的「水晶球」,https://news.cnyes.com/news/id/5239572
2023-07-05 15:53,信驊、新唐H2營運重返正軌,https://news.cnyes.com/news/id/5239736
2023-07-05 15:40,華通上半年營收不振僅273億元年減2成 下半年估將走強,https://news.cnyes.com/news/id/5239649
2023-07-05 15:37,是方兩大業務續強 6月、Q2、上半年營收創同期高,https://news.cnyes.com/news/id/5239648
2023-07-05 15:20,比亞迪加入拉美鋰礦開採熱 並於巴西設新工廠,https://news.cnyes.com/news/id/5239570
2023-07-05 15:01,三大法人賣超台股179.61億元 外資大舉提款130億,https://news.cnyes.com/news/id/5239559
2023-07-05 14:50,香港政府全力推Web3 但熱潮有退卻跡象,https://news.cnyes.com/news/id/5239504
2023-07-05 14:45,〈德微轉型IDM〉擬斥資8億元內 併購達爾基隆6吋廠,https://news.cnyes.com/news/id/5239569
2023-07-05 14:30,ChatGPT全球訪問量首度下滑 泡沫化風險顯現,https://news.cnyes.com/news/id/5239469
2023-07-05 14:20,有記錄以來最熱一天！地表均溫首次超過攝氏17度,https://news.cnyes.com/news/id/5239535
2023-07-05 14:11,〈台股盤後〉周選擇權壓低結算 下跌84點收17056點,https://news.cnyes.com/news/id/5239556
2023-07-05 14:00,日媒：日本政府最快8月排放核廢水 韓、中表達憂心與不滿,https://news.cnyes.com/news/id/5239499
2023-07-05 13:50,〈房產〉上半年房市買氣不振 全台六都家戶購屋比齊跌,https://news.cnyes.com/news/id/5239529
2023-07-05 13:48,力積電擬攜手SBI在日建12吋廠 搶攻AI邊緣運算商機,https://news.cnyes.com/news/id/5239534
2023-07-05 13:30,中國限制鎵鍺出口 市場憂「預演稀土禁令」？,https://news.cnyes.com/news/id/5239263
2023-07-05 12:56,國巨除息股價揚 早盤火速填息,https://news.cnyes.com/news/id/5239434
2023-07-05 12:56,〈房產〉平均地權修法實施前買氣現 信義區豪宅「琢白」今年首見交易,https://news.cnyes.com/news/id/5239468
2023-07-05 12:47,亞洲藏壽司穩健展店 開彰化二店深化中台灣布局,https://news.cnyes.com/news/id/5239436
2023-07-05 12:43,【產業概觀】電動車龍頭廠特斯拉交車數量遠超市場預期，車用導線台廠市占高達40%，概念股一次掌握,https://news.cnyes.com/news/id/5239470
2023-07-05 12:16,Gogolook承銷價215元 7/13創新板掛牌上市,https://news.cnyes.com/news/id/5239377
2023-07-05 12:15,浩鼎子公司圓祥生技申請登錄興櫃 有望7月中旬掛牌,https://news.cnyes.com/news/id/5239378
2023-07-05 12:14,PC市況回溫 瑞昱Q2營收263億元季增34%,https://news.cnyes.com/news/id/5239379
2023-07-05 12:14,5月製造業景氣連3藍 衰退廠商減少近1成,https://news.cnyes.com/news/id/5239311
2023-07-05 12:04,索羅斯旗下基金會大裁員 未來數月至少砍掉40%人力,https://news.cnyes.com/news/id/5239308
2023-07-05 11:55,OKX成為曼城官方衣袖商標贊助商 擴大合作夥伴關係,https://news.cnyes.com/news/id/5238133
2023-07-05 11:55,OKX 流動性市場推出「價差速遞」 讓機構客戶一鍵完成基差交易,https://news.cnyes.com/news/id/5238134
2023-07-05 11:30,台新證券推出新APP「Woojii-有錢」 主打智能選股、迎向AI時代,https://news.cnyes.com/news/id/5239349
2023-07-05 11:06,〈台股盤中〉中小型股逆勢撐盤 量縮跌勢收斂,https://news.cnyes.com/news/id/5239314
2023-07-05 11:05,〈台幣〉台股指數壓回 新台幣盤中貶至31.14元,https://news.cnyes.com/news/id/5239342
2023-07-05 10:56,〈夏季最大旅展來了〉旅天下長程線訂單已看到Q4 拚旺上加旺,https://news.cnyes.com/news/id/5239207
2023-07-05 10:56,美喆-KY獲急單挹注 6月營收2.78億元登近11個月新高,https://news.cnyes.com/news/id/5239187
2023-07-05 10:30,需求轉弱 中國6月財新服務業PMI降至53.9,https://news.cnyes.com/news/id/5238825
2023-07-05 10:04,迎接AI牛市！史上最強第四波工業革命已開始,https://news.cnyes.com/news/id/5239215
2023-07-05 10:00,AI投資熱潮 帶動中國重押TMT共同基金大漲,https://news.cnyes.com/news/id/5238826
2023-07-05 09:00,"上半年漲幅全球摘冠 日本股市衝向40,000點？",https://news.cnyes.com/news/id/5238824
2023-07-05 08:57,【決勝關鍵】航運除權息大秀落幕，台股留意隔日沖籌碼凌亂,https://news.cnyes.com/news/id/5238909
2023-07-05 08:44,〈商品報價〉需求不振 BDI連七黑、BPI跌破千點,https://news.cnyes.com/news/id/5238897
2023-07-05 08:26,〈台股盤前〉台指期夜盤淡定 維持高檔震盪格局,https://news.cnyes.com/news/id/5238874
2023-07-05 05:10,〈台股盤前要聞〉張忠謀談全球化新定義、中國禁半導體材料出口 今日必看財經新聞,https://news.cnyes.com/news/id/5238800
2023-07-05 04:50,【袁志峰專欄】港股成交創2個月新低,https://news.cnyes.com/news/id/5238720
2023-07-06 23:59,儒鴻Q2營收季增2成 Q3邁入旺季再向上,https://news.cnyes.com/news/id/5241904
2023-07-06 23:58,企業獲利成長加持 瑞銀看好台股上調至加碼,https://news.cnyes.com/news/id/5241870
2023-07-06 23:58,樺漢6月營收101億元締單月新猷 Q2、上半年同創高,https://news.cnyes.com/news/id/5241868
2023-07-06 23:30,美6月ISM非製造業指數超預期升至53.9 服務業通膨持續退燒,https://news.cnyes.com/news/id/5241871
2023-07-06 23:15,防疫險慘賠 產險業對陸曝險直接歸零,https://news.cnyes.com/news/id/5241861
2023-07-06 22:50,路透：明年石油需求成長可能放緩 OPEC仍樂觀看待,https://news.cnyes.com/news/id/5241825
2023-07-06 22:29,Meta推出Threads 分析師肯定它會是推特最大威脅,https://news.cnyes.com/news/id/5241867
2023-07-06 22:10,達拉斯Fed總裁：經濟意外強勁 需更多升息,https://news.cnyes.com/news/id/5241866
2023-07-06 21:56,進口商品價格大跌 美國5月貿易逆差縮小,https://news.cnyes.com/news/id/5241865
2023-07-06 21:45,貝克休斯將提供3套液化裝置給NextDecade的LNG廠,https://news.cnyes.com/news/id/5241864
2023-07-06 21:41,〈美股早盤〉小非農報告遠超預期 引發升息擔憂 主要指數齊挫,https://news.cnyes.com/news/id/5241796
2023-07-06 21:07,ADP：美國6月私營企業新增49.7萬個職位 超過預期2倍,https://news.cnyes.com/news/id/5241824
2023-07-06 20:59,接軌IFRS永續揭露準則 83家資本額百億上市櫃2026年先行,https://news.cnyes.com/news/id/5241834
