時間,標題,連結
2022-12-15 17:20,【產業研究報告】能克服極端環境的工業電腦 廣積,https://news.cnyes.com/news/id/5038316
2022-12-15 17:11,專家：明年美國新車銷售有望成長7%至1480 萬輛,https://news.cnyes.com/news/id/5038431
2022-12-15 17:04,無懼台股震盪今年IPO金額357億元 創近7年新高,https://news.cnyes.com/news/id/5038494
2022-12-15 17:01,〈台幣〉先升後貶收30.625元 成交量低迷,https://news.cnyes.com/news/id/5038531
2022-12-15 16:58,國際中橡碳黑Phenix廠暫停營運 將提資產減損約3.6億元,https://news.cnyes.com/news/id/5038528
2022-12-15 16:56,女股神堅定看多 逢低買進特斯拉、Coinbase,https://news.cnyes.com/news/id/5038287
2022-12-15 16:51,〈央行理監事會〉如預期升息半碼 停止調升存準率,https://news.cnyes.com/news/id/5038527
2022-12-15 16:50,三福化估明年TMAH回收成長雙位數 再製品將送樣晶圓大廠,https://news.cnyes.com/news/id/5038464
2022-12-15 16:48,中鋼明年1月內銷開出平高盤 Q1盤價落後補跌,https://news.cnyes.com/news/id/5038462
2022-12-15 16:47,變相降價！中國逾20城力推新屋「團購」活動,https://news.cnyes.com/news/id/5038347
2022-12-15 16:34,全球前十大IC設計業者Q3營收季減5.3% 博通躍升第二,https://news.cnyes.com/news/id/5038434
2022-12-15 16:20,幣安恢復USDC提款 但市場目前對交易所欠缺信心,https://news.cnyes.com/news/id/5038432
2022-12-15 16:18,中小型股多方火種仍在 內資盤關注題材、投信著墨個股,https://news.cnyes.com/news/id/5038461
2022-12-15 16:11,〈陸港盤後〉中國11月經濟活動惡化 A股漲跌互見,https://news.cnyes.com/news/id/5038348
2022-12-15 16:05,大摩：到2023年年中 油價預估將回升至110美元,https://news.cnyes.com/news/id/5038245
2022-12-15 16:01,東森購物複合商場開幕 明年再斥億元搶進直播版圖,https://news.cnyes.com/news/id/5038429
2022-12-15 15:59,PMIC庫存去化慢 外資估明年Q3才有機會落底,https://news.cnyes.com/news/id/5038389
2022-12-15 15:58,〈房產〉北市公告土地現值漲3.71% 101大樓每坪655萬元蟬連地王,https://news.cnyes.com/news/id/5038406
2022-12-15 15:50,中國11月經濟活動惡化 短期恐因新冠感染上升面臨更多動盪,https://news.cnyes.com/news/id/5038352
2022-12-15 15:37,〈建大60週年〉總裁楊銀明：營運已於11月落底 12月起好轉,https://news.cnyes.com/news/id/5038405
2022-12-15 15:33,〈房產〉台灣全年商用不動產與土地交易同步衰退 寫4年新低,https://news.cnyes.com/news/id/5038349
2022-12-15 15:30,買下全家經營權遭龍邦砲轟 萬寶開發3點聲明強調不識賣方,https://news.cnyes.com/news/id/5038390
2022-12-15 15:25,蘇揆拍板 中小企業、新創紓困貸款延長 健保費率不調整,https://news.cnyes.com/news/id/5038388
2022-12-15 15:25,知名特斯拉大空頭：明年底特斯拉股價可能跌至23美元,https://news.cnyes.com/news/id/5038243
2022-12-15 15:17,一再強調擴大內需 中國發改委提「十四五」八個重點方向,https://news.cnyes.com/news/id/5038386
2022-12-15 15:04,〈台股盤後〉電子走疲 航運、鋼鐵力挺守月線,https://news.cnyes.com/news/id/5038350
2022-12-15 14:58,東部海域規模6.2地震 台積電、聯電未受影響,https://news.cnyes.com/news/id/5038351
2022-12-15 14:57,台股跌勢收斂險守月線 三大法人賣超25.99億元,https://news.cnyes.com/news/id/5038286
2022-12-15 14:50,彭博：福特、寧德時代考慮合作在美建電池廠 以享受稅收優惠,https://news.cnyes.com/news/id/5038345
2022-12-15 14:34,訂閱就送一年Netflix！Verizon力推自家串流媒體商城+play,https://news.cnyes.com/news/id/5038201
2022-12-15 14:32,FT：新增確診病例激增 中國保險公司緊急下架防疫保單,https://news.cnyes.com/news/id/5038167
2022-12-15 14:20,封控政策已終結？中國官媒以「季節性流感」看待Omicron病毒株,https://news.cnyes.com/news/id/5038278
2022-12-15 14:18,【新台股龍捲風】 鮑爾放鷹澆不熄【板卡】【軍工】【鋼鐵】【解封】向上的企圖心,https://news.cnyes.com/news/id/5038315
2022-12-15 13:52,保勝光學上櫃掛牌首日 甜蜜蜜飆漲逾96%,https://news.cnyes.com/news/id/5038261
2022-12-15 13:41,台積電回穩、傳產挺身而出 台股小跌5點收14734點 月線失而復得,https://news.cnyes.com/news/id/5038262
2022-12-15 13:30,中國人行超額續作MLF 持續釋出寬鬆信號,https://news.cnyes.com/news/id/5038259
2022-12-15 13:28,NCC擬擴增5G微型基地台 中華電：會進一步研擬計畫,https://news.cnyes.com/news/id/5038263
2022-12-15 13:27,超大規模資料中心投資今年增近3成 明年估將放緩,https://news.cnyes.com/news/id/5038260
2022-12-15 13:15,美股交易規則近20年來最大改革 SEC邁出第一步,https://news.cnyes.com/news/id/5037750
2022-12-15 13:01,馬斯克出脫近2200萬股特斯拉持股 價值近36億美元,https://news.cnyes.com/news/id/5038087
2022-12-15 12:55,〈焦點股〉汽車零件股紅通通 瑞利亮燈、精確逼近漲停,https://news.cnyes.com/news/id/5038200
2022-12-15 12:31,開戰？馬斯克重組推特法務部 拒付員工資遣費、辦公室租金、合作廠商款,https://news.cnyes.com/news/id/5037769
2022-12-15 12:23,〈房產〉央行出招下手不輕 北台灣高銀貸建案比例降至5年新低,https://news.cnyes.com/news/id/5038199
2022-12-15 12:22,2022年全球最狂一檔股票 今年已飆漲近1600%,https://news.cnyes.com/news/id/5037836
2022-12-15 12:11,政院拍板 電動機車補助每輛最高8000元、車行加碼補助,https://news.cnyes.com/news/id/5038197
2022-12-15 12:11,亞太潮流交易平台Novelship完成A輪融資 獲得近千萬美元,https://news.cnyes.com/news/id/5038168
2022-12-15 12:10,台積電翻紅 第十度除息當日填息完封,https://news.cnyes.com/news/id/5038198
2022-12-15 12:09,正隆平陽廠躍身越南造紙龍頭 北越首座紙器廠2023年投產,https://news.cnyes.com/news/id/5038169
2022-12-15 11:56,東陽前11月每股稅前盈餘4.34元 創5年同期高,https://news.cnyes.com/news/id/5038164
2022-12-15 11:47,智庫：台灣人均GDP今年將超越日本 日元貶值是主因,https://news.cnyes.com/news/id/5037751
2022-12-15 11:31,資策會提明年台灣ICT產業十大趨勢 電動車能見度可望提升,https://news.cnyes.com/news/id/5038131
2022-12-15 11:23,台灣高鐵旅運需求高漲 元旦疏運加開120班列車,https://news.cnyes.com/news/id/5038125
2022-12-15 11:21,中國11月經濟活動惡化 景氣恐面臨更多干擾,https://news.cnyes.com/news/id/5037776
2022-12-15 11:10,敬酒不吃吃罰酒 美男大生推特追蹤馬斯克私人飛機帳號遭停權,https://news.cnyes.com/news/id/5037758
2022-12-15 11:03,長榮航搶歐美中轉商機 3月底添菲律賓新航點,https://news.cnyes.com/news/id/5038078
2022-12-15 10:58,航空城效應 世紀鋼 6.51億元買大園農地創區域最大筆交易,https://news.cnyes.com/news/id/5038076
2022-12-15 10:56,交付情況改善但還不夠 瑞銀再砍全年iPhone出貨量預估,https://news.cnyes.com/news/id/5037770
2022-12-15 10:42,現觀科興櫃新兵報到 股價狂飆逾5成衝破200元大關,https://news.cnyes.com/news/id/5038039
2022-12-15 10:37,〈台幣〉股匯不同調 匯價偏升續寫逾1周高點,https://news.cnyes.com/news/id/5038038
2022-12-15 10:34,中國70城新屋房價下跌 連續第15個月走下坡,https://news.cnyes.com/news/id/5037775
2022-12-15 10:31,【鉅亨研報】 聯準會無意外升息2碼 但依舊調升終點利率 軟著陸希望渺茫,https://news.cnyes.com/news/id/5038040
2022-12-15 10:28,聯準會暗示繼續升息 短債三大優勢竄出頭,https://news.cnyes.com/news/id/5037965
2022-12-15 10:08,美參院通過政府設備禁用TikTok法案,https://news.cnyes.com/news/id/5037964
2022-12-15 10:05,〈台股盤中〉美股下挫台積電貼息 早盤小跌靠鋼鐵航運拚14700點保衛戰,https://news.cnyes.com/news/id/5037958
2022-12-15 10:02,彭博：中國感染大海嘯將至 製造業全力備戰,https://news.cnyes.com/news/id/5037904
2022-12-15 09:51,台股操盤人筆記 經濟不確定性高，投資聚焦長期確定性高的產業,https://news.cnyes.com/news/id/5037959
2022-12-15 09:23,怪罪馬斯克分心 特斯拉市值跌破5000億美元,https://news.cnyes.com/news/id/5037748
2022-12-15 09:20,FT：美、英管制難過關 Arm不會向阿里巴巴出售先進晶片技術,https://news.cnyes.com/news/id/5037779
2022-12-15 09:15,Fed放鷹美股倒地 台積電早盤面臨貼息窘境,https://news.cnyes.com/news/id/5037905
2022-12-15 08:37,〈台股盤前〉美股拉回短線恐同步修正 再度面臨月線保衛戰,https://news.cnyes.com/news/id/5037835
2022-12-15 08:15,美股重點新聞摘要2022年12月15日,https://news.cnyes.com/news/id/5037766
2022-12-15 08:12,緊跟Fed腳步 香港今年來第七度升息,https://news.cnyes.com/news/id/5037778
2022-12-15 08:09,拜登宣布美非簽合作備忘錄 「全面投入」非洲未來,https://news.cnyes.com/news/id/5037745
2022-12-15 07:47,艾克曼：Fed 2%通膨目標已不具公信力 3%更能實現長期成長,https://news.cnyes.com/news/id/5037768
2022-12-15 07:33,「新債王」岡拉克：衰退訊號顯而易見 Fed今天過後不該再升息,https://news.cnyes.com/news/id/5037767
2022-12-15 07:05,大摩喊加碼高通 三大理由提振明年股價,https://news.cnyes.com/news/id/5037754
2022-12-15 06:15,一文掌握Fed最新決策：明年終點利率更高、2024年才降息、下修GDP成長預測,https://news.cnyes.com/news/id/5037733
2022-12-15 05:59,〈能源盤後〉市場消化美庫存激增、Fed升息 IEA上修需求前景 原油上漲2.5%,https://news.cnyes.com/news/id/5037638
2022-12-15 05:58,〈美股盤後〉Fed暗示2024年才降息 那指跳水逾0.7% 費半嚇挫超1.5%,https://news.cnyes.com/news/id/5037749
2022-12-15 05:51,〈紐約匯市〉Fed暗示明年將有更多升息 美元依舊反彈無力,https://news.cnyes.com/news/id/5037752
2022-12-15 05:10,〈台股盤前要聞〉中芯擴產台廠有壓、國泰蔡家買全家近2成股權 今日必看財經新聞,https://news.cnyes.com/news/id/5037557
2022-12-15 04:50,〈貴金屬盤後〉Fed轉升息2碼但終點利率將更高 金價下挫,https://news.cnyes.com/news/id/5037736
2022-12-15 04:50,【袁志峰專欄】關注中國經濟數據,https://news.cnyes.com/news/id/5037637
2022-12-15 03:27,Fed 12月、11月聲明比一比：幾乎無變化,https://news.cnyes.com/news/id/5037735
2022-12-15 03:15,費率新規受阻 紐約Uber和Lyft司機聖誕假期盼不到加薪,https://news.cnyes.com/news/id/5037727
2022-12-15 03:12,Fed 12月聲明全文+最新經濟預測,https://news.cnyes.com/news/id/5037734
2022-12-15 03:11,Fed如預期升息2碼 明年終點利率估破5%,https://news.cnyes.com/news/id/5037732
2022-12-15 02:25,傳美國將從未經核實清單中解凍部分中企 強化與中國合作,https://news.cnyes.com/news/id/5037728
2022-12-15 01:50,美國11月進口物價連5個月下滑 通膨降溫前景露曙光,https://news.cnyes.com/news/id/5037653
2022-12-16 22:57,〈美股早盤〉經濟衰退擔憂加劇 主要指數漲跌不一 道瓊跌逾180點,https://news.cnyes.com/news/id/5039885
2022-12-16 21:48,敏成健康斥資2.3億元 收購躍獅健康全數股權,https://news.cnyes.com/news/id/5040036
2022-12-16 21:48,傳印度航空重量級訂單包括190架波音737 MAX和30架787,https://news.cnyes.com/news/id/5040035
2022-12-16 21:47,嘉泥沖繩飯店住房率逼近客滿 明年旅宿事業展望正向,https://news.cnyes.com/news/id/5040020
2022-12-16 21:29,獲利目標無法實現 傳高盛將裁員4000人,https://news.cnyes.com/news/id/5040026
2022-12-16 21:29,彭博：蔡崇信計劃出售阿里巴巴2.6億美元持股,https://news.cnyes.com/news/id/5040025
2022-12-16 21:16,〈財報〉Olive Garden母公司達頓餐廳上季業績佳 調升全年獲利財測,https://news.cnyes.com/news/id/5040019
2022-12-16 21:04,歐元區12月製造業PMI初值報47.8高於預期 但連6個月低於榮枯線,https://news.cnyes.com/news/id/5039907
2022-12-16 21:03,亞馬遜與遊戲商簽約 將桌遊戰鎚登上螢光幕,https://news.cnyes.com/news/id/5040018
2022-12-16 20:52,俄羅斯下家：仍與麥當勞維持聯繫 確保銷售條款獲得履行,https://news.cnyes.com/news/id/5040008
2022-12-16 20:35,〈萬海法說〉總座估美國線明年Q2回溫 長約價格展望正向,https://news.cnyes.com/news/id/5040004
2022-12-16 20:33,熊市未盡 分析師：美股要到明年上半年才會見底,https://news.cnyes.com/news/id/5040003
2022-12-16 20:20,【台指操作攻略】11/4預告起漲應驗  12/16再度預告噴出,https://news.cnyes.com/news/id/5039722
2022-12-16 20:20,鉅亨美股雷達：美股迎來四巫日 Adobe第一季財測高於預期,https://news.cnyes.com/news/id/5039667
2022-12-16 20:18,歐元區11月CPI終值上修至年增10.1% 略高預期但仍顯示通膨降溫,https://news.cnyes.com/news/id/5039909
2022-12-16 20:13,〈萬海法說〉明年資本支出估增2成 新船計畫不變自有船隊比重續增,https://news.cnyes.com/news/id/5039939
2022-12-16 20:02,NHTSA針對通用汽車Cruise自駕系統展開安全調查,https://news.cnyes.com/news/id/5039981
2022-12-16 19:30,除政策作多股外    Chat GPT 相關股也將起飛 ?,https://news.cnyes.com/news/id/5039683
2022-12-16 19:28,大股東Naspers拋售99.3萬股騰訊股份 套現近3.2億港元,https://news.cnyes.com/news/id/5039911
2022-12-16 19:28,雅茗-KY大陸事業拚轉型 快樂檸檬擬朝品牌授權降成本,https://news.cnyes.com/news/id/5039937
2022-12-16 19:25,投資人評估經濟前景 10年期美債殖利率小幅走升,https://news.cnyes.com/news/id/5039938
2022-12-16 19:20,分析師：美國銀行股有望在明年上漲高達50%,https://news.cnyes.com/news/id/5039484
2022-12-16 19:13,瓦城斥資8230萬投資「樂子the Diner」跨足早午餐市場,https://news.cnyes.com/news/id/5039936
2022-12-16 19:11,龍邦：歡迎泰山來告 再對國泰不認識全家賣方說法質疑,https://news.cnyes.com/news/id/5039913
2022-12-16 19:00,討論中國經濟發展 官媒發文稱不應視GDP增速為唯一標準,https://news.cnyes.com/news/id/5039884
2022-12-16 19:00,送 精選五虎! 拉回找買點,https://news.cnyes.com/news/id/5039512
2022-12-16 18:31,5G晶片價格戰再起 外資大砍聯發科目標價,https://news.cnyes.com/news/id/5039864
2022-12-16 18:27,運價反彈號角響？SCFI跌幅收斂至1.3% 歐洲線已翻紅,https://news.cnyes.com/news/id/5039863
2022-12-16 18:15,華興備戰明年 拚業績創高峰,https://news.cnyes.com/news/id/5039861
2022-12-16 18:00,央行升息半碼 台銀12/19起1年期定儲機動利率升至1.465%,https://news.cnyes.com/news/id/5039804
2022-12-16 17:59,郭明錤示警Wi-Fi 6E/7升級需求放緩 網通廠同樣保守看,https://news.cnyes.com/news/id/5039772
2022-12-16 17:58,急單動能無法延續 外資估明年Q1驅動IC需求續弱,https://news.cnyes.com/news/id/5039771
2022-12-16 17:57,〈萬海法說〉總座：終端需求未見好轉 農曆年前拉貨潮不如去年旺,https://news.cnyes.com/news/id/5039737
2022-12-16 17:51,亞昕買回庫藏股結束 執行率僅16.7%,https://news.cnyes.com/news/id/5039770
2022-12-16 17:35,〈智崴展望〉董座：飛行劇院將成遊樂園必備設施 同步擴大內容業務,https://news.cnyes.com/news/id/5039739
2022-12-16 17:31,〈金融業徵才〉台灣人壽前10月保險顧問成長居冠 招募業務員變身直播主,https://news.cnyes.com/news/id/5039741
2022-12-16 17:28,廷鑫期待市場需求自明年Q2起轉強 力拚營收持平今年,https://news.cnyes.com/news/id/5039736
2022-12-16 17:25,〈台幣〉亞幣齊挫 貶8.5分收30.71元 周線連二黑,https://news.cnyes.com/news/id/5039738
2022-12-16 17:12,富力地產創辦人英國被捕 面臨引渡往美國程序,https://news.cnyes.com/news/id/5039653
2022-12-16 17:10,愛立信提三大核心要素 網路耗能有望續降,https://news.cnyes.com/news/id/5039731
2022-12-16 16:53,〈房產〉商辦需求熱度仍高 北市辦公類建照核發坪數暴增3倍,https://news.cnyes.com/news/id/5039684
