時間,標題,連結
2020-04-17 12:36,保經業前景看俏 錠嵂保經推四大徵才專案,https://news.cnyes.com/news/id/4466309
2020-04-17 12:34,不甩美元升勢 瑞銀：日圓6月底前可望升破100,https://news.cnyes.com/news/id/4466311
2020-04-17 12:34,都會人妻偏愛高保障壽險 留意四大特色可提高保障、放大資產,https://news.cnyes.com/news/id/4466265
2020-04-17 12:30,美國國會預算辦公室：救濟法案將帶來1.76兆美元聯邦赤字,https://news.cnyes.com/news/id/4466243
2020-04-17 12:10,中國GDP首見單季負成長 經濟學家：外部需求不足 復甦仍將疲軟,https://news.cnyes.com/news/id/4466289
2020-04-17 11:53,台積電看好5G基建需求 智邦跨200元大關登掛牌新高,https://news.cnyes.com/news/id/4466301
2020-04-17 11:37,尚未擺脫疫情打擊 中國首季房地產開發投資年減7.7%,https://news.cnyes.com/news/id/4466269
2020-04-17 11:34,〈中經院經濟預測〉模擬疫情發展四大情境 最差狀況GDP將見-2.55%史上最慘,https://news.cnyes.com/news/id/4466285
2020-04-17 11:32,〈台股盤中〉台積電領頭重振多頭信心 季線反壓蓋頭要留心,https://news.cnyes.com/news/id/4466264
2020-04-17 11:30,〈房產〉勝華台中工業地產以8.44億元標脫 還有多筆工業不動產求售,https://news.cnyes.com/news/id/4466288
2020-04-17 11:25,〈文曄結盟祥碩〉證期局放行 雙方換股案今日生效,https://news.cnyes.com/news/id/4466286
2020-04-17 11:24,亞諾法血清檢測試劑 初步月產能2.5萬人份,https://news.cnyes.com/news/id/4466268
2020-04-17 11:23,波音庫存消化 日本速霸陸、川崎重工飛機零件工廠停工,https://news.cnyes.com/news/id/4466223
2020-04-17 11:16,中國首季GDP年減6.8% 有紀錄以來首度負成長,https://news.cnyes.com/news/id/4466263
2020-04-17 10:49,〈中經院經濟預測〉內外皆冷 重手砍台灣GDP至1.03% 僅能驚險「保1」,https://news.cnyes.com/news/id/4466255
2020-04-17 10:46,3月投信基金贖回近2800億元 債券ETF殺最大、台股基金逆增,https://news.cnyes.com/news/id/4466254
2020-04-17 10:45,台積電財測、展望雙優預期 後市外資看法多空分歧,https://news.cnyes.com/news/id/4466253
2020-04-17 10:40,臉書超積極防疫！取消2021年6月前所有大型活動,https://news.cnyes.com/news/id/4466202
2020-04-17 10:24,完全抵消！美國11年來就業增長僅4週近乎於零,https://news.cnyes.com/news/id/4466205
2020-04-17 10:14,疫情衝擊大於預期 台灣高鐵啟動二階段減班 減幅擴大至18.5%,https://news.cnyes.com/news/id/4466245
2020-04-17 09:58,台積電發威貢獻漲點150點 股匯雙漲台幣升9分再叩關30元價位,https://news.cnyes.com/news/id/4466242
2020-04-17 09:42,底部到了沒？避險基金大老：全球股市恐從2月高點重摔50%,https://news.cnyes.com/news/id/4466204
2020-04-17 09:40,大摩執行長：V型復甦太樂觀 全球衰退將持續到明年底,https://news.cnyes.com/news/id/4466222
2020-04-17 09:09,台積電展望正向 一度漲逾6%重回300元 單日市值增4500億元,https://news.cnyes.com/news/id/4466236
2020-04-17 08:56,網安專家：Zoom資安威脅不斷 推漲微軟股價,https://news.cnyes.com/news/id/4466197
2020-04-17 08:50,華爾街憂台積電下半年 蘋果iPhone 12充滿不確定性,https://news.cnyes.com/news/id/4466200
2020-04-17 08:41,〈台股盤前〉權王成定海神針 惟多空消息紛雜小心開高走低,https://news.cnyes.com/news/id/4466213
2020-04-17 08:40,零確診+護國神積 台股周K笑納4連紅,https://news.cnyes.com/news/id/4466219
2020-04-17 08:30,4月法人押寶哪些股票 跟還是不跟？,https://news.cnyes.com/news/id/4466211
2020-04-17 08:07,疫情打亂供應 博通：客戶下單請提早半年,https://news.cnyes.com/news/id/4466207
2020-04-17 08:02,【馮冠華專欄】科技掛帥，機會成本珍貴，有需要換碼的要把握時機,https://news.cnyes.com/news/id/4466212
2020-04-17 07:54,第一家！南韓蘋果商店週六重啟營業 主要提供維修和技術支援,https://news.cnyes.com/news/id/4466196
2020-04-17 07:51,盤前財經大事搶先讀2020年04月17日,https://news.cnyes.com/news/id/4466210
2020-04-17 07:46,川普發布「三階段」重啟經濟指南  州長擁有最終決定權,https://news.cnyes.com/news/id/4466129
2020-04-17 07:09,〈能源盤後〉原油走勢錯綜 Brent溫和收高 但WTI仍守在逾18年低點,https://news.cnyes.com/news/id/4466192
2020-04-17 06:48,道瓊期衝高！瑞德西韋證實顯著有效 吉利德盤後飆13% ,https://news.cnyes.com/news/id/4466209
2020-04-17 06:09,〈美股盤後〉費半漲逾2%！台積電 ADR領晶片股強彈,https://news.cnyes.com/news/id/4466123
2020-04-17 06:06,〈紐約匯市〉美失業人數居高不下 經濟前景黯淡 避險美元重回100大關,https://news.cnyes.com/news/id/4466194
2020-04-17 06:03,庫克：蘋果將從疫情中強力崛起 推動「重大」研發投資,https://news.cnyes.com/news/id/4466208
2020-04-17 05:39,〈貴金屬盤後〉美經濟數據黯淡 市場搶美元 黃金連2日收低,https://news.cnyes.com/news/id/4466193
2020-04-17 03:37,G7領袖齊呼籲：世衛應徹底檢討與改革,https://news.cnyes.com/news/id/4466191
2020-04-17 03:06,美小企業頭大！3490億美元紓困金告罄 國會追加預算陷僵局,https://news.cnyes.com/news/id/4466130
2020-04-17 01:19,BOE官員：疫情衝擊+油價重挫 英國通膨恐跌至1%以下,https://news.cnyes.com/news/id/4466127
2020-04-17 00:35,大寬鬆時代下 全球最大礦商：金價有望衝破2000大關,https://news.cnyes.com/news/id/4466075
2020-04-17 00:13,憂美擴大限制波及台積電 華為部份訂單逐步轉單中芯,https://news.cnyes.com/news/id/4466078
2020-04-17 00:10,居家防疫食物囤積需求升 咖啡豆期貨價格飆漲,https://news.cnyes.com/news/id/4466070
2020-04-18 20:30,〈ETF大講堂〉後疫情時代：航空股ETF準備起飛？,https://news.cnyes.com/news/id/4466364
2020-04-18 19:30,〈鉅亨看世界〉美西已出現「特大乾旱」？,https://news.cnyes.com/news/id/4466347
2020-04-18 18:30,〈分析〉從供需兩端 看中國水泥業回春？,https://news.cnyes.com/news/id/4465057
2020-04-18 17:30,〈分析〉台積電財報背後隱憂：下調全半導體產業展望,https://news.cnyes.com/news/id/4466430
2020-04-18 16:03,紓困金兩週告罄！ SBA：已用掉3422億美元,https://news.cnyes.com/news/id/4466613
2020-04-18 14:30,疫情衝擊  大型主權基金今年來已慘虧670億美元,https://news.cnyes.com/news/id/4466617
2020-04-18 14:10,〈工業技術與資訊〉AITA共創在地AIoT生態系,https://news.cnyes.com/news/id/4466622
2020-04-18 14:00,網路女皇疫情報告：危機中善用科技的企業將大放異彩,https://news.cnyes.com/news/id/4466621
2020-04-18 13:30,〈鉅亨看世界〉日本人為何獨鍾iPhone ?,https://news.cnyes.com/news/id/4466380
2020-04-18 13:08,彭博：沙國4月賣油給美國 每日約60萬桶,https://news.cnyes.com/news/id/4466625
2020-04-18 13:00,台積電法說、IMF下修全球經濟展望、iPhone SE亮相 本周大事回顧,https://news.cnyes.com/news/id/4466626
2020-04-18 12:40,〈熱門股〉被動元件市況升溫 光頡股價登逾一個月新高,https://news.cnyes.com/news/id/4466624
2020-04-18 12:40,富比世傑出青年大獎》28歲CEO林裕欽 打造最懂400萬年輕人的Dcard,https://news.cnyes.com/news/id/4466313
2020-04-18 12:39,逾20國指定救援！這對師兄弟讓台灣口罩機發光,https://news.cnyes.com/news/id/4466284
2020-04-18 12:39,禁足令下如何把在地貨送進客廳？美國小店選物盒雙贏出招,https://news.cnyes.com/news/id/4466271
2020-04-18 12:38,大膽接手連虧11年的坑 向對手學來的教訓如何變YouBike闖高雄武器,https://news.cnyes.com/news/id/4466267
2020-04-18 12:34,〈熱門股〉台灣最大新藥授權案 中天、合一股價雙創兩年來新高,https://news.cnyes.com/news/id/4466623
2020-04-18 12:33,〈熱門股〉國防應用材料試產 IET-KY周漲17%收復季線,https://news.cnyes.com/news/id/4466605
2020-04-18 12:32,〈熱門股〉大客戶受惠宅經濟訂單暢旺 力山周爆量飆漲35%,https://news.cnyes.com/news/id/4466606
2020-04-18 12:30,〈熱門股〉德微Q1營收亮眼 本周帶量漲逾21% 創兩個月新高,https://news.cnyes.com/news/id/4466603
2020-04-18 12:30,〈分析〉內需真能幫助中國GDP第二季「轉正」？,https://news.cnyes.com/news/id/4466519
2020-04-18 12:29,〈政院兆元紓困〉1035億元救急現金補貼 一張表看懂六大措施,https://news.cnyes.com/news/id/4466600
2020-04-18 12:28,〈熱門股〉零售二大天王富邦媒、寶雅股價創高 百貨股王爭奪戰激烈,https://news.cnyes.com/news/id/4466599
2020-04-18 12:27,〈熱門股〉晶技Q1業績優 三大法人強力買超 股價周漲30%,https://news.cnyes.com/news/id/4466571
2020-04-18 12:10,〈研之有物〉小分子藥物研發策略：優先考慮學名藥 盼及時找到救命解方,https://news.cnyes.com/news/id/4466602
2020-04-18 11:02,疫情衝擊電子產品買氣！這五檔科技股遭高盛降評,https://news.cnyes.com/news/id/4466615
2020-04-18 10:38,擴大支出有副作用  智庫EIU示警：經濟恐陷二度衰退,https://news.cnyes.com/news/id/4466619
2020-04-18 08:50,趁新冠危機大舉入市抄底？「巴菲特戰友」孟格：這次我們很保守,https://news.cnyes.com/news/id/4466597
2020-04-18 08:30,史上最慘！歐洲3月汽車銷量銳減52%,https://news.cnyes.com/news/id/4466616
2020-04-18 08:15,中國大幅上修新冠病例數 WHO再讚：各國都該跟進！,https://news.cnyes.com/news/id/4466620
2020-04-18 08:00,川普施壓5月復工  推特連番發文要州長「解放」,https://news.cnyes.com/news/id/4466614
2020-04-18 07:21,〈能源盤後〉供應過剩、儲存空間耗盡 WTI超級正價差 下探逾18年低點,https://news.cnyes.com/news/id/4466610
2020-04-18 06:54,〈美股盤後〉吉利德明星藥助攻 川普加快重啟經濟 道瓊締1938年來最佳雙週表現,https://news.cnyes.com/news/id/4466564
2020-04-18 06:03,〈紐約匯市〉疫情前景樂觀 避險情緒降溫 美元走軟 歐元上漲,https://news.cnyes.com/news/id/4466612
2020-04-18 05:11,〈貴金屬盤後〉新冠治療藥 美重啟經濟計畫振奮風險情緒 黃金連跌3日,https://news.cnyes.com/news/id/4466611
2020-04-18 03:50,世衛警告：抗體測試無法證明對新冠病毒免疫,https://news.cnyes.com/news/id/4466601
2020-04-18 01:04,存款族哭哭 美元定存利率縮水勉強保住1字頭,https://news.cnyes.com/news/id/4466567
2020-04-18 01:03,豐興鋼筋出貨持穩 廢鋼反彈支撐盤價助攻營收走勢,https://news.cnyes.com/news/id/4466563
2020-04-18 01:01,疫情重擊 歐盟執委會：2020年貿易總額恐大減5700億美元,https://news.cnyes.com/news/id/4466433
2020-04-19 18:53,〈觀察〉疫情改寫金融交易型態 銀行提升數金業務新契機,https://news.cnyes.com/news/id/4466669
2020-04-19 16:30,〈觀察〉近半年態度轉趨積極 台積電加速赴美設廠評估？,https://news.cnyes.com/news/id/4466649
2020-04-19 16:00,〈觀察〉鴻海向上布局半導體 究竟能帶來哪些效益？,https://news.cnyes.com/news/id/4466634
2020-04-19 15:33,〈新冠肺炎疫情〉敦睦艦隊確診者增至24人 海軍副司令向社會致歉,https://news.cnyes.com/news/id/4466665
2020-04-19 15:00,〈觀察〉當外食族轉為宅食客 連鎖餐飲拚生存開闢新產品線,https://news.cnyes.com/news/id/4466598
2020-04-19 14:30,〈鉅亨看世界〉龍舌蘭能做生質燃料也能防疫,https://news.cnyes.com/news/id/4466365
2020-04-19 14:27,美多州準備放寬疫情限制！專家砲轟：川普「經濟重啟指南」標準太鬆,https://news.cnyes.com/news/id/4466664
2020-04-19 14:20,〈工業技術與資訊〉大數據養石斑魚翻轉養殖業,https://news.cnyes.com/news/id/4466654
2020-04-19 14:00,〈觀察〉酷碰券發放綁行動支付 恐淪為畫餅充飢,https://news.cnyes.com/news/id/4466629
2020-04-19 13:34,中油：汽、柴油價格明日起分別調降0.9及1.0元,https://news.cnyes.com/news/id/4466663
2020-04-19 13:30,〈觀察〉疫情延燒不止歇 高球球頭鑄造業上半年營運難樂觀,https://news.cnyes.com/news/id/4466647
2020-04-19 13:30,〈分析〉當所有公司都削減廣告費用 FANG還漲得起來嗎？,https://news.cnyes.com/news/id/4466348
2020-04-19 13:01,瑞祺電三大產品線接單旺 Q2營收可望挑戰新高,https://news.cnyes.com/news/id/4466662
2020-04-19 12:53,美市場需求5月後可望回溫 南港Q2營運估成長,https://news.cnyes.com/news/id/4466661
2020-04-19 12:52,韓面板廠轉攻量子點、OLED 新顯示技術戰提早開打,https://news.cnyes.com/news/id/4466659
2020-04-19 12:51,疫情重挫經濟 財政部：我Q2出口下修壓力大,https://news.cnyes.com/news/id/4466657
2020-04-19 12:50,〈台股風向球〉美股「財爆」亂流醞釀中 台積電定海神針穩行情走勢,https://news.cnyes.com/news/id/4466655
2020-04-19 12:47,科技廠法說、外銷訂單、主計處公布失業率 本周重要大事預告,https://news.cnyes.com/news/id/4466652
2020-04-19 12:43,台系PCB廠HDI製程具競爭力 非洲手機大廠也來下單,https://news.cnyes.com/news/id/4466635
2020-04-19 12:39,〈報稅教戰手冊〉搞懂今年上路的四大報稅新制 小資族也能輕鬆省稅,https://news.cnyes.com/news/id/4466633
2020-04-19 12:37,疫情掀起無接觸商機 機器人ETF強彈三成爆發力十足,https://news.cnyes.com/news/id/4466630
2020-04-19 12:36,〈報稅教戰手冊〉扶養親屬愈多節稅愈多？沒搞清楚小心觸法又補稅,https://news.cnyes.com/news/id/4466628
2020-04-19 12:34,太陽能廠Q2業績升溫 下半年可望優上半年,https://news.cnyes.com/news/id/4466627
2020-04-19 12:30,〈鉅亨看世界〉Chromebook搶日本千萬台教育市場,https://news.cnyes.com/news/id/4465859
2020-04-19 12:10,〈工業技術與資訊〉沙崙智慧綠能科學城啟用,https://news.cnyes.com/news/id/4466653
2020-04-19 11:30,〈分析〉美國重啟經濟會是何種局面？這是高盛的預測,https://news.cnyes.com/news/id/4465901
2020-04-19 10:30,疫情引糧食危機？讀賣新聞：已至少13國限制糧食出口,https://news.cnyes.com/news/id/4466660
2020-04-20 23:48,華航5/1起實施減薪減班措施 減全薪15%起,https://news.cnyes.com/news/id/4466983
2020-04-20 23:47,錸寶擬配0.35元現金股利 殖利率約1.09%,https://news.cnyes.com/news/id/4466968
2020-04-20 23:46,天揚2月EPS -0.24元 前二月每股虧0.3元,https://news.cnyes.com/news/id/4466966
2020-04-20 23:36,路透：俄羅斯要求國內產油商以2月為基準減產20%,https://news.cnyes.com/news/id/4466985
2020-04-20 23:00,惠譽調降香港信評 預估今年GDP恐衰退5%,https://news.cnyes.com/news/id/4466984
2020-04-20 22:37,白宮持續加碼財政刺激 美元存在高估可能？,https://news.cnyes.com/news/id/4466935
2020-04-20 21:50,〈美股早盤〉WTI 5月油價崩創22年新低 道瓊早盤跌超400點,https://news.cnyes.com/news/id/4466981
2020-04-20 21:20,上週美航空業日均乘客暴跌96%！市場估將裁員逾10萬人,https://news.cnyes.com/news/id/4466775
2020-04-20 21:00,經濟刺激方案+解封計劃 專業投資人看漲美股,https://news.cnyes.com/news/id/4466869
2020-04-20 20:55,換倉+疫情壓抑需求！WTI期貨正價差創12年新高、5月油價一度崩38%,https://news.cnyes.com/news/id/4466959
2020-04-20 20:40,風暴將至？穆迪可能調降220億美元CLO債券評級 相當於市場規模五分之一,https://news.cnyes.com/news/id/4466828
2020-04-20 20:30,國巨VS晶電 能買第一為何要買第二?,https://news.cnyes.com/news/id/4466861
2020-04-20 20:20,〈分析〉疫情肆虐下 為何通縮被視為洪水猛獸？,https://news.cnyes.com/news/id/4466856
2020-04-20 20:05,國際廢鋼價格續揚 豐興鋼筋盤價重起漲勢,https://news.cnyes.com/news/id/4466961
2020-04-20 20:03,中化生3月稅後純益年減4% 每股賺0.27元,https://news.cnyes.com/news/id/4466962
