時間,標題,連結
2022-07-18 20:20,〈美晶片法案將表決〉業界看法分歧 憂好處被英特爾占盡,https://news.cnyes.com/news/id/4916630
2022-07-18 20:17,〈財報〉固定收益收入大增 高盛第2季業績超越預期,https://news.cnyes.com/news/id/4916676
2022-07-18 20:00,Stellantis態度大轉彎 宣布解除和中國廣汽的Jeep生產合資關係,https://news.cnyes.com/news/id/4916648
2022-07-18 19:57,澳洲鐵礦砂首次以人民幣結算 創中澳貿易先例,https://news.cnyes.com/news/id/4916674
2022-07-18 19:40,蘋果iPad面板供應商 京東方擠掉LGD成最大,https://news.cnyes.com/news/id/4916665
2022-07-18 19:37,第一金太空衛星ETF  7/20掛牌上市,https://news.cnyes.com/news/id/4916668
2022-07-18 19:36,挽救本幣貶勢 印度央行推新機制 以盧比進行跨境貿易結算,https://news.cnyes.com/news/id/4916666
2022-07-18 19:30,Google母公司Alphabet完成拆股 終結天價科技股時代,https://news.cnyes.com/news/id/4916624
2022-07-18 19:20,鉅亨美股雷達：波音稱非常接近787客機交付 市場預計聯準會升息75基點,https://news.cnyes.com/news/id/4916489
2022-07-18 19:17,聯準會鷹式升息炒熱美元利變型保單,https://news.cnyes.com/news/id/4916663
2022-07-18 19:15,台積電今年第三度發綠債 總金額新台幣139億元,https://news.cnyes.com/news/id/4916662
2022-07-18 19:15,亞昕結合台境等團隊 購入台中14期重劃區1362坪建地,https://news.cnyes.com/news/id/4916661
2022-07-18 19:13,異常高溫與野火重擊歐洲 葡萄牙和西班牙逾千人死於熱浪,https://news.cnyes.com/news/id/4916647
2022-07-18 19:03,瘋搶國旅補助 交通部：首日2萬多人訂房入住,https://news.cnyes.com/news/id/4916645
2022-07-18 18:59,遭冒名發訊息 三竹籲投資人當心詐騙陷阱,https://news.cnyes.com/news/id/4916646
2022-07-18 18:57,公司治理100指數成分股 航空雙雄入列,https://news.cnyes.com/news/id/4916644
2022-07-18 18:53,〈俄烏衝突〉鋰行情一年漲十倍 日本電池廠商尋求漲價,https://news.cnyes.com/news/id/4916518
2022-07-18 18:47,美傳將再升息4碼 外資回補4檔金融股 大賣0050居冠,https://news.cnyes.com/news/id/4916621
2022-07-18 18:40,福斯也找上台積電 合作開發車用晶片,https://news.cnyes.com/news/id/4916629
2022-07-18 18:39,瑞軒近半年再出售VIZIO 97.38萬股 持股降至6.8%,https://news.cnyes.com/news/id/4916619
2022-07-18 18:37,全聯斥6億元搶下高雄、台南兩宗地上權,https://news.cnyes.com/news/id/4916616
2022-07-18 18:22,觀察Fed對升息態度 殖利率曲線仍呈倒掛 美債殖利率本周之始小升,https://news.cnyes.com/news/id/4916618
2022-07-18 18:04,業內外雙喜 宜特上半年獲利翻倍 每股稅前賺2.72元,https://news.cnyes.com/news/id/4916609
2022-07-18 18:01,矽品進駐中科虎尾園區 新廠預計2024年竣工生產,https://news.cnyes.com/news/id/4916574
2022-07-18 17:59,蔡明彰觀點：解封概念股業績上修 最後買點到來,https://news.cnyes.com/news/id/4916517
2022-07-18 17:59,〈帝寶賓士專利戰〉憂未來台灣禁產汽車零件 帝寶考慮赴海外設廠,https://news.cnyes.com/news/id/4916575
2022-07-18 17:53,國安基金發威日K連四紅 短線先拚站穩月線,https://news.cnyes.com/news/id/4916591
2022-07-18 17:52,〈矽晶圓產業修正〉中小尺寸為主廠商營運壓力沉重 長約成防禦關鍵,https://news.cnyes.com/news/id/4916579
2022-07-18 17:42,大盤反彈，主流股在哪裡？,https://news.cnyes.com/news/id/4916576
2022-07-18 17:42,明安CB完成募集10.26億元 7/20掛牌交易,https://news.cnyes.com/news/id/4916573
2022-07-18 17:36,台股恐慌緩解後，該如何選股？長榮航、聯亞、中砂、高鐵,https://news.cnyes.com/news/id/4916589
2022-07-18 17:05,玉山銀董座解封後親自飛出國擴大海外布局 瞄準北越、日本九州,https://news.cnyes.com/news/id/4916565
2022-07-18 17:02,比特幣價格突破2.2萬美元 為6月8日以來首次,https://news.cnyes.com/news/id/4916538
2022-07-18 16:57,〈台幣〉升值力道有限 量能低迷收29.914元,https://news.cnyes.com/news/id/4916530
2022-07-18 16:51,國旅振興方案開跑 逾4成民眾願意增加旅遊預算,https://news.cnyes.com/news/id/4916562
2022-07-18 16:46,敦吉Q2 EPS 1.24元小幅下滑 下半年再擴驗證新產能,https://news.cnyes.com/news/id/4916540
2022-07-18 16:37,玉山銀、易遊網攜手推首張旅遊神卡 一站式打造三型態生態圈,https://news.cnyes.com/news/id/4916537
2022-07-18 16:35,港建前5月稅後純益大增2.27倍 每股純益5.7元,https://news.cnyes.com/news/id/4916531
2022-07-18 16:34,〈帝寶賓士專利戰〉帝寶將上訴提三聲明 籲立法通過維修免責條款,https://news.cnyes.com/news/id/4916484
2022-07-18 16:27,〈矽晶圓產業修正〉晶圓代工客戶需求放緩 矽晶圓廠坦言已有客戶調整訂單,https://news.cnyes.com/news/id/4916529
2022-07-18 16:21,〈陸港盤後〉節能環保股領漲 上證指數升1.55% 港股恒指強彈2.7%,https://news.cnyes.com/news/id/4916488
2022-07-18 16:14,中鋼上半年稅前盈餘年減18% 每股稅前賺1.83元,https://news.cnyes.com/news/id/4916527
2022-07-18 16:13,【Pepperstone本周展望】歐洲和日本央行難有作為 特斯拉奈飛公布季報,https://news.cnyes.com/news/id/4916526
2022-07-18 16:09,葉倫本周二預定與南韓總統尹錫悅會面 將共商經濟議題,https://news.cnyes.com/news/id/4916452
2022-07-18 15:37,銘榮元投資30億元進駐高雄港 布局離岸風電水下基礎供應鏈,https://news.cnyes.com/news/id/4916491
2022-07-18 15:37,韓股周一帶領亞股普遍上揚 亞幣回彈,https://news.cnyes.com/news/id/4916490
2022-07-18 15:21,〈房產〉北市店面冷颼颼 實價登錄租金單坪萬元上半年剩兩筆,https://news.cnyes.com/news/id/4916487
2022-07-18 15:13,供應緊張+美元疲軟 油價周一早盤跳漲,https://news.cnyes.com/news/id/4916461
2022-07-18 15:05,〈台股盤後〉大漲169點收最高 國安基金防線成形、上檔挑戰月線,https://news.cnyes.com/news/id/4916453
2022-07-18 15:02,台股日K連4紅站上14700點 三大法人土洋對作買超27.24億元,https://news.cnyes.com/news/id/4916436
2022-07-18 14:45,美股單一股票ETF推出 可能為華爾街開啟一個新時代,https://news.cnyes.com/news/id/4916454
2022-07-18 14:18,應對新冠病毒不斷變異 主要藥廠尋求開發「通用」疫苗,https://news.cnyes.com/news/id/4916435
2022-07-18 14:13,紐西蘭第2季CPI年增7.3% 高於市場預期,https://news.cnyes.com/news/id/4916412
2022-07-18 14:00,國際廢鋼未見止穩 豐興盤價再度轉跌,https://news.cnyes.com/news/id/4916431
2022-07-18 13:42,台積電甩尾急拉 台股漲169點收14719點 直逼月線,https://news.cnyes.com/news/id/4916417
2022-07-18 13:28,中國銀保監會：發布多項指導 要求銀行做好「保交樓」金融服務,https://news.cnyes.com/news/id/4916418
2022-07-18 13:22,〈焦點股〉觀光股挾三大利多 旅行社、飯店等12檔亮燈漲停,https://news.cnyes.com/news/id/4916414
2022-07-18 13:21,〈房產〉六縣市囤房稅7月上路 房仲：比例不高影響待觀察,https://news.cnyes.com/news/id/4916413
2022-07-18 13:12,強勢美元拖累 瑞銀下修金價預估值至1600美元,https://news.cnyes.com/news/id/4916416
2022-07-18 12:53,美國高階能源顧問：OPEC還有閒置產能 很可能提升能源供給,https://news.cnyes.com/news/id/4916394
2022-07-18 12:06,〈台股盤中〉台積電翻黑 金融、非電助攻拉抬 拚重回月線,https://news.cnyes.com/news/id/4916404
2022-07-18 12:04,如興高層再異動 前健信獨董翁紹華新任董座兼總經理,https://news.cnyes.com/news/id/4916402
2022-07-18 12:02,寧德時代傳改至墨西哥建廠 就近供應特斯拉、福特電池,https://news.cnyes.com/news/id/4916392
2022-07-18 11:59,常珵拉美布局報捷 已向Tier1電信商送樣,https://news.cnyes.com/news/id/4916401
2022-07-18 11:58,首季先進製程手機晶片組市占 三星稱霸、台積電占4成,https://news.cnyes.com/news/id/4916389
2022-07-18 11:57,〈房產〉房地合一稅改版轉動棟數降幅有限 高雄房市仍有勁,https://news.cnyes.com/news/id/4916393
2022-07-18 11:31,中研院下修台灣今年經濟成長至3.52% CPI將衝破3%,https://news.cnyes.com/news/id/4916388
2022-07-18 11:26,瞄準內需消費潮 公股銀競推信用卡優惠搶客,https://news.cnyes.com/news/id/4916390
2022-07-18 11:04,美系外資看好臻鼎獲利高速成長 評等買進、目標價165元,https://news.cnyes.com/news/id/4916379
2022-07-18 10:52,〈台幣〉股匯雙漲 一度升抵29.905元,https://news.cnyes.com/news/id/4916375
2022-07-18 09:49,00878股東數超過57萬人 上市近兩年成長逾7倍,https://news.cnyes.com/news/id/4916331
2022-07-18 09:38,俄國鋼品低價銷台 中鋼出手捍衛國內鋼市,https://news.cnyes.com/news/id/4916316
2022-07-18 08:51,〈台股盤前〉偏多震盪可期 朝上檔月線反壓靠攏,https://news.cnyes.com/news/id/4916281
2022-07-18 08:30,7/18盤前提醒：國安基金、台積電穩信心，新一波作帳行情啟動，用這個方法找到投信新認養股,https://news.cnyes.com/news/id/4916277
2022-07-18 07:00,【邱志昌專欄】「美元指數」已決定未來股市多空格局！,https://news.cnyes.com/news/id/4916234
2022-07-18 06:00,本週操盤筆記：特斯拉Netflix財報、歐日央行決策、北溪一號歲修,https://news.cnyes.com/news/id/4915279
2022-07-18 05:10,〈台股盤前要聞〉鴻海招工應戰iPhone量產、半導體業擴產延宕 今日必看財經新聞,https://news.cnyes.com/news/id/4916249
2022-07-18 04:50,【袁志峰專欄】港股調整深，短線可反彈,https://news.cnyes.com/news/id/4916251
2022-07-19 22:54,路透：北溪一號管線將如期重啟 但供應量低於正常水準,https://news.cnyes.com/news/id/4917292
2022-07-19 22:20,Meta平台同意遵守印尼法令 披露用戶數據、刪擾亂秩序訊息,https://news.cnyes.com/news/id/4917264
2022-07-19 22:10,升息+台積電發債降 上半年募資年減超過千億元,https://news.cnyes.com/news/id/4917267
2022-07-19 21:52,〈美股早盤〉市場聚焦Netflix財報 主要指數開高,https://news.cnyes.com/news/id/4917160
2022-07-19 21:50,〈財報〉桌遊熱賣+售價調升 孩之寶Q2獲利超預期,https://news.cnyes.com/news/id/4917254
2022-07-19 21:47,房貸飆升讓購屋族無力負擔 美國6月新屋開工率降至9個月新低,https://news.cnyes.com/news/id/4917268
2022-07-19 21:30,蘋果違反俄國反壟斷法 當局擬開罰,https://news.cnyes.com/news/id/4917172
2022-07-19 21:21,統一、統一超深夜重訊 將公告重大交易案,https://news.cnyes.com/news/id/4917273
2022-07-19 21:16,如興法人董事改派說不清楚 證交所開鍘重罰150萬元,https://news.cnyes.com/news/id/4917270
2022-07-19 21:00,私募股權公司777 Partners再訂購30架波音737 MAX客機,https://news.cnyes.com/news/id/4917234
2022-07-19 20:50,長榮國際再買萬張長榮航 1個多月持股比增至11.41%,https://news.cnyes.com/news/id/4917255
2022-07-19 20:35,鉅亨美股雷達：美銀上季業績喜憂參半 巴菲特再敲進西方石油,https://news.cnyes.com/news/id/4917098
2022-07-19 20:30,調查：悲觀程度超越疫情和金融危機 現金部位20多年新高,https://news.cnyes.com/news/id/4917230
2022-07-19 20:27,桓鼎集團取得岡山運動中心工程 累計手中案量18.84億元,https://news.cnyes.com/news/id/4917239
2022-07-19 20:10,WSJ：滴滴因數據洩漏遭中國當局罰款逾10億美元,https://news.cnyes.com/news/id/4917170
2022-07-19 20:00,百萬醫藥費支出有保險理賠卻列報扣除 民眾遭罰補稅35萬元,https://news.cnyes.com/news/id/4917233
2022-07-19 19:50,崑鼎斥資23.7億元取得彰濱環保用地 計劃興建掩埋場,https://news.cnyes.com/news/id/4917229
2022-07-19 19:50,〈財報〉強勢美元侵蝕獲利 嬌生調降全年財測,https://news.cnyes.com/news/id/4917205
2022-07-19 19:25,蘇貞昌接見歐洲議會副議長 促簽台歐雙邊經貿協定,https://news.cnyes.com/news/id/4917231
2022-07-19 19:20,推特與馬斯克就快速審判對壘 學者：法官可能傾向同意推特,https://news.cnyes.com/news/id/4917228
2022-07-19 19:20,萬海除息壓軸秀明登場 土洋看法卻分歧,https://news.cnyes.com/news/id/4917182
2022-07-19 19:10,高層異動爭議 如興：新經營團隊釐清中 將依法究責,https://news.cnyes.com/news/id/4917204
2022-07-19 19:08,正新副董女兒大手筆申讓1.8萬張股票,https://news.cnyes.com/news/id/4917209
2022-07-19 19:00,路透：ECB本周將討論是否升息50個基點,https://news.cnyes.com/news/id/4917061
2022-07-19 18:59,默克亞洲推創新專案 入選最高獲300萬元資金補助,https://news.cnyes.com/news/id/4917208
2022-07-19 18:53,房屋遭法拍也要報房地合一稅 所有權移轉30天內須完成申報,https://news.cnyes.com/news/id/4917207
2022-07-19 18:50,鈺齊上半年EPS 8.06元 一舉賺贏去年全年,https://news.cnyes.com/news/id/4917185
2022-07-19 18:49,雞蛋產地價再調漲 農委會：受三大因素影響,https://news.cnyes.com/news/id/4917183
2022-07-19 18:40,群創攜東捷等跨產業聯盟夥伴 強化供應鏈管理,https://news.cnyes.com/news/id/4917181
2022-07-19 18:38,通用汽車發表電動版雪佛蘭Blazer 起價4.5萬美元,https://news.cnyes.com/news/id/4917171
2022-07-19 18:34,美債殖利率小幅走升 2年期與10年期繼續倒掛,https://news.cnyes.com/news/id/4917169
2022-07-19 18:30,利變保單不能以高利搶客 13家壽險恐挨罰,https://news.cnyes.com/news/id/4917173
2022-07-19 18:25,台積電擬再發美元債 穆迪給Aa3評級估今年營收衝破2兆元,https://news.cnyes.com/news/id/4917166
2022-07-19 18:23,〈光寶科法說〉雲端、車用雙動能 下半年可望優於上半年,https://news.cnyes.com/news/id/4917163
2022-07-19 18:21,外資大買海空運股 敲進航空雙雄4.91萬張 僅調節萬海,https://news.cnyes.com/news/id/4917159
2022-07-19 18:15,中國爛尾樓停貸風暴延燒 台資銀行在陸零曝險,https://news.cnyes.com/news/id/4917164
2022-07-19 18:10,響應政府鼓勵生育 一銀員工產假調高至58天,https://news.cnyes.com/news/id/4917162
2022-07-19 18:01,中華電攜手台達電 建置5G智慧工廠,https://news.cnyes.com/news/id/4917127
2022-07-19 18:01,新女股神買超輝達 欣興 撼訊 麗台 相關股谷底翻揚？,https://news.cnyes.com/news/id/4917113
2022-07-19 17:57,防疫保單理賠已突破250億元 超出總保費收入6.15倍,https://news.cnyes.com/news/id/4917148
2022-07-19 17:56,工研院攜10家產研機構 成立燃料電池與無人機整合聯盟,https://news.cnyes.com/news/id/4917124
2022-07-19 17:41,〈長科法說〉市況不影響資本支出 新產能預計Q4開出,https://news.cnyes.com/news/id/4917125
2022-07-19 17:21,〈美吾華集團法說〉安克呼止偵擴大亞洲市場布局 目標營運轉盈,https://news.cnyes.com/news/id/4917110
2022-07-19 17:20,新加坡央行：全球通膨尚未觸頂 明年才有望放緩,https://news.cnyes.com/news/id/4917015
2022-07-19 17:08,外資持續賣股 印度盧比匯價再創歷史新低,https://news.cnyes.com/news/id/4916998
2022-07-19 17:00,中鋼攜成大 衝刺負碳科技氫能冶金技術,https://news.cnyes.com/news/id/4917099
2022-07-19 16:56,〈長科法說〉Q2稅後純益年增152% 大賺超過兩股本締新猷,https://news.cnyes.com/news/id/4917097
2022-07-19 16:50,〈台幣〉午後湧現拋匯潮 貶轉升收29.902元,https://news.cnyes.com/news/id/4917096
2022-07-19 16:49,〈房產〉桃市府再標脫55筆重劃區土地 釋出面積1.56萬坪,https://news.cnyes.com/news/id/4917062
2022-07-19 16:41,馬國納閩富邦再保公司准設 創海外首例,https://news.cnyes.com/news/id/4917060
2022-07-19 16:40,〈長科法說〉Q3營收估持平上季 導線架價格維持高檔,https://news.cnyes.com/news/id/4917059
2022-07-19 16:37,上半年光電暨化合物半導體產值年減逾1成 下半年仍有壓,https://news.cnyes.com/news/id/4917057
2022-07-19 16:36,亞太市場創新巨擘出爐 奧丁丁、支付連入列台灣前10大,https://news.cnyes.com/news/id/4917054
