時間,標題,連結
2020-08-19 19:31,〈合庫金法說〉遠航9處不動產擔保品完成鑑價估約25億元 可降低呆帳損失,https://news.cnyes.com/news/id/4517301
2020-08-19 19:30,〈美強化華為禁令〉穩懋陳進財：禁令影響有限 客戶版圖將重新分配,https://news.cnyes.com/news/id/4517299
2020-08-19 19:20,〈美擴大管制華為〉立積：估對營運無重大影響 今年目標不變,https://news.cnyes.com/news/id/4517297
2020-08-19 18:56,〈杏一法說〉智慧物流中心本季啟用 明年將再取GDP認證,https://news.cnyes.com/news/id/4517293
2020-08-19 18:55,元大S&P原油正2自10月起恢復淨值跌幅計算 小心下市風險,https://news.cnyes.com/news/id/4517290
2020-08-19 18:53,長華*7月賺贏Q1 每股賺0.25元,https://news.cnyes.com/news/id/4517292
2020-08-19 18:51,航運巨頭Maersk估貨運需求Q3回升 但看壞全年,https://news.cnyes.com/news/id/4517245
2020-08-19 18:50,Q3 DRAM價格恐反轉向下 原廠獲利有壓,https://news.cnyes.com/news/id/4517291
2020-08-19 18:43,〈美擴大管制華為〉南亞科：盡力符合客戶需求 加強市場風險管理,https://news.cnyes.com/news/id/4517284
2020-08-19 18:41,面對後疫情、美中挑戰 研華將加強投資中國力道,https://news.cnyes.com/news/id/4517280
2020-08-19 18:39,〈觀察〉電動車商機大 國巨、TPK-KY擴大布局力道,https://news.cnyes.com/news/id/4517184
2020-08-19 18:35,〈漢磊投控法說〉化合物半導體應用Q4起放量 明年發酵,https://news.cnyes.com/news/id/4517279
2020-08-19 18:27,20-40歲無症狀感染者成亞太傳播主力 台灣傳多起新冠「輸出」個案,https://news.cnyes.com/news/id/4517278
2020-08-19 18:25,〈杏一法說〉下半年營運可望回升 今年每股純益力拚維持4元,https://news.cnyes.com/news/id/4517277
2020-08-19 18:17,搶救北市住房率 三大飯店集團聯手打造台灣版塞納河遊船,https://news.cnyes.com/news/id/4517274
2020-08-19 18:15,三大法人連續站在賣方 外資大買傳產金融、2檔ETF避險,https://news.cnyes.com/news/id/4517275
2020-08-19 18:14,〈合庫金法說〉三利多加持 下半年房市可望價量俱揚,https://news.cnyes.com/news/id/4517264
2020-08-19 18:14,〈漢磊投控法說〉下半年先蹲後跳 今、明兩年營運持續成長,https://news.cnyes.com/news/id/4517261
2020-08-19 18:00,里拉何時見底？就看土耳其央行敢不敢升息,https://news.cnyes.com/news/id/4517174
2020-08-19 17:30,IE即將走入歷史 微軟11月起逐步終止支援IE11,https://news.cnyes.com/news/id/4517188
2020-08-19 17:22,東元跨足電動車市場 今年營收拚突破億元,https://news.cnyes.com/news/id/4517252
2020-08-19 17:14,〈自動化工業展登場〉台達電精密工件檢測方案 打進國內被動元件大廠,https://news.cnyes.com/news/id/4517246
2020-08-19 17:01,金門拚翻身 經濟轉型仍需看中國臉色,https://news.cnyes.com/news/id/4517244
2020-08-19 17:00,西班牙流感專家：新冠患者康復後恐有併發症,https://news.cnyes.com/news/id/4517009
2020-08-19 16:46,搶搭特斯拉瘋潮 傳小鵬汽車下周掛牌交易,https://news.cnyes.com/news/id/4517207
2020-08-19 16:41,〈開發金法說〉處分南京東路大樓活化自有資產 年底搬遷至新總部,https://news.cnyes.com/news/id/4517232
2020-08-19 16:40,日執政黨議員：Tiktok日本業務所有權變更 或可解決安全擔憂,https://news.cnyes.com/news/id/4517213
2020-08-19 16:35,康友-KY疑涉財報不實 黃天牧下令證交所全面徹查,https://news.cnyes.com/news/id/4517236
2020-08-19 16:34,所羅門智慧物流產品 獲國際前三大物流商採用,https://news.cnyes.com/news/id/4517201
2020-08-19 16:33,緯創領投 新創公司iKala完成B輪募資獲1700萬美元,https://news.cnyes.com/news/id/4517221
2020-08-19 16:32,7月台股成交爆量 全體券商單月獲利破百億元 月增逾3成,https://news.cnyes.com/news/id/4517228
2020-08-19 16:31,〈機器人與智動化展〉卓永財：疫情加速智慧製造 軟硬整合成趨勢,https://news.cnyes.com/news/id/4517204
2020-08-19 16:30,南韓新增確診飆升 9成集中首爾、憂擴大至全半島,https://news.cnyes.com/news/id/4517186
2020-08-19 16:13,【財經M平方】後疫情時代 如何看科技產業的經濟趨勢,https://news.cnyes.com/news/id/4517199
2020-08-19 16:02,〈裕隆集團法說〉電動車成長動能緩 中華E-Moving銷售目標下修5成,https://news.cnyes.com/news/id/4517196
2020-08-19 16:00,川普政府：兩黨有望先協商推出5000億美元救助計畫,https://news.cnyes.com/news/id/4517187
2020-08-19 15:50,黑石將砸2500億日圓 買下武田大眾藥品業務,https://news.cnyes.com/news/id/4517146
2020-08-19 15:44,遏止房東超收電費 新版租屋契約9月上路 應載明夏月電價,https://news.cnyes.com/news/id/4517192
2020-08-19 15:42,〈陸股盤後〉午後跌勢擴大 創業板指數慘跌3%,https://news.cnyes.com/news/id/4517175
2020-08-19 15:39,英國7月CPI增長1.0% 超出市場預期,https://news.cnyes.com/news/id/4517179
2020-08-19 15:34,〈開發金法說〉三原則併購中壽 建信人壽港股IPO沒有時間表,https://news.cnyes.com/news/id/4517190
2020-08-19 15:32,〈裕隆集團法說〉新店裕隆城商場開幕再延後 估延至2022年第二季,https://news.cnyes.com/news/id/4517189
2020-08-19 15:06,白宮幕僚長：未針對美中貿易談判重新安排日程,https://news.cnyes.com/news/id/4517173
2020-08-19 14:59,台股跌近百點摜破12800點 三大法人聯手賣超46億元,https://news.cnyes.com/news/id/4517165
2020-08-19 14:56,〈台股盤後〉台指期壓低結算 下跌93點收最低 跌破5、10日線,https://news.cnyes.com/news/id/4517171
2020-08-19 14:40,瑞銀：若美國總統大選出現爭議 將加劇美股波動、拉升黃金,https://news.cnyes.com/news/id/4517147
2020-08-19 14:30,為何美元加速走貶 政治紛亂外還有這幾點因素,https://news.cnyes.com/news/id/4517010
2020-08-19 14:00,〈每日外資外匯觀點〉逢高做空美元成市場基調 美元指數90關卡恐不保,https://news.cnyes.com/news/id/4517164
2020-08-19 13:44,華為烏雲罩頂 台股急殺摜破5日線 下跌93點收12778點,https://news.cnyes.com/news/id/4517158
2020-08-19 13:20,〈美擴大管制華為〉美緊箍咒影響浮現 華為、中興放慢中國5G部署步伐,https://news.cnyes.com/news/id/4517137
2020-08-19 13:19,〈機器人與智動化展〉馬達接單強 東元今年獲利將優於去年,https://news.cnyes.com/news/id/4517153
2020-08-19 13:16,〈機器人與智動化展〉半導體客戶需求強 上銀展望轉趨樂觀 今年營收挑戰雙位數成長,https://news.cnyes.com/news/id/4517152
2020-08-19 12:58,康友風暴延燒 揭開董座黃文烈背後的中資金主,https://news.cnyes.com/news/id/4517149
2020-08-19 12:50,索尼週三股價下挫 對沖基金出清ADR,https://news.cnyes.com/news/id/4517118
2020-08-19 12:35,誠品生活下半年再關3家店 中壢SOGO、北捷、東湖店將熄燈,https://news.cnyes.com/news/id/4517138
2020-08-19 12:33,總經數據佳+政策利多雙加持 消費類股吸金力可望大增,https://news.cnyes.com/news/id/4517140
2020-08-19 12:20,〈美擴大管制華為〉美政府擴大封殺華為 歐洲晶片大廠也遭波及,https://news.cnyes.com/news/id/4517007
2020-08-19 12:12,港交所：港股13點30分開始交易,https://news.cnyes.com/news/id/4517136
2020-08-19 12:06,【鍾國忠專欄】解讀台股半年報重要性,https://news.cnyes.com/news/id/4516925
2020-08-19 11:50,央行印鈔助攻 亞洲退休族擁抱收益型基金,https://news.cnyes.com/news/id/4517002
2020-08-19 11:38,集雅社籌資加快展店 全年獲利可望續寫新高,https://news.cnyes.com/news/id/4517102
2020-08-19 11:27,美國民主黨正式提名拜登為總統候選人,https://news.cnyes.com/news/id/4517117
2020-08-19 11:17,日本6月核心機械訂單月減7.6% 大幅遜於市場預期,https://news.cnyes.com/news/id/4517085
2020-08-19 11:11,Q2製造業產值年減11.39% 連6季負成長,https://news.cnyes.com/news/id/4517115
2020-08-19 11:10,研勤跌破票面價 AI人臉辨識專案挹注下半年營運,https://news.cnyes.com/news/id/4517083
2020-08-19 11:07,台電南投首座光電場 採不開挖工法、引進牛電共生,https://news.cnyes.com/news/id/4517100
2020-08-19 11:07,集雅社2.5億元可轉債 明起競拍底標價104元,https://news.cnyes.com/news/id/4517103
2020-08-19 11:01,〈台股盤中〉華為利空干擾電子股走勢疲弱 多空交戰12900點,https://news.cnyes.com/news/id/4517099
2020-08-19 11:00,投資人對匯市焦慮卻對股市安心？這恐將加劇未來動盪,https://news.cnyes.com/news/id/4517086
2020-08-19 10:58,美時申請東南亞多張藥證 添長期營運動能,https://news.cnyes.com/news/id/4517087
2020-08-19 10:20,大漲400% 中國免稅題材股票受投機熱潮推升,https://news.cnyes.com/news/id/4517082
2020-08-19 10:01,日本7月貿易收支轉盈 對中出口年增8.2%,https://news.cnyes.com/news/id/4517043
2020-08-19 10:00,港股受颱風影響 上午暫停交易,https://news.cnyes.com/news/id/4517074
2020-08-19 10:00,疫情過後想出國玩 就靠機器人理財放大你的旅遊基金,https://news.cnyes.com/news/id/4516839
2020-08-19 10:00,〈可成售廠〉淡出手機市場營收估少四成 股價一度重挫逾9%,https://news.cnyes.com/news/id/4517064
2020-08-19 09:58,超商股王爭霸戰再起 全家睽違近8年尬贏統一超,https://news.cnyes.com/news/id/4517069
2020-08-19 09:46,TPK-KY擬斥資29.4億元投資美新創Canoo 跨入電動車市場,https://news.cnyes.com/news/id/4517066
2020-08-19 09:39,不是熊市反彈！基金經理人看漲美股情緒升至疫情後最高,https://news.cnyes.com/news/id/4517063
2020-08-19 09:13,新冠肺炎疫情更新：歐洲疫情不平靜 梅克爾強調加強防疫,https://news.cnyes.com/news/id/4517020
2020-08-19 08:58,【Wen姐筆記】13000球門前 台指結算添變數 豬隊友請加油!,https://news.cnyes.com/news/id/4517041
2020-08-19 08:46,撤除第一階段貿易協議？川普：我會再觀察 現在不想和中國說話,https://news.cnyes.com/news/id/4517018
2020-08-19 08:37,中企下市警報！美國務院要求大學捐贈基金 拋售中國股票,https://news.cnyes.com/news/id/4516989
2020-08-19 08:19,【袁志峰專欄】標指創新高 恒指追落後,https://news.cnyes.com/news/id/4517024
2020-08-19 08:12,〈台股盤前〉華為陰影籠罩 生技獨木難撐 指數短線恐回測月線支撐,https://news.cnyes.com/news/id/4516992
2020-08-19 08:10,盤前財經大事搶先讀2020年08月19日,https://news.cnyes.com/news/id/4517022
2020-08-19 07:58,不給馬兒草 馬兒怎麼跑？蘋果創新力堪慮 R&D支出遠不及同業,https://news.cnyes.com/news/id/4517014
2020-08-19 07:58,新牛市正式起跑！為何投資者應拋售股票？,https://news.cnyes.com/news/id/4516982
2020-08-19 07:51,疫情刺激網路消費！美第二季線上銷售增長逾31%,https://news.cnyes.com/news/id/4517006
2020-08-19 07:37,富上加富！美國12大富豪總資產超過1兆美元 疫情之下暴增40%,https://news.cnyes.com/news/id/4517008
2020-08-19 06:45,SpaceX 8月以來共募資19億美元 估值達460億美元,https://news.cnyes.com/news/id/4517003
2020-08-19 06:36,〈美股盤後〉歡賀新牛市！標普收復新冠失地 終刷歷史新高,https://news.cnyes.com/news/id/4516958
2020-08-19 06:19,〈能源盤後〉市場靜待供應數據、OPEC+會議結果 原油走勢持平,https://news.cnyes.com/news/id/4517000
2020-08-19 06:00,BofA：欲將供應鏈轉出中國 歐美企業5年內虧損恐達1兆美元,https://news.cnyes.com/news/id/4516981
2020-08-19 05:35,〈紐約匯市〉紓困案未果 美元跌至兩年低點 英鎊觸及8個月高位,https://news.cnyes.com/news/id/4516999
2020-08-19 05:26,〈貴金屬盤後〉美元、公債殖利率持續下滑 黃金連2漲 重登2000美元以上,https://news.cnyes.com/news/id/4517001
2020-08-19 04:21,美郵政局做出關鍵決定！2020總統大選前暫停運作變更,https://news.cnyes.com/news/id/4516997
2020-08-19 03:03,美中關係惡化 華爾街看好這檔巨大潛力中概股,https://news.cnyes.com/news/id/4516988
2020-08-19 00:01,〈財報〉線上銷售額暴增97% 沃爾瑪Q2營收、獲利雙優預期 盤中仍跌逾1%,https://news.cnyes.com/news/id/4516955
2020-08-20 22:22,〈財報〉核心電商業務復甦 阿里巴巴Q1營運優預期,https://news.cnyes.com/news/id/4517570
2020-08-20 21:50,〈美股早盤〉美失業金申請數重返100萬 早盤全面開低、台積電ADR跌逾2%,https://news.cnyes.com/news/id/4517572
2020-08-20 21:03,美上週初領失業金意外攀至111萬人 高於市場預期,https://news.cnyes.com/news/id/4517571
2020-08-20 20:13,美國經濟V型復甦? Cramer：美股正與現實情況脫節,https://news.cnyes.com/news/id/4517625
2020-08-20 20:09,銀行搶情人節商機 灑幣祭高趴數現金回饋搶客,https://news.cnyes.com/news/id/4517630
2020-08-20 19:34,台積電投入8.6億元向益通買廠 今年第三度購買南科廠房,https://news.cnyes.com/news/id/4517628
2020-08-20 19:24,華為颱風尾台股大跌逾400點 官股砸76億元連4買抗空頭,https://news.cnyes.com/news/id/4517627
2020-08-20 19:03,兩大動能帶勁 鈊象樂看下半年營運,https://news.cnyes.com/news/id/4517621
2020-08-20 18:57,5G黑莓機明年上半年問世 鴻海子公司富智康獨拿訂單,https://news.cnyes.com/news/id/4517620
2020-08-20 18:55,電視面板8月漲幅近1成 拉貨動能可望延續至10月,https://news.cnyes.com/news/id/4517617
2020-08-20 18:54,寶齡、台康生、安肽生醫開發快篩試劑 補件申請TFDA專案許可,https://news.cnyes.com/news/id/4517613
2020-08-20 18:53,拓展車電分離業務 蔚來宣布推出「BaaS」電池租賃服務,https://news.cnyes.com/news/id/4517575
2020-08-20 18:51,ADI：汽車產業變化成半導體業大機會,https://news.cnyes.com/news/id/4517522
2020-08-20 18:41,台股一天跌掉今年一半漲幅 金管會喊話：不是無量下跌免驚,https://news.cnyes.com/news/id/4517611
2020-08-20 18:36,永崴投控旗下森崴能源 擬攜歐系業者搶風電維運商機,https://news.cnyes.com/news/id/4517604
2020-08-20 18:24,〈南電法說〉ABF載板產業鏈正在轉移 台廠接單更具優勢,https://news.cnyes.com/news/id/4517601
2020-08-20 18:15,電子殺盤源頭現形 自營商狂賣逾百億元創16年半單日來最大,https://news.cnyes.com/news/id/4517593
2020-08-20 18:13,〈託付寶風波〉胡亦嘉控金管會濫權 就算撤照也要讓託付寶上線,https://news.cnyes.com/news/id/4517598
2020-08-20 18:12,恐遭降評？印度央行4個月來大買300億美元先行擴充外匯儲備,https://news.cnyes.com/news/id/4517546
2020-08-20 18:11,養小孩燒錢 超過5成教育準備金低於200萬元,https://news.cnyes.com/news/id/4517596
2020-08-20 18:09,〈英特磊法說〉下半年營運逐季好轉 氮化鎵9月開始試產,https://news.cnyes.com/news/id/4517595
2020-08-20 18:07,大學光累計前7月每股賺3.37元 已超越去年全年,https://news.cnyes.com/news/id/4517589
2020-08-20 18:01,ASML南科設EUV全球技術培訓中心 在台研發人力3年內擴增近8成,https://news.cnyes.com/news/id/4517587
2020-08-20 17:59,金管會研擬金融科技發展路徑 施政方針8月底出爐,https://news.cnyes.com/news/id/4517588
2020-08-20 17:46,今年金融業投入金融科技發展金額上看188.8億元 年成長14.3%,https://news.cnyes.com/news/id/4517585
2020-08-20 17:40,「亞洲底特律」7月汽車生產腰斬 估需5年以上恢復,https://news.cnyes.com/news/id/4517548
2020-08-20 17:36,惠特本季營運落底 明年Mini LED代工成主要動能,https://news.cnyes.com/news/id/4517581
2020-08-20 17:24,Q2旅遊業急凍  央行：旅行收入和支出均創歷年新低,https://news.cnyes.com/news/id/4517573
2020-08-20 17:11,〈美擴大管制華為〉晨星：短期打擊亞洲半導體業 中期影響有限,https://news.cnyes.com/news/id/4517565
2020-08-20 17:10,國光生補件獲啟動新冠疫苗臨床試驗 預計收案70人,https://news.cnyes.com/news/id/4517569
