時間,標題,連結
2020-06-23 13:02,〈鴻海股東會〉現況優化將在財報上反應 五年內完成數位轉型,https://news.cnyes.com/news/id/4498119
2020-06-23 13:00,東京迪士尼7月重新開園 將限制入場人數,https://news.cnyes.com/news/id/4498056
2020-06-23 12:47,〈華建股東會〉北市五常街合建案銷售已達五成 其餘都更案進行中,https://news.cnyes.com/news/id/4498124
2020-06-23 12:44,〈致伸股東會〉泰國新廠2021年底完工 營收貢獻破百億元,https://news.cnyes.com/news/id/4498118
2020-06-23 12:40,〈蘋果WWDC〉蘋果拆彈? 讓開發人員挑戰App Store政策、不預設郵件瀏覽器,https://news.cnyes.com/news/id/4497956
2020-06-23 12:23,〈勤誠股東會〉中國新基建支撐伺服器需求 Q3估持平去年同期,https://news.cnyes.com/news/id/4498116
2020-06-23 12:20,中國褐皮書：中國Q2經濟仍衰退 全年也不樂觀,https://news.cnyes.com/news/id/4498070
2020-06-23 12:07,資金行情加持台股反彈 法人示警下半年震盪恐加劇,https://news.cnyes.com/news/id/4498084
2020-06-23 12:05,〈台股盤中〉IC設計、生技股領軍 收復11600點,https://news.cnyes.com/news/id/4498076
2020-06-23 12:02,中美晶小金雞台特化報佳音 本季將轉盈 台積電赴美設廠也受邀,https://news.cnyes.com/news/id/4498067
2020-06-23 12:01,〈鴻海股東會〉劉揚偉：Q3狀況優預期 印度近幾個月會有新投資,https://news.cnyes.com/news/id/4498080
2020-06-23 12:00,紐約Fed：日本殖利率曲線控制不算成功 但可減少市場干預,https://news.cnyes.com/news/id/4498047
2020-06-23 12:00,美國大選行情發酵？財經主播葉芷娟帶你緊盯選舉盤,https://news.cnyes.com/news/id/4497996
2020-06-23 11:54,Fed買公司債光說不練？只要給他一個支點就能撬動整個債市,https://news.cnyes.com/news/id/4498071
2020-06-23 11:51,三陽完成董事改選 將增加高價車種創造更大利潤,https://news.cnyes.com/news/id/4498066
2020-06-23 11:40,黑石蘇世民：未來幾個月美國經濟「大V型」復甦 中國續成長,https://news.cnyes.com/news/id/4497957
2020-06-23 11:31,雍智傳獲聯發科大單 擬加班生產,https://news.cnyes.com/news/id/4497935
2020-06-23 11:20,華為5G設備遭澳洲當局封殺 NEC擬趁勢搶佔商機,https://news.cnyes.com/news/id/4497997
2020-06-23 11:15,〈致伸股東會〉下半年恐旺季不旺 估全年營收、獲利年減1成,https://news.cnyes.com/news/id/4498057
2020-06-23 11:13,〈華建股東會〉經營權之爭暫落幕寶佳勝出 將專注公司專業治理,https://news.cnyes.com/news/id/4498046
2020-06-23 11:10,〈華航股東會〉全球航空業收入銳減程度恐仍遭低估 目前客運航班執行率僅3-4%,https://news.cnyes.com/news/id/4498040
2020-06-23 11:09,網路投保傷害險最基本 傷害醫療保障一次購足,https://news.cnyes.com/news/id/4498044
2020-06-23 10:46,〈鴻海股東會〉郭台銘承諾200元目標價 劉揚偉：仍念茲在茲努力提升每股純益,https://news.cnyes.com/news/id/4498023
2020-06-23 10:44,美中貿易驚傳破局 離岸人民幣一度大貶逾300基點,https://news.cnyes.com/news/id/4498003
2020-06-23 10:44,白宮否認美中貿易協議結束 美股期指由空翻多,https://news.cnyes.com/news/id/4498038
2020-06-23 10:42,需求強勁！放空機構：目前是蘋果收購Sonos最佳時機,https://news.cnyes.com/news/id/4497948
2020-06-23 10:30,口罩徵收倒數計時 恆大海外訂單提前卡位搶產能,https://news.cnyes.com/news/id/4497977
2020-06-23 10:22,納瓦羅稱美中貿易協議「已經結束」 美股道指跌逾300點,https://news.cnyes.com/news/id/4497999
2020-06-23 10:20,李克強：力求中歐投資協議今年完成,https://news.cnyes.com/news/id/4497993
2020-06-23 10:16,〈華航股東會〉客運復甦時間仍打問號 暫不考慮裁員,https://news.cnyes.com/news/id/4498000
2020-06-23 10:14,歐美備貨需求回溫 電視面板價格6月止跌、7月維持上漲趨勢,https://news.cnyes.com/news/id/4498001
2020-06-23 10:00,6大科技龍頭主宰美股 會是「漂亮50」泡沫重現嗎？,https://news.cnyes.com/news/id/4497994
2020-06-23 09:43,WWDC利多消息激勵！ 華爾街多家看漲蘋果,https://news.cnyes.com/news/id/4497943
2020-06-23 09:40,德微搶進靜電保護元件商機 Q4貢獻營收,https://news.cnyes.com/news/id/4497913
2020-06-23 08:52,台股再攀高？今朝看蘋概,https://news.cnyes.com/news/id/4497979
2020-06-23 08:49,新冠肺炎疫情更新：莫斯科放鬆防疫管制 Q3澳洲恐現企業倒閉潮,https://news.cnyes.com/news/id/4497961
2020-06-23 08:40,不敵競爭! 微軟線上遊戲直播服務終止 鼓勵玩家改用Facebook Gaming,https://news.cnyes.com/news/id/4497955
2020-06-23 08:30,蔡明彰觀點：上證30年最大變身 兩岸科技股大比價,https://news.cnyes.com/news/id/4497965
2020-06-23 08:26,保障美國人！川普下令暫停簽發H-1B等工作簽證,https://news.cnyes.com/news/id/4497897
2020-06-23 08:24,〈蘋果WWDC〉不讓特斯拉專美於前！iPhone可當數位車鑰 開門、發動沒問題,https://news.cnyes.com/news/id/4497953
2020-06-23 08:22,〈台股盤前〉多頭再戰11600點大關 蘋概股扮要角,https://news.cnyes.com/news/id/4497967
2020-06-23 08:20,【馮冠華專欄】美股反覆造好 恆指或受惠反彈,https://news.cnyes.com/news/id/4497969
2020-06-23 08:09,盤前財經大事搶先讀2020年06月23日,https://news.cnyes.com/news/id/4497962
2020-06-23 07:46,〈蘋果WWDC〉蘋果大更新！watchOS 7、iPadOS 14吸睛,https://news.cnyes.com/news/id/4497954
2020-06-23 07:44,蘋果WWDC首日亮點：新iOS14、自家晶片Apple Silicon、iPhone變身車鑰匙,https://news.cnyes.com/news/id/4497941
2020-06-23 07:02,〈能源盤後〉長期需求前景改善 原油收高 唯新冠病例陡增 縮限漲勢,https://news.cnyes.com/news/id/4497945
2020-06-23 06:00,〈蘋果WWDC〉和英特爾說掰掰! 蘋果正式宣布自研晶片 新Mac今年推出,https://news.cnyes.com/news/id/4497949
2020-06-23 05:53,〈美股盤後〉全球新冠確診破900萬 蘋果領那指刷歷史新高,https://news.cnyes.com/news/id/4497896
2020-06-23 05:36,〈紐約匯市〉市場情緒樂觀 美元自三週來高點回落 澳幣走強,https://news.cnyes.com/news/id/4497942
2020-06-23 05:29,〈貴金屬盤後〉第二波疫情來了！黃金竄至10週高點,https://news.cnyes.com/news/id/4497946
2020-06-23 03:34,破冰！中歐召開視訊會議 期年內達成中歐投資協議,https://news.cnyes.com/news/id/4497899
2020-06-23 02:53,〈蘋果WWDC〉蘋果發表iOS14系統！5大亮點一次看懂,https://news.cnyes.com/news/id/4497910
2020-06-23 02:06,勤業眾信：美頁岩油業損失將達3千億美元 破產潮恐來襲,https://news.cnyes.com/news/id/4497804
2020-06-23 00:30,eMarketer：谷歌今年美國廣告收入 將創12年來首度下滑,https://news.cnyes.com/news/id/4497911
2020-06-24 23:56,價值型、成長型股票價差創新高 分析師看好價值型長期潛力,https://news.cnyes.com/news/id/4499704
2020-06-24 23:38,亮綠燈！英監管機構暫時放行亞馬遜和戶戶送收購案,https://news.cnyes.com/news/id/4499699
2020-06-24 22:20,鑽探合約量驟降 離岸原油鑽探商恐面臨二波破產潮,https://news.cnyes.com/news/id/4499365
2020-06-24 22:00,只有那斯達克獨創新高 恐怕正是美股拉回的預兆,https://news.cnyes.com/news/id/4499317
2020-06-24 21:50,IMF下調全球經濟增長預期至-4.9% 警告全球公共債務恐飆新高,https://news.cnyes.com/news/id/4499694
2020-06-24 21:39,〈美股早盤〉美國擬對歐、英徵收新關稅 道瓊早盤跌逾200點,https://news.cnyes.com/news/id/4499417
2020-06-24 21:20,全球基礎建設發力 銅價有望走一波大多頭？,https://news.cnyes.com/news/id/4499335
2020-06-24 21:00,違約潮來襲 美企上週破產申請數飆11年新高,https://news.cnyes.com/news/id/4499248
2020-06-24 20:40,中國提出食品安全新要求 恐阻貿易協議農產品採購達標,https://news.cnyes.com/news/id/4499525
2020-06-24 20:20,泰國5月份出口下跌22.5% 創2009年來最大跌幅,https://news.cnyes.com/news/id/4499141
2020-06-24 20:00,定期定額「好享退」 4萬名民眾多呈現正報酬,https://news.cnyes.com/news/id/4499528
2020-06-24 19:58,報稅倒數最後兩天 還有約80萬餘人尚未結算申報,https://news.cnyes.com/news/id/4499526
2020-06-24 19:43,無薪假破3萬人 製造業占比逾半 住宿餐飲業逐步改善,https://news.cnyes.com/news/id/4499510
2020-06-24 19:42,騰訊股價盤中突破500港元 市值直逼阿里巴巴,https://news.cnyes.com/news/id/4499360
2020-06-24 19:35,疫情拖累企業掛牌意願冷 今年僅4家申請IPO,https://news.cnyes.com/news/id/4499508
2020-06-24 19:25,〈宏碁展望〉跨足生活風格領域啟動五大成長引擎 非筆電占毛利比重已翻倍,https://news.cnyes.com/news/id/4499471
2020-06-24 19:18,林榮錦背信案高檢提上訴 東洋：對三審判決有信心,https://news.cnyes.com/news/id/4499485
2020-06-24 19:17,「做工的人」保險怎麼買？專家建議蓋3道防護牆,https://news.cnyes.com/news/id/4499482
2020-06-24 19:17,國銀對外曝險餘額季減逾150億美元 美國連19季蟬聯最大曝險國,https://news.cnyes.com/news/id/4499483
2020-06-24 19:16,振興離島旅遊商機 關務署調高免稅額至10萬,https://news.cnyes.com/news/id/4499481
2020-06-24 19:12,裕國今股東會出席股數僅29.53%宣告流會,https://news.cnyes.com/news/id/4499478
2020-06-24 19:07,〈金管會聯訪〉黃天牧理財方式大公開 金管會兩招鼓勵年輕人投資,https://news.cnyes.com/news/id/4499477
2020-06-24 19:03,鴻海訂7/23除息交易 582億元現金股利8/21發放,https://news.cnyes.com/news/id/4499476
2020-06-24 18:54,遠傳率先公布 5G將在7/3開台 同步公布資費,https://news.cnyes.com/news/id/4499480
2020-06-24 18:39,英歐課稅+二波疫情擔憂 道瓊期貨跌逾250點,https://news.cnyes.com/news/id/4499416
2020-06-24 18:31,日本女學生疑在台灣南部就學染疫 125人緊急列居家隔離,https://news.cnyes.com/news/id/4499474
2020-06-24 18:30,資金行情熱 5月證券劃撥存款、活期存款餘額雙創高,https://news.cnyes.com/news/id/4499472
2020-06-24 18:27,〈房產〉信義計畫區最老A辦國貿大樓 連兩筆每坪登錄租金站上3300元,https://news.cnyes.com/news/id/4499462
2020-06-24 18:23,美商務部展開反傾銷調查 輪胎業者：將爭取最低稅率,https://news.cnyes.com/news/id/4499412
2020-06-24 18:20,順藥長效止痛劑獲俄羅斯專利 助拓展市場,https://news.cnyes.com/news/id/4499411
2020-06-24 18:20,德國6月Ifo景氣指數優於預期 但疫情不確定性仍高,https://news.cnyes.com/news/id/4499359
2020-06-24 18:17,外資砸百億元大買蘋概雙王 調節富邦VIX逾15萬張,https://news.cnyes.com/news/id/4499380
2020-06-24 18:11,〈宏碁展望〉在家商機成剛性需求 筆電再迎一波成長期,https://news.cnyes.com/news/id/4499385
2020-06-24 18:00,桃機25日起開放國際旅客轉機 限搭3家航空公司班機,https://news.cnyes.com/news/id/4499371
2020-06-24 17:58,研華取得華電網一席董事 深化5G、智慧城市合作,https://news.cnyes.com/news/id/4499372
2020-06-24 17:55,〈瀚宇博營運展望〉疫情影響持續 Q3營運穩Q4景氣市場觀望,https://news.cnyes.com/news/id/4499376
2020-06-24 17:53,回應中印衝突？印度擬對部分太陽能設備徵稅,https://news.cnyes.com/news/id/4499255
2020-06-24 17:46,美國擬對31億美元歐盟、英國商品徵收新關稅,https://news.cnyes.com/news/id/4499379
2020-06-24 17:46,離岸風電第三階段區塊開發 CIP提三大建言籲擴大規模經濟,https://news.cnyes.com/news/id/4499375
2020-06-24 17:40,撐不下去！老牌光學廠Olympus分拆映像部門後賣出,https://news.cnyes.com/news/id/4499320
2020-06-24 17:27,〈盛弘攻電商〉併購再下一城 董座：未來持續進行,https://news.cnyes.com/news/id/4499366
2020-06-24 17:25,證交所股利創近10年新高 活絡台股交易射三箭,https://news.cnyes.com/news/id/4499368
2020-06-24 17:20,Nissan重振日本市場推新車 估新車需求將恢復到疫情前水準,https://news.cnyes.com/news/id/4499233
2020-06-24 17:03,〈瀚宇博營運展望〉Q2高階產品出貨比重拉升 助毛利率表現 Q3需求將延續,https://news.cnyes.com/news/id/4499341
2020-06-24 17:00,MSCI：阿根廷及土耳其市場可及性惡化 可能由新興市場指數剔除,https://news.cnyes.com/news/id/4499331
2020-06-24 16:40,〈陸股盤後〉節前量縮上揚 創業板指九連漲,https://news.cnyes.com/news/id/4499249
2020-06-24 16:40,市場估蘋果中國5月手機銷售下滑 僅App Store營收逆勢增長,https://news.cnyes.com/news/id/4499122
2020-06-24 16:37,〈盛弘攻電商〉旗下盛雲完成增資併購案 最快明年登興櫃,https://news.cnyes.com/news/id/4499318
2020-06-24 16:35,組裝廠拉貨力道回溫 矽創Q3業績優於Q2,https://news.cnyes.com/news/id/4499322
2020-06-24 16:34,中美晶啟動交棒 徐秀蘭接任董座暨執行長,https://news.cnyes.com/news/id/4499321
2020-06-24 16:20,華為最大旗艦店上海開業 正面挑戰蘋果、三星,https://news.cnyes.com/news/id/4499180
2020-06-24 16:19,譜瑞股價再創高站穩千元 台股下周挑戰迎六千金,https://news.cnyes.com/news/id/4499315
2020-06-24 16:10,CIP攜手MVOW佈局在地風機供應鏈 永冠-KY、上緯投控等受惠,https://news.cnyes.com/news/id/4499314
2020-06-24 16:01,泰國央行維持利率史上低點不變 泰銖走強,https://news.cnyes.com/news/id/4499252
2020-06-24 16:00,〈每日外資外匯觀點〉避風港功能大失 美元指數被推向新的下跌區間,https://news.cnyes.com/news/id/4499187
2020-06-24 15:56,〈長榮股東會〉高低硫油價差逐漸回歸合理水準 裝設脫硫塔效益將顯現,https://news.cnyes.com/news/id/4499254
2020-06-24 15:55,旭隼訂單能見度持穩 下半年審慎全年力拚成長,https://news.cnyes.com/news/id/4499281
2020-06-24 15:47,中國發布2020年版「外商投資准入負面清單」 再放寬限制,https://news.cnyes.com/news/id/4499253
2020-06-24 15:44,〈金管會聯訪〉黃天牧：疫情回穩 對金融業下半年獲利有信心,https://news.cnyes.com/news/id/4499247
2020-06-24 15:42,〈宏碁展望〉爆發性需求正發生 仍有1/3需求無法滿足,https://news.cnyes.com/news/id/4499182
2020-06-24 15:40,〈金管會聯訪〉疫情衝擊 金融科技展停辦改國際論壇 純網銀將延後開業,https://news.cnyes.com/news/id/4499170
2020-06-24 15:36,〈遠百股東會〉徐旭東：頂好併購案有找上我 但只對Jasons有興趣,https://news.cnyes.com/news/id/4499160
2020-06-24 15:34,〈合庫金股東會〉董座：國內景氣Q2築底 樂觀看待下半年逐漸復甦,https://news.cnyes.com/news/id/4499162
2020-06-24 15:31,等同降準規模 人行5天釋放8000億人民幣,https://news.cnyes.com/news/id/4499129
2020-06-24 15:15,中國豪雨不停河水暴漲 防汛概念受關注,https://news.cnyes.com/news/id/4499181
2020-06-24 14:59,台股11700點得而復失 三大法人買超92億元 外資連3買,https://news.cnyes.com/news/id/4499188
2020-06-24 14:45,〈台股盤後〉鴻海、IC設計帶頭衝 連假前站穩11600點大關,https://news.cnyes.com/news/id/4499169
2020-06-24 14:37,納入債券持有到期優勢 瀚亞2030目標日期基金創新登場,https://news.cnyes.com/news/id/4499186
2020-06-24 14:36,傳戴爾考慮分拆VMware 盤後股價上漲逾20%,https://news.cnyes.com/news/id/4499140
2020-06-24 14:00,瑞銀：「Fed說」最終將戰勝第二波疫情和大選恐懼,https://news.cnyes.com/news/id/4498954
2020-06-24 13:43,台股11700點得而復失 小漲48點收11660點 周K連2紅,https://news.cnyes.com/news/id/4499148
2020-06-24 13:40,10年最大差距！科技股領那斯達克創新高 道瓊今年來僅8檔上漲,https://news.cnyes.com/news/id/4499018
2020-06-24 13:33,〈台積社會責任〉去年在美專利獲准率99% 名列美國百大專利權人第一,https://news.cnyes.com/news/id/4499149
