時間,標題,連結
2021-12-07 08:30,張志誠觀點: 航運後市- 恭喜！航海王回來了！ （航運業未來幾年仍大有可為）,https://news.cnyes.com/news/id/4781111
2021-12-07 08:27,〈台股盤前〉上檔賣壓不小 量縮跌價短線高檔震盪,https://news.cnyes.com/news/id/4781428
2021-12-07 08:18,新三星？ 傳三星將消費電子、行動通訊合併 三執行長換人,https://news.cnyes.com/news/id/4781427
2021-12-07 08:16,〈美股熱門股〉阿里巴巴組織大調整漲10% BuzzFeed借殼上市出師不利,https://news.cnyes.com/news/id/4781338
2021-12-07 08:11,〈貴金屬盤後〉市場聚焦Fed升息前景與疫情不確定性 黃金小跌,https://news.cnyes.com/news/id/4781344
2021-12-07 07:59,摩根大通：iPhone 13市場需求仍然健康,https://news.cnyes.com/news/id/4781387
2021-12-07 07:49,穆迪：航運業獲利高點已過 明年散裝運價有撐,https://news.cnyes.com/news/id/4781392
2021-12-07 07:44,美股重點新聞摘要2021年12月07日,https://news.cnyes.com/news/id/4781425
2021-12-07 07:24,併安謀前景黯淡 Nvidia收黑2% 繼超微後也落入修正領域,https://news.cnyes.com/news/id/4781400
2021-12-07 06:33,〈能源盤後〉Omicron病例似均輕症 中東局勢緊張 原油漲近5% 登1週高點,https://news.cnyes.com/news/id/4781343
2021-12-07 06:26,豐田汽車砸12.9億美元在美蓋首座電池廠 估創造逾千個就業機會,https://news.cnyes.com/news/id/4781389
2021-12-07 06:10,美中緊張！白宮宣布外交抵制冬奧 眾院將表決新疆人權法案,https://news.cnyes.com/news/id/4781391
2021-12-07 06:08,〈美股盤後〉道瓊回暖近650點 NVIDIA拖累費半,https://news.cnyes.com/news/id/4781386
2021-12-07 06:03,〈紐約匯市〉Omicron多輕症 風險胃口改善 美元對避險日圓、瑞郎走高 ,https://news.cnyes.com/news/id/4781388
2021-12-07 06:00,〈台股盤前要聞〉12月TV面板跌勢收斂、外資11月淨匯入 今日必看財經新聞,https://news.cnyes.com/news/id/4781303
2021-12-07 05:04,Lucid傳遭SEC調查 股價重挫逾5%,https://news.cnyes.com/news/id/4781339
2021-12-07 04:50,【袁志峰專欄】降準符預期，增市場信心,https://news.cnyes.com/news/id/4781342
2021-12-07 01:51,上市之路添變數？川普概念股DWAC遭監管機構調查,https://news.cnyes.com/news/id/4781340
2021-12-07 01:10,南韓分析師：Omicron料成提振晶片需求的一大利多,https://news.cnyes.com/news/id/4781301
2021-12-07 00:15,特斯拉太陽能板缺陷問題遭SEC調查 盤中重挫市值一度跌落1兆美元,https://news.cnyes.com/news/id/4781341
2021-12-08 23:40,Roku與Google達成協議延長YouTube服務 盤中股價漲逾10%,https://news.cnyes.com/news/id/4783127
2021-12-08 22:48,〈美股早盤〉輝瑞BNT第3劑加強針傳佳音 美股開盤平淡,https://news.cnyes.com/news/id/4782842
2021-12-08 21:40,輝瑞BNT初步研究：第3劑加強針使抗體大增為25倍 可有效中和Omicron,https://news.cnyes.com/news/id/4783108
2021-12-08 20:30,中國11月份整體車市不佳 但新能源汽車銷量年增122%,https://news.cnyes.com/news/id/4783085
2021-12-08 20:20,鉅亨美股雷達：高盛指目前未見進場信號 報告稱輝瑞疫苗防omicron效果較差,https://news.cnyes.com/news/id/4782825
2021-12-08 20:10,傳英國將宣布新一輪防疫限制措施 英鎊觸今年新低,https://news.cnyes.com/news/id/4783060
2021-12-08 20:09,〈美股盤前要聞〉美股期貨漲跌不一 道瓊期指轉跌56點,https://news.cnyes.com/news/id/4782749
2021-12-08 20:00,蔡明彰觀點：台股尾牙行情誰是焦點？,https://news.cnyes.com/news/id/4782752
2021-12-08 19:46,葡萄王三大事業體訂單增 11月、前11月營收雙創新猷,https://news.cnyes.com/news/id/4783067
2021-12-08 19:35,缺料舒緩 啟碁11月營收63.19億元衝單月新高,https://news.cnyes.com/news/id/4783063
2021-12-08 19:34,英特格擴大布局台灣 未來三年投資140億元,https://news.cnyes.com/news/id/4783061
2021-12-08 19:31,傳產業拓跨境電商版圖 亞馬遜台灣訂三個策略,https://news.cnyes.com/news/id/4783059
2021-12-08 19:27,家電銷售報捷 聲寶11月營收創15年同期高 大同年減幅收斂,https://news.cnyes.com/news/id/4783058
2021-12-08 19:25,中華郵政明年確定加薪 交長：桃機、港務公司一併調薪4%,https://news.cnyes.com/news/id/4783057
2021-12-08 19:25,鈞興-KY訂單看至明年3月 營運蓄勢向上,https://news.cnyes.com/news/id/4783055
2021-12-08 19:24,〈華擎攻車載軟體〉首跨入車載軟體系統 轉投資華玉科技鎖定東南亞商機,https://news.cnyes.com/news/id/4783052
2021-12-08 19:21,鼎炫-KY 11月營收2.27億元 創同期新高,https://news.cnyes.com/news/id/4783051
2021-12-08 19:20,台驊11月營收連2減 海運承攬收入月減約1成,https://news.cnyes.com/news/id/4783050
2021-12-08 19:09,台達電11月營收273.35億元 寫單月次高,https://news.cnyes.com/news/id/4783041
2021-12-08 19:02,產能復工 威宏11月營收5.6億元創兩年新高 年增67%,https://news.cnyes.com/news/id/4783040
2021-12-08 19:00,〈光洋科經營權之爭〉股臨會進入倒數 傳通路商竊取股東委託書,https://news.cnyes.com/news/id/4783019
2021-12-08 18:59,面板、航運雙雄外資不同調 加碼友達、長榮航3.4萬張,https://news.cnyes.com/news/id/4783038
2021-12-08 18:52,裕日車年底前全面凍漲 樂看12月買氣,https://news.cnyes.com/news/id/4783035
2021-12-08 18:51,海運趨順 進泰電子11月營收3.05億元改寫歷史次高,https://news.cnyes.com/news/id/4783034
2021-12-08 18:49,眾達-KY營運Q4落底 明年衝刺400G新品,https://news.cnyes.com/news/id/4783021
2021-12-08 18:32,郭明錤：蘋果2年內推2款iPhone SE、明下半年推3系列Apple Watch,https://news.cnyes.com/news/id/4782844
2021-12-08 18:30,台中跟進祭出囤房稅 最快明年上半年送議會審議,https://news.cnyes.com/news/id/4783017
2021-12-08 18:22,光寶科斥1.38億元參與錼創現增 強化Micro LED佈局,https://news.cnyes.com/news/id/4783015
2021-12-08 18:21,水畜產淡季 瑞基前11月營收9.12億元 年增幅收斂,https://news.cnyes.com/news/id/4783014
2021-12-08 18:16,光洋科改選驚傳股東委託書遭竊 集保：違法收取得不償失,https://news.cnyes.com/news/id/4783013
2021-12-08 18:08,德微10月獲利年增560% 每股賺0.74元,https://news.cnyes.com/news/id/4782935
2021-12-08 18:06,全漢雲端運算應用出貨旺 訂單能見度3個月起跳,https://news.cnyes.com/news/id/4782932
2021-12-08 18:05,榮創朝車用、感測轉型 明年獲利可望優今年,https://news.cnyes.com/news/id/4782931
2021-12-08 17:53,宏碁11月營收288億元創八年同期高 董座：歐美塞港估明年6月解決,https://news.cnyes.com/news/id/4782849
2021-12-08 17:50,「女王聊盤室」：近期力積電火熱上市，蜜月行情結束？或許你可以關注這個,https://news.cnyes.com/news/id/4782870
2021-12-08 17:50,中保科擬調高科技保全費用至少4% 下月起生效,https://news.cnyes.com/news/id/4782851
2021-12-08 17:40,交部明年底前釋64件招商案 商機1810億元創歷年最高,https://news.cnyes.com/news/id/4782846
2021-12-08 17:39,小型金融期貨取得CFTC交易許可 可望吸引外資資金,https://news.cnyes.com/news/id/4782847
2021-12-08 17:37,中華電董座：低軌衛星與國際業者測試 尚需克服法規,https://news.cnyes.com/news/id/4782845
2021-12-08 17:19,漢磊11月營收6.65億元 創歷史次高,https://news.cnyes.com/news/id/4782750
2021-12-08 17:18,力達-KY高階產品銷售旺 11月營收5.15億元年增11%,https://news.cnyes.com/news/id/4782841
2021-12-08 17:16,〈智慧能源週〉蔡英文：2025年台灣光電、風電建設產值衝2兆元,https://news.cnyes.com/news/id/4782843
2021-12-08 17:06,〈智慧能源週〉美系客戶供應商生產有疑慮 元晶可望獲轉單,https://news.cnyes.com/news/id/4782824
2021-12-08 17:05,緯創11月營收862億元攀近一年高點 緯穎寫歷史次高,https://news.cnyes.com/news/id/4782827
2021-12-08 17:01,〈台幣〉跟隨人民幣走升 量縮收27.742元,https://news.cnyes.com/news/id/4782822
2021-12-08 17:00,水力發電短缺 冰島減供工業用電 拒與新的比特幣礦工簽約,https://news.cnyes.com/news/id/4782741
2021-12-08 16:50,玉晶光11月營收19.25億元創同期新高 年增6.49%,https://news.cnyes.com/news/id/4782820
2021-12-08 16:40,富國銀行：隨著企業恢復正常化 違約率正觸底回升,https://news.cnyes.com/news/id/4782635
2021-12-08 16:40,〈永豐金投資展望〉黃蔭基：明年高點僅看18200點 漲到萬八就可準備賣,https://news.cnyes.com/news/id/4782744
2021-12-08 16:39,三能-KY 11月營收站上2億元創新高 年增逾4成,https://news.cnyes.com/news/id/4782743
2021-12-08 16:22,〈陸港盤後〉美股漲 白酒衝 上證站回3600點 收高1.2%,https://news.cnyes.com/news/id/4782251
2021-12-08 16:11,〈中華電新門市〉4G資費疑聯合漲價 總座：已提供多元選擇,https://news.cnyes.com/news/id/4782739
2021-12-08 16:08,機械業11月出口值創新高 全年產值將衝破1.3兆元優預期,https://news.cnyes.com/news/id/4782726
2021-12-08 16:06,〈永豐金投資展望〉黃蔭基：估台灣明年GDP 4.22% 經濟榮景可走到洛杉磯奧運,https://news.cnyes.com/news/id/4782647
2021-12-08 16:00,日本央行副總裁：沒有必要調整超寬鬆貨幣政策,https://news.cnyes.com/news/id/4782649
2021-12-08 15:53,遭指以孫公司炒作不動產 康和證發三點聲明,https://news.cnyes.com/news/id/4782727
2021-12-08 15:52,黃天牧：信託機制可補社會安全網 將強化業者推動誘因,https://news.cnyes.com/news/id/4782703
2021-12-08 15:51,美前財政部長：未來2年內美國經濟陷入衰退可能性高達40%,https://news.cnyes.com/news/id/4782479
2021-12-08 15:50,福貞-KY 11月營收7.73億元創同期新高 年增35%,https://news.cnyes.com/news/id/4782648
2021-12-08 15:46,和潤11月營收續衝高 累計營收已超越去年全年,https://news.cnyes.com/news/id/4782641
2021-12-08 15:31,儒鴻11月營收31.29億元 寫同期新高,https://news.cnyes.com/news/id/4782640
2021-12-08 15:30,史上最大規模都更潮來了 成內需兆元產業新火車頭,https://news.cnyes.com/news/id/4782638
2021-12-08 15:29,〈國泰投資展望〉股市高點將常態化 回檔不易超過15%,https://news.cnyes.com/news/id/4782636
2021-12-08 15:22,SEMI主席：美國對晶片業補助 應擴及台積電等外國公司,https://news.cnyes.com/news/id/4782634
2021-12-08 15:03,台股萬八差一步 三大法人聯手買超188.99億元 外資積極回補,https://news.cnyes.com/news/id/4782545
2021-12-08 15:00,華爾街大多頭：科技股有望扮演美股救星 標普500年底上看4800點,https://news.cnyes.com/news/id/4782477
2021-12-08 14:52,廷鑫11月營收2.37億元維持高檔 訂單能見度高,https://news.cnyes.com/news/id/4782546
2021-12-08 14:49,〈智慧能源週〉茂迪：明年是太陽能爆發年 TOPCon新品下半年出貨,https://news.cnyes.com/news/id/4782499
2021-12-08 14:47,〈國泰投資展望〉林啟超：明年投報率難現榮景 陶冬：通膨不會輕易離開,https://news.cnyes.com/news/id/4782544
2021-12-08 14:45,〈華擎攻車載軟體〉明年看好三大動能 擬推電競顯示器新品,https://news.cnyes.com/news/id/4782537
2021-12-08 14:42,不甩聯準會縮表散戶勇於進場 11月自然人成交比重攀升至67%,https://news.cnyes.com/news/id/4782541
2021-12-08 14:41,〈台股盤後〉追價意願不足萬八近關情怯 收今日最低,https://news.cnyes.com/news/id/4782538
2021-12-08 14:40,印度央行維持利率不變 因擔心變種病毒Omicron威脅,https://news.cnyes.com/news/id/4782539
2021-12-08 14:40,擺脫景氣循環 中鋼擁電動車獨門技術走出新路,https://news.cnyes.com/news/id/4782497
2021-12-08 14:38,友達11月營收308億元 創近7年同期新高,https://news.cnyes.com/news/id/4782496
2021-12-08 14:30,聖誕節會送什麼禮物？調查：近十分之一美國人選擇加密資產,https://news.cnyes.com/news/id/4782494
2021-12-08 14:10,拜登又遭美法院打臉！喬治亞州地院：總統逾權 全美各州禁止執行拜登疫苗強制令,https://news.cnyes.com/news/id/4782243
2021-12-08 14:01,「新債王」岡拉克：隨著Fed加速減碼 金融市場將面臨震盪,https://news.cnyes.com/news/id/4782469
2021-12-08 13:41,晶圓雙雄漲幅回吐 台股萬八關前躊躇漲35點收17832點,https://news.cnyes.com/news/id/4782481
2021-12-08 13:39,疫情打擊私人支出 日本第3季GDP萎縮幅度高於初值,https://news.cnyes.com/news/id/4782478
2021-12-08 13:37,〈智慧能源週〉元晶Q4獲利將扭轉前三季虧損 訂單滿到明年上半年,https://news.cnyes.com/news/id/4782483
2021-12-08 13:33,〈華擎攻車載軟體〉Q4顯卡再漲價 單季挑戰歷史新高,https://news.cnyes.com/news/id/4782485
2021-12-08 13:31,〈焦點股〉高端獲WHO冠名 偕大股東基亞、云辰直奔漲停,https://news.cnyes.com/news/id/4782480
2021-12-08 13:11,全因通膨！美企2022年加薪幅度將創13年來最大 ,https://news.cnyes.com/news/id/4782334
2021-12-08 13:05,王品集結三品牌首度進軍熱年菜市場 拚業績衝破千萬元,https://news.cnyes.com/news/id/4782468
2021-12-08 12:45,美國會兩黨領袖打破僵局 眾議院批准法案提高舉債上限  ,https://news.cnyes.com/news/id/4782391
2021-12-08 12:34,達方小金雞詠業上市 掛牌首日大漲95%,https://news.cnyes.com/news/id/4782444
2021-12-08 12:33,〈中華電新門市〉攜手711提供複合式服務 將成主要實體據點,https://news.cnyes.com/news/id/4782442
2021-12-08 12:10,年關近了 無薪假單周驟降近6200人 住宿餐飲業人數減半,https://news.cnyes.com/news/id/4782437
2021-12-08 12:08,雙引擎發威 亞力11月營收6.57億元 月增44%創新高,https://news.cnyes.com/news/id/4782441
2021-12-08 11:39,美10年債殖利率上升態勢確立 凱基證建議留意三方向,https://news.cnyes.com/news/id/4782421
2021-12-08 11:38,〈台股盤中〉權值、中小型股交叉掩護 帶量衝上17988逼近萬八關卡,https://news.cnyes.com/news/id/4782422
2021-12-08 11:33,初步研究：BNT疫苗對Omicron病毒抗體大降40倍！第三劑能提供額外保護,https://news.cnyes.com/news/id/4782252
2021-12-08 11:32,國產前11月營收198億元超車去年整年 農曆年前出貨旺,https://news.cnyes.com/news/id/4782419
2021-12-08 11:14,〈智慧能源週〉洪傳獻：聯合再生三隻腳跨大步 明年可望賺錢,https://news.cnyes.com/news/id/4782388
2021-12-08 11:00,外資看好玉晶光受惠元宇宙應用 目標價調升至600元,https://news.cnyes.com/news/id/4782394
2021-12-08 10:53,〈台幣〉股匯齊揚 匯價反彈觸及27.724元,https://news.cnyes.com/news/id/4782389
2021-12-08 10:52,參與元宇宙題材兩原則 全球眼光+長期布局,https://news.cnyes.com/news/id/4782381
2021-12-08 10:35,又有理專監守自盜 黃天牧：審理結果最快年底出爐,https://news.cnyes.com/news/id/4782358
2021-12-08 10:34,東陽出貨轉強 11月營收16.7億元創今年次高,https://news.cnyes.com/news/id/4782337
2021-12-08 10:34,Omicron擔憂減輕、中國降準救市 在岸人民幣創6個月新高,https://news.cnyes.com/news/id/4782356
2021-12-08 10:32,中鼎旗下俊鼎彰芳西島風電117支水下基樁 超前完成驗收,https://news.cnyes.com/news/id/4782330
2021-12-08 10:27,2021表現亮眼 台股基金還能買嗎？,https://news.cnyes.com/news/id/4782338
2021-12-08 10:20,〈2022美股展望〉美股明年怎麼走？華爾街投銀最新觀點一次看,https://news.cnyes.com/news/id/4782322
2021-12-08 10:12,亞馬遜AWS出包 自家物流一度停擺 還連累Netflix、Disney+、Coinbase,https://news.cnyes.com/news/id/4782241
2021-12-08 09:39,葉倫：供應鏈問題可能需要保護主義式政策解決,https://news.cnyes.com/news/id/4782246
2021-12-08 09:07,〈商品報價〉需求升溫 BDI連九紅、鐵礦砂強漲8%,https://news.cnyes.com/news/id/4782257
2021-12-08 08:50,寧德時代勁敵來了 LG能源解決方案上市將締造韓股最大IPO,https://news.cnyes.com/news/id/4782256
2021-12-08 08:50,2022年無可匹敵！瑞銀調升特斯拉目標價至1000美元,https://news.cnyes.com/news/id/4782244
