時間,標題,連結
2022-09-19 17:20,中鋼8月稅前盈餘3.44億元 月減86%,https://news.cnyes.com/news/id/4958014
2022-09-19 17:18,〈台東強震〉國產署祭三措施 協助國有土地承租受災戶重建,https://news.cnyes.com/news/id/4957966
2022-09-19 17:15,〈台幣〉非美貨幣氣虛 台幣貶5.7分連五貶、收31.35元,https://news.cnyes.com/news/id/4957965
2022-09-19 17:15,強化大眾「識詐」能力 金管會成立防詐騙專區,https://news.cnyes.com/news/id/4957954
2022-09-19 17:04,全球經濟衰退擔憂持續 油價上漲空間有限,https://news.cnyes.com/news/id/4957848
2022-09-19 16:59,GM揮別Nvidia 又一車廠走上晶片自行研發之路,https://news.cnyes.com/news/id/4957395
2022-09-19 16:53,中共「二十大」在即 中國股市恐難再現「會前走高」行情,https://news.cnyes.com/news/id/4957636
2022-09-19 16:47,華碩首攜手聯發科打造電競手機 未來將深入合作,https://news.cnyes.com/news/id/4957920
2022-09-19 16:43,〈ESG大趨勢〉宏碁發布永續報告書 1500萬台產品採回收塑料,https://news.cnyes.com/news/id/4957915
2022-09-19 16:35,第10檔台股高息ETF誕生 00919唯一雙位數股利率募集倒數,https://news.cnyes.com/news/id/4957914
2022-09-19 16:30,預計日元還會再貶？避險基金看跌押注升至3個月高點,https://news.cnyes.com/news/id/4957849
2022-09-19 16:25,調查：歐元區經濟衰退機率升至80% 創下新高,https://news.cnyes.com/news/id/4957805
2022-09-19 16:22,〈房產〉過去10年全台每年增200棟21樓以上建築 地震來很有感,https://news.cnyes.com/news/id/4957918
2022-09-19 16:20,〈台東強震〉華邦電：對生產無重大影響,https://news.cnyes.com/news/id/4957919
2022-09-19 16:12,〈陸港盤後〉中國央行重啟14天期逆回購 市場不領情,https://news.cnyes.com/news/id/4957807
2022-09-19 16:10,誠美材Q3庫存持續改善 昆山廠處分金額已入帳,https://news.cnyes.com/news/id/4957888
2022-09-19 15:54,盤勢震盪只是過程  兩大族群佈局為下半年首選,https://news.cnyes.com/news/id/4957887
2022-09-19 15:44,台積電南科工業再生水廠正式啟用 明年底每日供應2萬噸,https://news.cnyes.com/news/id/4957873
2022-09-19 15:40,日元、歐元及英鎊等已開發經濟體 為美元今年走強最慘受災戶,https://news.cnyes.com/news/id/4957809
2022-09-19 15:16,本世紀最長「上市荒」 美國科技股IPO市場低迷,https://news.cnyes.com/news/id/4957308
2022-09-19 15:09,外資看ABF載板需求健康 重申買進欣興,https://news.cnyes.com/news/id/4957810
2022-09-19 15:00,台股量縮回測前低 三大法人操作不同調 合計賣超71.02億元,https://news.cnyes.com/news/id/4957808
2022-09-19 14:50,日媒：日元重貶 以美元計價的日本GDP倒退30年,https://news.cnyes.com/news/id/4957786
2022-09-19 14:44,拜登：美國疫情已結束 通膨終將得到控制,https://news.cnyes.com/news/id/4957704
2022-09-19 14:40,〈台股盤後〉資金觀望恐回測前低支撐 成交量急凍創近兩年低,https://news.cnyes.com/news/id/4957787
2022-09-19 14:37,華爾街大多頭：本周Fed可能升4碼 無視市場預期,https://news.cnyes.com/news/id/4957684
2022-09-19 14:26,〈新股IPO〉保時捷發行價曝光 估值最高750億歐元,https://news.cnyes.com/news/id/4957702
2022-09-19 14:20,「超級央行周」來襲 全球央行預計加快緊縮步伐,https://news.cnyes.com/news/id/4957772
2022-09-19 14:15,法媒：歐洲夢想拿回數據主權,https://news.cnyes.com/news/id/4957394
2022-09-19 14:13,台股續跌禁空令出鞘？ 證交所林修銘：時機未到,https://news.cnyes.com/news/id/4957771
2022-09-19 14:06,調查：三星Q2奪全球半導體營收冠軍 連4季擠下英特爾,https://news.cnyes.com/news/id/4957444
2022-09-19 13:50,以太幣跌至兩個月低點1300美元附近 比特幣失守19000關卡,https://news.cnyes.com/news/id/4957747
2022-09-19 13:42,航運股殺聲隆隆 台股量縮跌136點收14425點 創今年新低量,https://news.cnyes.com/news/id/4957766
2022-09-19 13:30,時隔8個月 中國央行重啟14天期逆回購 釋放流動性,https://news.cnyes.com/news/id/4957746
2022-09-19 12:43,美台央行會議接力登場 金管會緊盯市場動態,https://news.cnyes.com/news/id/4957686
2022-09-19 12:09,電梯工程進度遞延 崇友今年營運拚小幅成長,https://news.cnyes.com/news/id/4957650
2022-09-19 11:58,高雄廠遲未動工 台積電：已在準備整地,https://news.cnyes.com/news/id/4957648
2022-09-19 11:57,〈房產〉全台住宅地震險投保率 桃、竹最高均超過45%,https://news.cnyes.com/news/id/4957637
2022-09-19 11:54,【盤中熱點】指數＂震＂驚翻黑，資金轉進地震概念股，本周重點仍為FOMC利率決議,https://news.cnyes.com/news/id/4957649
2022-09-19 11:40,統一投信定期定額稱霸 連29個月穩坐三冠王寶座,https://news.cnyes.com/news/id/4957608
2022-09-19 11:34,【龍哥講股教室】台股繼續地震，等待止跌訊號，觀察籌碼穩定的主力股,https://news.cnyes.com/news/id/4957610
2022-09-19 11:26,台泥轉投資獲歐盟基金挹注 將在歐洲四國建215個充電站,https://news.cnyes.com/news/id/4957543
2022-09-19 11:16,阻貶韓元 南韓銀行傳被要求每小時通報美元交易,https://news.cnyes.com/news/id/4957541
2022-09-19 11:03,〈台股盤中〉長榮減資行情失靈 量縮跌逾百點,https://news.cnyes.com/news/id/4957542
2022-09-19 10:52,〈台幣〉台股回測14500點 台幣由升轉貶、再挫逾1角,https://news.cnyes.com/news/id/4957540
2022-09-19 10:32,高盛下修美國明年GDP成長預測 示警美股恐暴跌27%,https://news.cnyes.com/news/id/4957362
2022-09-19 10:28,保瑞子公司安成藥胃食道逆流學名藥 獲美國FDA藥證,https://news.cnyes.com/news/id/4957503
2022-09-19 09:47,貨櫃海運運價續跌 長榮減資後首個交易日下跌逾4%,https://news.cnyes.com/news/id/4957443
2022-09-19 09:37,拜登警告習近平 若支持普丁 投資喊停,https://news.cnyes.com/news/id/4957306
2022-09-19 09:19,北極星-KY兩項新藥將有進展 肺間皮癌三期臨床月底前公布數據,https://news.cnyes.com/news/id/4957117
2022-09-19 09:04,〈觀察〉不銹鋼供需改善 鎳價走堅廠商迎回補庫存需求,https://news.cnyes.com/news/id/4957186
2022-09-19 09:03,〈觀察〉庫存調節還沒結束 設備業明年上半年見轉折點,https://news.cnyes.com/news/id/4957177
2022-09-19 08:30,Fed利率會議前市場觀望，台東強震對上市櫃公司無重大影響，長榮減資後掛牌多空論戰,https://news.cnyes.com/news/id/4957259
2022-09-19 08:29,〈台股盤前〉聚焦長榮減資掛牌 利率決策前夕市場觀望氛圍續濃,https://news.cnyes.com/news/id/4957310
2022-09-19 07:00,【邱志昌專欄】買在市場最恐慌時候：發生金融風暴之際！,https://news.cnyes.com/news/id/4957219
2022-09-19 06:00,本週操盤筆記：超級央行週、Fed 9月利率決策、主要經濟體PMI,https://news.cnyes.com/news/id/4957212
2022-09-19 05:10,〈台股盤前要聞〉台東強震波及晶圓廠、災損可申請稅目減免 今日必看財經新聞,https://news.cnyes.com/news/id/4957229
2022-09-19 04:50,【袁志峰專欄】美國加息前後是買入機會,https://news.cnyes.com/news/id/4957230
2022-09-20 23:36,加拿大央行升息策略奏效 8月CPI增速再放緩,https://news.cnyes.com/news/id/4959280
2022-09-20 21:58,〈美股早盤〉市場聚焦Fed會議 主要指數承壓 道指跌逾350點,https://news.cnyes.com/news/id/4959126
2022-09-20 21:45,騰訊出面否認出售滴滴與美團股份報導,https://news.cnyes.com/news/id/4959229
2022-09-20 21:42,36家券商年度財報須提前15天申報公告,https://news.cnyes.com/news/id/4959231
2022-09-20 21:41,全球資料中心資本支出明年成長速度將放緩,https://news.cnyes.com/news/id/4959222
2022-09-20 21:21,墨西哥同業增持股權 Nordstrom祭出毒丸策略保持家族控股,https://news.cnyes.com/news/id/4959260
2022-09-20 21:07,美國8月新屋開工率反彈 但建築許可證下跌,https://news.cnyes.com/news/id/4959248
2022-09-20 20:35,在FDA擱置試驗數月後 默克宣布重啟HIV藥物後期研究,https://news.cnyes.com/news/id/4959232
2022-09-20 20:26,傳高盛在亞洲資遣25名員工 主要在大中華區,https://news.cnyes.com/news/id/4959230
2022-09-20 20:15,沙烏地阿美：石油需求復甦時 閒置產能恐被耗盡,https://news.cnyes.com/news/id/4959150
2022-09-20 20:10,元晶手握美系訂單 明年再擴電池產能 總產能衝1.8GW,https://news.cnyes.com/news/id/4959218
2022-09-20 20:05,鴻海處分Viu International特別股 贖回投資金額3000萬美元,https://news.cnyes.com/news/id/4959217
2022-09-20 19:50,分析師：Netflix對廣告商有獨特影響力 目標價325美元,https://news.cnyes.com/news/id/4959212
2022-09-20 19:48,快找發票 5-6月期統一發票千萬特別獎還有5張等人領,https://news.cnyes.com/news/id/4959220
2022-09-20 19:43,iPhone 14 Pro需求強Q4出貨量估上調 供應鏈可望受惠,https://news.cnyes.com/news/id/4959210
2022-09-20 19:40,百事可樂食言未在俄國停售飲料 被抓包後宣布停產,https://news.cnyes.com/news/id/4959128
2022-09-20 19:40,奇景平板TDDI報捷 打入小米高階平板與二合一筆電,https://news.cnyes.com/news/id/4959044
2022-09-20 19:40,美新行政令強化製藥在地化 易威、泰福-KY迎來新訂單,https://news.cnyes.com/news/id/4952765
2022-09-20 19:32,全球半導體業競合消長為進行式 劉德音籲產官學共同維護優勢,https://news.cnyes.com/news/id/4959213
2022-09-20 19:30,土洋聯手敲進長榮航近5萬張 外資大賣中鋼、金融股,https://news.cnyes.com/news/id/4959152
2022-09-20 19:30,鉅亨美股雷達：投資人觀望利率決議 福特警告供應鏈影響超過預期,https://news.cnyes.com/news/id/4959132
2022-09-20 19:30,美禁AI晶片輸陸  誰撿到槍?,https://news.cnyes.com/news/id/4958967
2022-09-20 19:26,大摩支付3500萬美元 與SEC和解個資處理失當指控,https://news.cnyes.com/news/id/4959209
2022-09-20 19:26,柏承預計9/21起兩個月內買回1000張庫藏股,https://news.cnyes.com/news/id/4959211
2022-09-20 19:23,前董座侯尊中更審勝訴 富驛-KY：已無經營權爭議、不影響營運,https://news.cnyes.com/news/id/4959208
2022-09-20 19:16,CIS市況吹寒風 三星恐加大生產DRAM力道,https://news.cnyes.com/news/id/4959181
2022-09-20 19:14,特斯拉宣傳人形機器人實際應用層面 但遭到普遍質疑,https://news.cnyes.com/news/id/4959180
2022-09-20 19:07,晶片缺料緩解 外資估智邦營收動能重回正軌,https://news.cnyes.com/news/id/4959129
2022-09-20 19:02,南僑前8月稅後純益年減43% 每股純益1.58元,https://news.cnyes.com/news/id/4959131
2022-09-20 18:54,升息預期 5年期公債利率上升至1.28%,https://news.cnyes.com/news/id/4959125
2022-09-20 18:46,瑞典央行稱通膨過高 一口氣升息100基點 超過預期,https://news.cnyes.com/news/id/4959151
2022-09-20 18:32,在Fed作出升息決定前 2年期美債殖利率一再刷新15年新高,https://news.cnyes.com/news/id/4959127
2022-09-20 18:21,確診高峰理賠不見底 防疫雙險理賠逼近千億元,https://news.cnyes.com/news/id/4959124
2022-09-20 18:18,9月全尺寸面板價格續跌 Q3中大尺寸電視面板跌逾1成,https://news.cnyes.com/news/id/4959123
2022-09-20 18:08,海光爐渣堆置場爆炸 生產廠區未受波及,https://news.cnyes.com/news/id/4959095
2022-09-20 18:08,三大營運策略奏效+防疫品需求回溫 明基醫全年營運續創高,https://news.cnyes.com/news/id/4959093
2022-09-20 17:59,至上斥1.12億元買回庫藏股 執行率100%,https://news.cnyes.com/news/id/4959094
2022-09-20 17:49,〈外銷訂單〉Q3估持平上季 Q4有機會再成長,https://news.cnyes.com/news/id/4959048
2022-09-20 17:47,升息預期 2年期定存單得標利率升至1.307% 終結連三降,https://news.cnyes.com/news/id/4959074
2022-09-20 17:39,籲政府盡快開放國門 商總：商機恢復後再漲電價,https://news.cnyes.com/news/id/4959047
2022-09-20 17:26,金控民民併邁大步！富邦金併日盛金最慢兩個月內完成,https://news.cnyes.com/news/id/4959043
2022-09-20 17:25,北極星-KY明日停牌 傳公布肺間皮癌新藥三期數據,https://news.cnyes.com/news/id/4959046
2022-09-20 17:24,〈橋椿營運展望〉善用鋅製品強項 將搶攻全球水五金零組件10%市占,https://news.cnyes.com/news/id/4959014
2022-09-20 17:16,〈台幣〉外資+央行主導逆轉秀 小升0.5分終止連5貶,https://news.cnyes.com/news/id/4959012
2022-09-20 17:15,精聯9/21上櫃轉上市 新品及旺季加持Q4業績向上,https://news.cnyes.com/news/id/4959011
2022-09-20 16:57,三安光電董事會人事大動盪 近四日跌逾18%,https://news.cnyes.com/news/id/4958995
2022-09-20 16:50,小摩：美股本輪拋售已近尾聲 反彈指日可待,https://news.cnyes.com/news/id/4958941
2022-09-20 16:35,防疫保單理賠大 金管會出兩招拯救產險業,https://news.cnyes.com/news/id/4958970
2022-09-20 16:33,TSIA年會10月中登場 今年找來大咖演講主軸圍繞元宇宙,https://news.cnyes.com/news/id/4958968
2022-09-20 16:30,〈橋椿營運展望〉預估Q3爲全年谷底 11月起恢復正常出貨,https://news.cnyes.com/news/id/4958969
2022-09-20 16:19,8月日本國內PC出貨量持平 出貨額年增19%,https://news.cnyes.com/news/id/4958862
2022-09-20 16:17,〈外銷訂單〉電子新品上市助攻 8月545.9億美元優預期寫同期高,https://news.cnyes.com/news/id/4958942
2022-09-20 16:15,晶呈特殊氣體出貨逐季成長 下半年獲利倍增,https://news.cnyes.com/news/id/4941486
2022-09-20 16:14,〈陸港盤後〉中國央行仍有下調LPR利率空間 A股三大指數齊揚,https://news.cnyes.com/news/id/4958840
2022-09-20 16:08,維田智慧交通可望再倍增 明年營收保持雙位數年增續創高,https://news.cnyes.com/news/id/4958892
2022-09-20 16:00,中國擴大由俄羅斯進口能源 8月支出83億美元創新紀錄,https://news.cnyes.com/news/id/4958894
2022-09-20 15:56,隱藏版的電動車黑馬表態大漲,https://news.cnyes.com/news/id/4958940
2022-09-20 15:52,蔡英文：國家資通安全研究院年底上路,https://news.cnyes.com/news/id/4958895
2022-09-20 15:47,晶片廠看PC市況進入寒冬 品牌、代工廠營運承壓,https://news.cnyes.com/news/id/4958841
2022-09-20 15:43,〈房產〉央行若升息將推升利率創6年高 房仲：近4成買方降購屋預算,https://news.cnyes.com/news/id/4958867
2022-09-20 15:30,銅價等基本金屬上漲 因預計中國放鬆防疫限制,https://news.cnyes.com/news/id/4958879
2022-09-20 15:16,全球經濟面臨四大風險 決策官員恐長期處「救火模式」,https://news.cnyes.com/news/id/4958600
2022-09-20 15:06,台股漲逾百點 外資回頭轉買 三大法人買超52.62億元,https://news.cnyes.com/news/id/4958866
2022-09-20 15:04,先進封裝設備需求穩 均華在手訂單看至明年初,https://news.cnyes.com/news/id/4958810
2022-09-20 15:04,〈台股盤後〉權值股回神、貨櫃觀光強彈 14500點失而復得,https://news.cnyes.com/news/id/4958813
2022-09-20 15:00,港媒：香港疫情回落 政府考慮取消入境旅社隔離,https://news.cnyes.com/news/id/4958863
2022-09-20 14:51,NN投資夥伴：與企業互動以助其達成永續目標,https://news.cnyes.com/news/id/4958864
2022-09-20 14:40,標普500不祥信號 暗示美股長期趨勢仍在走跌,https://news.cnyes.com/news/id/4958819
2022-09-20 14:18,油價高漲 美國駕駛7月出行量年減3.3% 尼古拉推新車 股價仍挫逾10%,https://news.cnyes.com/news/id/4958314
2022-09-20 14:13,全球綠能時代來臨 告別燃油車 你準備好了嗎？,https://news.cnyes.com/news/id/4958814
2022-09-20 14:01,〈新股IPO〉港股今年來最大新發IPO來了！萬物雲啟動招股,https://news.cnyes.com/news/id/4958780
2022-09-20 14:00,日韓匯率保衛戰 南韓加強監控 日元遭大力做空,https://news.cnyes.com/news/id/4958779
2022-09-20 13:42,解封概念股開趴 台股量縮漲123點收14549點 重回14500點,https://news.cnyes.com/news/id/4958809
