時間,標題,連結
2020-03-10 15:20,〈每日外資外匯觀點〉市場愈動盪降息機率愈高 美銀：透過套利做空美元,https://news.cnyes.com/news/id/4450560
2020-03-10 15:12,〈新冠肺炎疫情〉院內群聚再添1例陪病家屬感染 台灣確診增至47例,https://news.cnyes.com/news/id/4450571
2020-03-10 15:00,史上第三差! 美股標普500 ETF重跌7.8%,https://news.cnyes.com/news/id/4450363
2020-03-10 14:50,〈台股盤後〉低點拉回逾200點 翻紅重返萬一,https://news.cnyes.com/news/id/4450681
2020-03-10 14:44,彭博：川普的疫情紓困計畫 目前不包括旅遊業,https://news.cnyes.com/news/id/4450568
2020-03-10 14:21,10年期美債期貨價格跌停！觸熔斷機制,https://news.cnyes.com/news/id/4450539
2020-03-10 14:04,台積電2月營收跌落千億元 寫近7月低點 3月可望回溫,https://news.cnyes.com/news/id/4450534
2020-03-10 13:50,〈群益期貨〉競與合，看油價,https://news.cnyes.com/news/id/4450532
2020-03-10 13:38,需求遞延 SEMI估今年晶圓設備支出年增幅降至3% 明年將創高,https://news.cnyes.com/news/id/4450524
2020-03-10 13:30,流動性短缺正癱瘓市場 FRA-OIS利差飆至8年多新高,https://news.cnyes.com/news/id/4450392
2020-03-10 13:20,黑田東彥：ETF可能出現帳面虧損 面對肺炎疫情將採取必要手段,https://news.cnyes.com/news/id/4450472
2020-03-10 13:02,日本政府趕送修正案 下一步將發布緊急事態宣言？,https://news.cnyes.com/news/id/4450429
2020-03-10 12:55,科技巨擘搶數位醫療人才 陽明醫學系首創醫師工程師,https://news.cnyes.com/news/id/4450512
2020-03-10 12:50,資金逃離原物料  咖啡豆期貨卻在「黑色星期一」逆勢上漲,https://news.cnyes.com/news/id/4450461
2020-03-10 12:50,油價驟跌、美股融斷 標普抹去5兆市值 ,https://news.cnyes.com/news/id/4450362
2020-03-10 12:50,疫情延燒 資誠：肺炎疫情對經濟衝擊更甚SARS,https://news.cnyes.com/news/id/4450510
2020-03-10 12:41,研究：高溫可能減慢武漢肺炎病毒傳播 但不要幻想夏天疫情自動消失,https://news.cnyes.com/news/id/4450393
2020-03-10 12:41,北京重症科權威 : 武漢死亡病例中高血壓患者佔半數,https://news.cnyes.com/news/id/4450410
2020-03-10 12:40,肺炎疫情衝擊大 2月份中國手機出貨年減56%,https://news.cnyes.com/news/id/4450385
2020-03-10 12:23,市場派提禁止董事會行使職權法院駁回 大同：顯示不合理性,https://news.cnyes.com/news/id/4450503
2020-03-10 12:03,第二批滯留湖北台胞逾400人將包機返台 華航、東航執飛,https://news.cnyes.com/news/id/4450492
2020-03-10 12:00,「黑色星期一」後美股通常會怎麼走？一張圖表看過去的表現,https://news.cnyes.com/news/id/4450395
2020-03-10 11:59,客戶提前備貨 崇越2月營收28.15億元創同期新高,https://news.cnyes.com/news/id/4450490
2020-03-10 11:50,Google在台推Google Play Points獎勵計畫 搶攻點數經濟,https://news.cnyes.com/news/id/4450468
2020-03-10 11:50,居家隔離半個月薪水就沒了 鼓勵企業給薪 產險業推防疫薪資保險,https://news.cnyes.com/news/id/4450462
2020-03-10 11:49,家登2月營收1.13億元 近1年低 估首季營運落底,https://news.cnyes.com/news/id/4450460
2020-03-10 11:48,〈台股盤中〉股災恐慌情緒略緩僅跌百點 防疫概念反成重災區,https://news.cnyes.com/news/id/4450466
2020-03-10 11:47,防市場過度賣空 日韓擬推強硬措施介入市場,https://news.cnyes.com/news/id/4450426
2020-03-10 11:44,肺炎疫情衝擊 中國2月CPI、PPI雙降 大致符合預期,https://news.cnyes.com/news/id/4450394
2020-03-10 11:00,油價崩跌亞洲首富換人做！馬雲重登寶座  安巴尼一夕失血58億美元,https://news.cnyes.com/news/id/4450390
2020-03-10 10:50,日股賣壓沉重！週二早盤一度跌破19000點,https://news.cnyes.com/news/id/4450378
2020-03-10 10:33,〈觀察〉美中貿易戰與肺炎接連衝擊 對工具機業不全然是黑天鵝？,https://news.cnyes.com/news/id/4449571
2020-03-10 10:30,台積電陷300元關卡保衛戰 近2日市值蒸發3500億元,https://news.cnyes.com/news/id/4450428
2020-03-10 10:26,泰博額溫槍出貨量逐月倍增 上半年營運逐季揚,https://news.cnyes.com/news/id/4450427
2020-03-10 10:06,美元轉弱部份資金回流 台幣狂升1.4角再見2字頭,https://news.cnyes.com/news/id/4450412
2020-03-10 09:50,上半年全球經濟可能收縮 劇烈而短暫的衰退看來無法避免,https://news.cnyes.com/news/id/4450364
2020-03-10 09:40,匯市撐起信心面 台股早盤跌不到百點 多頭奮力抗股災,https://news.cnyes.com/news/id/4450391
2020-03-10 09:37,川普投顧出手 ！宣布將討論薪資稅減免 助美股期貨反彈2%,https://news.cnyes.com/news/id/4450377
2020-03-10 09:30,分析師警告：蘋果iPhone銷量大減 恐延後5G版發表,https://news.cnyes.com/news/id/4450360
2020-03-10 09:10,武漢肺炎疫情更新：義大利單日暴增1800例 宣布全國封鎖,https://news.cnyes.com/news/id/4450365
2020-03-10 08:57,肺炎疫情誤發股市大怒神 防斷頭賣壓 待止跌訊號,https://news.cnyes.com/news/id/4450376
2020-03-10 08:50,企業鼓勵在家工作躲疫情 這些科技企業受惠最大,https://news.cnyes.com/news/id/4450361
2020-03-10 08:44,白宮記者會：將實施薪資稅減免、不確定川普是否已接受檢測,https://news.cnyes.com/news/id/4450348
2020-03-10 08:37,〈台股盤前〉美股上演大屠殺 今日恐持續下挫,https://news.cnyes.com/news/id/4450371
2020-03-10 08:35,巴西股市創1998年以降最慘烈崩跌 央行2度出手搶救里爾,https://news.cnyes.com/news/id/4450352
2020-03-10 08:30,蔡明彰分析師觀點：油比水便宜恐慌過頭 囤貨概念股醞釀反攻,https://news.cnyes.com/news/id/4450369
2020-03-10 08:01,【馮冠華專欄】風高浪急 宜守不宜攻,https://news.cnyes.com/news/id/4450367
2020-03-10 07:52,股市跌盪還沒完? 新債王：情況將會變得更糟 ,https://news.cnyes.com/news/id/4450351
2020-03-10 07:51,盤前財經大事搶先讀2020年03月10日,https://news.cnyes.com/news/id/4450366
2020-03-10 06:55,疫情失控日增1807例  義大利宣布「全國封鎖 」,https://news.cnyes.com/news/id/4450359
2020-03-10 06:48,〈紐約匯市〉全球股災 美元跌至三年來最低 日圓12日飆漲9%,https://news.cnyes.com/news/id/4450347
2020-03-10 06:23,〈貴金屬盤後〉全球市場動盪 交易者忍痛出脫黃金 黃金小幅收高,https://news.cnyes.com/news/id/4450350
2020-03-10 06:19,川普恐中鏢？與多位自我隔離議員近距離接觸,https://news.cnyes.com/news/id/4450357
2020-03-10 05:42,〈能源盤後〉價格戰開打 原油挫近25% 創1991年來最大單日跌幅,https://news.cnyes.com/news/id/4450349
2020-03-10 05:28,〈美股盤後〉美股搭大怒神半路熔斷 道瓊崩逾2000點  金融危機以來最慘,https://news.cnyes.com/news/id/4450252
2020-03-10 04:29,油價重挫導致新興市場貨幣大跌 央行利率政策陷兩難,https://news.cnyes.com/news/id/4450260
2020-03-10 03:38,一步之遙！世衛：新冠全球大流行的威脅非常真實,https://news.cnyes.com/news/id/4450342
2020-03-10 02:54,前所未見！美債殖利率全破1% Cramer：這比金融危機更糟,https://news.cnyes.com/news/id/4450310
2020-03-10 01:32,黑色星期一來臨！一文看懂美股熔斷機制,https://news.cnyes.com/news/id/4450317
2020-03-10 01:03,市場估Fed將降息至0% 債券殖利率再探新低,https://news.cnyes.com/news/id/4450311
2020-03-11 23:23,疫情擴大+油價重挫 亞洲那些國家降息壓力大？,https://news.cnyes.com/news/id/4451726
2020-03-11 22:23,美國2月CPI意外上升 下月數據恐將反應疫情衝擊,https://news.cnyes.com/news/id/4451825
2020-03-11 22:08,〈美股早盤〉川普刺激政策仍無細節 道瓊早盤跌逾6百點,https://news.cnyes.com/news/id/4451785
2020-03-11 22:00,聯準會陷政策難題？疫情掌握度成關鍵,https://news.cnyes.com/news/id/4451784
2020-03-11 21:57,〈台達電法說〉Q2營運回升全年目標不變 被動元件、資料中心估成長,https://news.cnyes.com/news/id/4451824
2020-03-11 21:40,IDC：2019年全球可穿戴式設備市場成長89%,https://news.cnyes.com/news/id/4451655
2020-03-11 21:20,經濟衰退風險升高投資如何防禦? 美銀列八大法則,https://news.cnyes.com/news/id/4451678
2020-03-11 21:00,油價暴跌 美頁岩油商僅剩4家能獲利,https://news.cnyes.com/news/id/4451595
2020-03-11 20:40,沙俄搶市 高盛：WTI恐剩29美元 小油商將被迫整併,https://news.cnyes.com/news/id/4451443
2020-03-11 20:29,台灣央行的艱難選擇：降息跟還是不跟？,https://news.cnyes.com/news/id/4451809
2020-03-11 20:21,學名藥委任開發案晟德勝訴 東洋：不排除再上訴,https://news.cnyes.com/news/id/4451807
2020-03-11 20:20,禾伸堂去年純益減7成 EPS 5.02元 擬超額配息7元,https://news.cnyes.com/news/id/4451804
2020-03-11 20:20,油價暴跌後 傳中國考慮買油擴大戰備儲油,https://news.cnyes.com/news/id/4451743
2020-03-11 20:19,瑞祺電自結1月純益年增近三成 EPS 0.39元,https://news.cnyes.com/news/id/4451802
2020-03-11 20:16,布口罩放寬准許出口 關務署：郵寄快遞前記得填切結書,https://news.cnyes.com/news/id/4451801
2020-03-11 20:00,瑞銀：中國疫情好轉 經濟有望重回正軌,https://news.cnyes.com/news/id/4451709
2020-03-11 19:49,因應營運需求 鴻海斥資近66億元取得晉城廠房,https://news.cnyes.com/news/id/4451788
2020-03-11 19:40,景氣寒冬將至？美企忙著囤積現金,https://news.cnyes.com/news/id/4451640
2020-03-11 19:36,網版原料供給改善 倉和3月業績可望回升 Q1季減1-3%,https://news.cnyes.com/news/id/4451787
2020-03-11 19:34,工商協進會籲：600億元紓困杯水車薪 降稅才是方向,https://news.cnyes.com/news/id/4451786
2020-03-11 19:34,日經：線上學習商機帶動 蘋果計畫提高iPad產能20%,https://news.cnyes.com/news/id/4451707
2020-03-11 19:28,瑞儀、中光電Q1有壓營收恐季減逾4成 Q2拚回穩,https://news.cnyes.com/news/id/4451783
2020-03-11 19:10,亞翔擬出售關島土地 成交價格估至少5.2億元,https://news.cnyes.com/news/id/4451713
2020-03-11 19:08,矽晶圓廠Q2獲利可望觸底反彈 明年供給恐再吃緊,https://news.cnyes.com/news/id/4451768
2020-03-11 19:05,保德信人壽出走求售 顧立雄：不鼓勵私募基金購併,https://news.cnyes.com/news/id/4451769
2020-03-11 19:04,三大法人擴大賣超283.57億元 外資狂倒電子、金融族群 加碼富邦VIX,https://news.cnyes.com/news/id/4451767
2020-03-11 19:02,〈研華法說〉Q1營益率恐創7年低點 Q2擴產衝刺出貨,https://news.cnyes.com/news/id/4451757
2020-03-11 18:56,沙國上調增產至1300萬桶+投行紛砍原油目標價 油價一度跌逾4%,https://news.cnyes.com/news/id/4451748
2020-03-11 18:48,發票兌獎小確幸來了！雲端發票500元專屬獎加碼10萬組,https://news.cnyes.com/news/id/4451762
2020-03-11 18:42,抗議過後又遇疫情 國泰航空預計上半年出現「重大虧損」,https://news.cnyes.com/news/id/4451758
2020-03-11 18:24,防堵疫情擴散 泰國取消台灣等19國落地簽,https://news.cnyes.com/news/id/4451749
2020-03-11 18:23,美光擴大建廠投資 中科后里園區環差過關,https://news.cnyes.com/news/id/4451755
2020-03-11 18:22,京鼎去年EPS 7.85元 創5年低 每股擬配4元股利,https://news.cnyes.com/news/id/4451751
2020-03-11 18:21,葡萄王攜上海達爾威斥8500萬元攻大健康市場 估Q2發酵,https://news.cnyes.com/news/id/4451753
2020-03-11 18:20,〈研華法說〉劉克振：訂單優於預期 後市展望不悲觀,https://news.cnyes.com/news/id/4451747
2020-03-11 18:17,疫情拖累上市公司2月營收衰退 年減3.6%,https://news.cnyes.com/news/id/4451746
2020-03-11 18:13,浩鼎資金充裕足夠發展5款新藥 未來不排除任何合作可能,https://news.cnyes.com/news/id/4451712
2020-03-11 18:10,波動率創11年新高！日圓飆向100大關恐怕連日本央行都擋不住,https://news.cnyes.com/news/id/4451632
2020-03-11 17:50,股匯市震盪加劇 市場等待國內外最新利率決策 拋補匯成拉鋸戰,https://news.cnyes.com/news/id/4451708
2020-03-11 17:49,拉加德：武漢肺炎 恐令歐洲面臨2008年式的海嘯危機,https://news.cnyes.com/news/id/4451692
2020-03-11 17:35,〈稅收統計〉台股成交量增溫2月證交稅大增8成 連5個月正成長,https://news.cnyes.com/news/id/4451711
2020-03-11 17:26,全年PC顯示器出貨年減幅擴大達7.2% 代工廠營運拚復甦,https://news.cnyes.com/news/id/4451694
2020-03-11 17:25,國際油價震盪  沙國再撂狠話「每日產量提高到1300萬桶」,https://news.cnyes.com/news/id/4451695
2020-03-11 17:25,恩德去年調整營運體質 全年每股虧1.39元,https://news.cnyes.com/news/id/4451691
2020-03-11 17:24,紘康去年EPS 1.92元 創4年高 每股擬配1.84元現金股利,https://news.cnyes.com/news/id/4451679
2020-03-11 17:23,驗證分析訂單看至上半年 宜特Q1可望較去年同期轉盈,https://news.cnyes.com/news/id/4451665
2020-03-11 17:22,汽車零組件廠訂單僅遞延未見取消 營運Q1落底後逐季攀升,https://news.cnyes.com/news/id/4451680
2020-03-11 17:08,〈陸股盤後〉陸股開高走低 上證3000點得而復失,https://news.cnyes.com/news/id/4451667
2020-03-11 16:49,英國央行降息2碼後 冰島也緊急降息2碼,https://news.cnyes.com/news/id/4451681
2020-03-11 16:37,夏普在美向彩虹光電、冠捷科技、VIZIO提侵權訴訟,https://news.cnyes.com/news/id/4451664
2020-03-11 16:30,武漢有條件解禁復工 未達條件3/20前不得復工,https://news.cnyes.com/news/id/4451668
2020-03-11 16:29,應對疫情蔓延 傳白宮將與科技、金融業緊急開會,https://news.cnyes.com/news/id/4451598
2020-03-11 16:20,美國疫情擴散加速 Google發信要求北美員工在家工作,https://news.cnyes.com/news/id/4451641
2020-03-11 16:07,無薪假增至2200人 勞動部：紓困補貼擬可追溯至1/15,https://news.cnyes.com/news/id/4451666
2020-03-11 16:00,飛行航班驟減 空運貨物運價大幅攀高,https://news.cnyes.com/news/id/4451622
2020-03-11 15:58,宇峻《三國群英傳M》上市後報捷 首季每股純益衝9年半新高,https://news.cnyes.com/news/id/4451662
2020-03-11 15:36,首爾武漢肺炎群聚感染 爆90人以上確診,https://news.cnyes.com/news/id/4451612
2020-03-11 15:24,(更正)英國央行宣布降息2碼至0.25%,https://news.cnyes.com/news/id/4451652
2020-03-11 15:23,〈群益期貨〉為何武漢肺炎起源是中國 陸股卻比較強,https://news.cnyes.com/news/id/4451608
2020-03-11 15:21,梅克爾：預計將有60%至70%的德國人感染武漢肺炎,https://news.cnyes.com/news/id/4451619
2020-03-11 15:17,經濟部明起開放布口罩出口 國營事業釋紓困方案,https://news.cnyes.com/news/id/4451654
2020-03-11 15:15,元大金招募30名MA歷年最多 錄取率僅1.6%搶破頭,https://news.cnyes.com/news/id/4451651
2020-03-11 15:11,〈房產〉聯上永康精忠二村都更案簽約 南市府估創10億元建設價值,https://news.cnyes.com/news/id/4451643
2020-03-11 14:56,〈每日外資外匯觀點〉刺激方案比降息更能救市 美元反彈有理,https://news.cnyes.com/news/id/4451623
2020-03-11 14:50,港口冷清清 敲響美國經濟警鈴,https://news.cnyes.com/news/id/4451566
2020-03-11 14:20,〈台股盤後〉道瓊電子盤急殺 多頭棄守權值股 紅翻黑大跌逾百點失守萬一,https://news.cnyes.com/news/id/4451621
2020-03-11 14:14,三大郵輪股市值驟減 謝金河：郵輪慘業三年內難翻身,https://news.cnyes.com/news/id/4451611
2020-03-11 14:10,台灣央行揭露換匯交易餘額 重申是為了提供外幣流動性,https://news.cnyes.com/news/id/4451620
2020-03-11 13:59,南韓ICT 2月出口相隔16月後由負轉正,https://news.cnyes.com/news/id/4451596
2020-03-11 13:32,海運寒冬! 洛杉磯港2月進口量年減23%,https://news.cnyes.com/news/id/4451446
2020-03-11 13:20,川普再推減稅 分析師質疑成效,https://news.cnyes.com/news/id/4451439
2020-03-11 13:11,中國疫情趨緩外資仍看衰景氣  瑞銀：中國全年GDP將降至4.8%,https://news.cnyes.com/news/id/4451603
2020-03-11 13:00,疫情重擊香港中小企業情緒 2月景氣指數創史上新低,https://news.cnyes.com/news/id/4451560
2020-03-11 12:50,油價暴跌特斯拉怕不怕？華爾街這麼看,https://news.cnyes.com/news/id/4451444
