時間,標題,連結
2022-01-18 10:54,〈本土疫情再起〉南山人壽提高居家辦公比至20% 強化防疫啟動六大措施,https://news.cnyes.com/news/id/4804515
2022-01-18 09:17,〈商品報價〉運價疲軟 BDI連七跌創10個月新低 ,https://news.cnyes.com/news/id/4804490
2022-01-18 08:01,〈台股盤前〉領頭羊台積電聲勢強 台股有望譜出亮麗的封關行情,https://news.cnyes.com/news/id/4804487
2022-01-18 07:36,美股重點新聞摘要2022年01月18日,https://news.cnyes.com/news/id/4804486
2022-01-18 06:00,〈台股盤前要聞〉村田染疫國巨受惠大、台積電再創新天價 今日必看財經新聞,https://news.cnyes.com/news/id/4804478
2022-01-19 23:45,ASML將增加數千名員工 克服晶片供應短缺,https://news.cnyes.com/news/id/4804841
2022-01-19 23:29,燁輝高層異動 張振武接任總經理,https://news.cnyes.com/news/id/4804823
2022-01-19 23:29,至上擬發行甲種特別股 籌資15億元償還借款,https://news.cnyes.com/news/id/4804822
2022-01-19 23:28,鴻海增資電動車子公司13.8億元 強化相關布局,https://news.cnyes.com/news/id/4804820
2022-01-19 22:50,〈美股早盤〉市場焦點轉向企業財報 美股開盤彈升,https://news.cnyes.com/news/id/4804785
2022-01-19 21:36,競逐晶片龍頭地位 英特爾向ASML巨資下單採購光刻機,https://news.cnyes.com/news/id/4804832
2022-01-19 21:10,〈財報〉摩根士丹利上季獲利超過預期 盤前股價走升,https://news.cnyes.com/news/id/4804831
2022-01-19 20:39,〈財報〉臥騰業務收入獲雙位數成長 聯合健康Q4純益大增84%,https://news.cnyes.com/news/id/4804819
2022-01-19 20:16,〈財報〉釋出疫情期間準備金 美國銀行上季獲利超預期,https://news.cnyes.com/news/id/4804824
2022-01-19 20:10,鉅亨美股雷達：10年期美債殖利率觸及1.9% 蘋果Q4重奪全球智慧機市場冠軍,https://news.cnyes.com/news/id/4804775
2022-01-19 20:00,蔡明彰觀點：美債風暴加速成長股轉換到價值股,https://news.cnyes.com/news/id/4804774
2022-01-19 19:56,分析師：微軟收購動視 可能重傷GameStop,https://news.cnyes.com/news/id/4804821
2022-01-19 19:17,Fed 3月恐大幅升息50基點 10年期美債殖利率挑戰2%,https://news.cnyes.com/news/id/4804817
2022-01-19 19:06,宣明智：電動車產值估達6兆美元 台灣將成全球IC設計重鎮,https://news.cnyes.com/news/id/4804818
2022-01-19 18:55,經部穩物價 春節油價只跌不漲、桶裝瓦斯凍漲到3月底,https://news.cnyes.com/news/id/4804815
2022-01-19 18:54,聯亞藥重大訊息待公布 1/20暫停交易,https://news.cnyes.com/news/id/4804814
2022-01-19 18:53,沒有最高 只有更高 押寶Fed多次升息 10年期美債殖利率升至1.9%,https://news.cnyes.com/news/id/4804813
2022-01-19 18:48,亞太電攜手愛立信、高通 打造全台首個5G SA雙連線,https://news.cnyes.com/news/id/4804812
2022-01-19 18:45,台股去年亮眼 券商全年獲利1054億元 年增逾8成,https://news.cnyes.com/news/id/4804811
2022-01-19 18:41,疫情影響意外不大 IEA看好今年全球石油需求超越疫前水準,https://news.cnyes.com/news/id/4804789
2022-01-19 18:37,〈本土疫情再起〉國泰世華、國壽防疫升級 桃園新竹行員戴N95口罩,https://news.cnyes.com/news/id/4804810
2022-01-19 18:36,凌陽100%持股子公司凌陽電通進行清算 估無重大影響,https://news.cnyes.com/news/id/4804808
2022-01-19 18:36,緯創強化車載布局 擬砸33.39億元高雄建新廠辦 估2025年完工,https://news.cnyes.com/news/id/4804807
2022-01-19 18:33,無畏疫情 新光三越拚今年營收創新高,https://news.cnyes.com/news/id/4804805
2022-01-19 18:11,〈本土疫情再起〉中華電擴大分流 苗栗以北員工2/13前居家辦公,https://news.cnyes.com/news/id/4804802
2022-01-19 18:08,大盤摜破破月線引爆三大法人賣盤 貨櫃三雄成箭靶,https://news.cnyes.com/news/id/4804803
2022-01-19 18:06,ASML出貨趕進度 EUV供應鏈營運跟著旺,https://news.cnyes.com/news/id/4804801
2022-01-19 18:05,調查：87%在台美商看好2022台灣經濟 71%擔憂電網韌性,https://news.cnyes.com/news/id/4804800
2022-01-19 18:01,因應監管趨緊？字節跳動將裁撤投資業務,https://news.cnyes.com/news/id/4804791
2022-01-19 17:37,〈本土疫情再起〉鴻海防疫再升級追加新措施 中壢員工居家上班,https://news.cnyes.com/news/id/4804797
2022-01-19 17:32,〈全國電展望〉調整展店策略 每年新增15-20間Digital City門市,https://news.cnyes.com/news/id/4804794
2022-01-19 17:31,Omicron輕症舒緩投資焦慮 經理人降現金拉高股票,https://news.cnyes.com/news/id/4804796
2022-01-19 17:29,【股海大丈夫專欄】台股將複製去年走勢 2022三大強勢族群一次了解,https://news.cnyes.com/news/id/4804795
2022-01-19 17:17,隔離就理賠5萬元 新安東京防疫保單5天熱賣達10萬件,https://news.cnyes.com/news/id/4804792
2022-01-19 17:15,台灣高鐵將發1.8個月年終 疫情衝擊下縮水,https://news.cnyes.com/news/id/4804790
2022-01-19 17:12,央行修正銀行外匯業務作業規範5大要點 即日起生效,https://news.cnyes.com/news/id/4804786
2022-01-19 17:10,〈華碩歲末派對〉慰勞員工加碼近15億元 每位員工平均加發2-3個月年終,https://news.cnyes.com/news/id/4804788
2022-01-19 17:07,〈台幣〉股匯齊挫 收27.651元寫一周低點,https://news.cnyes.com/news/id/4804783
2022-01-19 17:06,〈劉揚偉談元宇宙〉量子電腦強大算力也是關鍵 鴻海提前布局搶占先機,https://news.cnyes.com/news/id/4804784
2022-01-19 17:01,〈全國電展望〉看好三大營運動能 今年營收續拚成長,https://news.cnyes.com/news/id/4804779
2022-01-19 16:50,【台股龍捲風】力智智原逆勢衝高 博智金像電拉尾盤 投信鎖碼股有肉吃,https://news.cnyes.com/news/id/4804782
2022-01-19 16:49,英國12月通膨創30年新高 加劇央行升息壓力,https://news.cnyes.com/news/id/4804781
2022-01-19 16:30,豐田日本工廠傳多人確診 Camry和Corolla Sport生產受影響,https://news.cnyes.com/news/id/4804769
2022-01-19 16:23,逼迫董事會收購SolarCity? 馬斯克遭特斯拉股東要求退還130億美元,https://news.cnyes.com/news/id/4804765
2022-01-19 16:21,〈陸港盤後〉A股三大指數下挫 創業板指跌逾2% 恒生指數微漲15點,https://news.cnyes.com/news/id/4804767
2022-01-19 16:20,ASML「快速出貨」影響營收遞延 Q1估季減30%以上 全年估年增20%,https://news.cnyes.com/news/id/4804778
2022-01-19 16:00,NCC核准鏡電視新聞台申設 近10年首家取得執照,https://news.cnyes.com/news/id/4804777
2022-01-19 15:53,〈華碩歲末派對〉首度線上舉辦 董座：新的一年產業仍充滿變數,https://news.cnyes.com/news/id/4804772
2022-01-19 15:51,信用卡盜刷猖獗！網購單筆3000元就要即時通知,https://news.cnyes.com/news/id/4804770
2022-01-19 15:50,中國人行發出明確寬鬆信號 承諾穩定經濟,https://news.cnyes.com/news/id/4804766
2022-01-19 15:50,〈南光轉上市〉降腦壓藥訂單激增 總產能倍增今年投產,https://news.cnyes.com/news/id/4804768
2022-01-19 15:48,網家結盟樂天Kobo 拚成國內最大電子書平台,https://news.cnyes.com/news/id/4804759
2022-01-19 15:47,〈台股盤後〉大盤再跌摜破月線 萬八可望成短線支撐,https://news.cnyes.com/news/id/4804762
2022-01-19 15:41,LINE擴大元宇宙布局 NFT平台DOSI本季上線,https://news.cnyes.com/news/id/4804758
2022-01-19 15:40,PC需求高於預期 花旗分析師上調英特爾股價至58美元,https://news.cnyes.com/news/id/4804745
2022-01-19 15:36,〈劉揚偉談元宇宙〉複製電動車布局 朝平台化發展,https://news.cnyes.com/news/id/4804752
2022-01-19 15:30,微軟動視暴雪收購案真能成？華爾街只信6成,https://news.cnyes.com/news/id/4804680
2022-01-19 15:20,Honda攜手美國SES 將共同研發新一代EV用電池,https://news.cnyes.com/news/id/4804763
2022-01-19 15:09,外資持有美債規模再創新高 中國連續第3個月增持,https://news.cnyes.com/news/id/4804764
2022-01-19 15:00,台股險守18200點 三大法人賣超93.15億元 投信逆勢連5買,https://news.cnyes.com/news/id/4804753
2022-01-19 14:40,Canalys：受惠iPhone 13需求強勁 蘋果Q4重奪全球智慧機市場冠軍,https://news.cnyes.com/news/id/4804742
2022-01-19 14:31,機構：美股跌至接近支撐位 若失守將見10%以上跌勢,https://news.cnyes.com/news/id/4804760
2022-01-19 14:20,全球頂尖加密貨幣企業 逾半數位於美國 監管趨緊恐引爆出走潮,https://news.cnyes.com/news/id/4804679
2022-01-19 14:10,香港美國商會：嚴格的旅行限制成為在港美企的最大挑戰,https://news.cnyes.com/news/id/4804756
2022-01-19 14:10,生技股大復活？金虎年台廠力拚10張藥證入袋,https://news.cnyes.com/news/id/4804736
2022-01-19 14:00,Fed升息+高通膨 專家：美股將迎來修正,https://news.cnyes.com/news/id/4804741
2022-01-19 13:50,高盛執行長：人力成本大漲33% 實質薪資通膨已經無處不在,https://news.cnyes.com/news/id/4804747
2022-01-19 13:50,台灣股市市值、人均GDP大躍進 終於贏韓國,https://news.cnyes.com/news/id/4804726
2022-01-19 13:40,電子軟腳、航運摜壓 台股跌151點收18227點失守月線,https://news.cnyes.com/news/id/4804743
2022-01-19 13:32,〈房產〉「世界明珠」揭露已銷150戶 住宅每坪最高175萬創區域新高,https://news.cnyes.com/news/id/4804749
2022-01-19 13:29,25年來首見 全球半導體產值今年再增11% 連三年雙位數成長,https://news.cnyes.com/news/id/4804748
2022-01-19 13:20,中國寬鬆穩經濟 鐵礦砂帶領一票工業金屬上漲,https://news.cnyes.com/news/id/4804734
2022-01-19 13:18,〈本土疫情再起〉樂天市場率先電商業重啟滾動式上班、祭有薪疫苗假,https://news.cnyes.com/news/id/4804744
2022-01-19 13:15,不畏疫情衝擊 台近8成企業看好今年景氣持續成長,https://news.cnyes.com/news/id/4804739
2022-01-19 13:15,華碩拓展醫療應用 拚兩年內打造數位原生醫院,https://news.cnyes.com/news/id/4804737
2022-01-19 13:13,香港驚傳倉鼠感染COVID-19 當局下令撲殺並禁止進口銷售,https://news.cnyes.com/news/id/4804729
2022-01-19 12:32,〈焦點股〉台積電擴大採用鋰鐵電池 2檔概念股直奔漲停,https://news.cnyes.com/news/id/4804731
2022-01-19 12:25,憂5G干擾飛安系統運作 阿聯酋等航空公司跟進取消赴美航班,https://news.cnyes.com/news/id/4804725
2022-01-19 12:12,〈房產〉去年房市台南價量表現最強 房仲估今年仍將南強於北,https://news.cnyes.com/news/id/4804730
2022-01-19 12:04,〈房產〉新店「美河市」連兩年蟬聯新北市熱門關注社區榜首,https://news.cnyes.com/news/id/4804728
2022-01-19 12:00,看準電池生產需求 德國福斯博世共組系統銷售公司,https://news.cnyes.com/news/id/4804719
2022-01-19 11:27,〈南光轉上市〉內銷出貨回溫、海外上市新藥品 全年營收拚年增1成,https://news.cnyes.com/news/id/4804724
2022-01-19 11:14,LINE Bank客戶數突破80萬戶 用戶最愛即時回饋、便利轉帳功能,https://news.cnyes.com/news/id/4804723
2022-01-19 11:13,〈台幣〉台股跌幅收斂 匯價轉升觸及27.6元,https://news.cnyes.com/news/id/4804722
2022-01-19 11:11,〈台股盤中〉開低走高量縮觀望 個股擁題材表現,https://news.cnyes.com/news/id/4804720
2022-01-19 11:10,SoFi成立銀行掃除最後一道監管障礙 盤後大漲16% ,https://news.cnyes.com/news/id/4804707
2022-01-19 11:10,聯準會吹升息號角 炒熱美元保單行情,https://news.cnyes.com/news/id/4804718
2022-01-19 11:04,遊戲業版圖劇變！微軟、暴雪強強聯手威脅 Sony股價重挫9.6%,https://news.cnyes.com/news/id/4804709
2022-01-19 11:00,〈房產〉2021年全台十大地產代銷海悅接案量逾1800億元稱霸,https://news.cnyes.com/news/id/4804717
2022-01-19 10:05,MLCC大廠村田：發生群聚感染的福井工廠正陸續復工,https://news.cnyes.com/news/id/4804702
2022-01-19 09:42,台積電開盤大跌拖累 台股最重跌逾160點 回測18200點後收斂,https://news.cnyes.com/news/id/4804706
2022-01-19 09:40,美國德州第二波極地風暴逼近 嚴寒恐擾亂原油供給,https://news.cnyes.com/news/id/4804681
2022-01-19 09:32,派樂騰器材漲價 營收獲利預期上升 但小摩依舊搖頭,https://news.cnyes.com/news/id/4804678
2022-01-19 09:30,績效好威！統一投信囊括7檔冠亞軍基金 還享終身零手續費,https://news.cnyes.com/news/id/4804629
2022-01-19 09:23,動視暴雪飆漲25%！微軟砸近700億美元收購有這五大理由,https://news.cnyes.com/news/id/4804677
2022-01-19 09:20,〈商品報價〉運價跌勢加劇 BDI摔至11個月新低,https://news.cnyes.com/news/id/4804690
2022-01-19 08:39,〈台股盤前〉升息不確定因素增 美股重挫恐拖累短線回測月線,https://news.cnyes.com/news/id/4804687
2022-01-19 08:11,投資Rivian吃補 福特估Q4進帳82億美元,https://news.cnyes.com/news/id/4804682
2022-01-19 08:00,操盤手看台股：升息循環有利金融、電子聚焦三大次產業,https://news.cnyes.com/news/id/4804573
2022-01-19 07:45,美股重點新聞摘要2022年01月19日,https://news.cnyes.com/news/id/4804683
2022-01-19 07:17,霍華馬克斯示警通膨已過度 兩策略能度過難關,https://news.cnyes.com/news/id/4804674
2022-01-19 06:43,〈貴金屬盤後〉美元走強、殖利率上升 黃金承壓連3日收低,https://news.cnyes.com/news/id/4804664
2022-01-19 06:40,〈美股熱門股〉Gap促銷策略恐損獲利遭大摩降評 收挫近7%,https://news.cnyes.com/news/id/4804656
2022-01-19 06:33,法國央行總裁：ECB預期不能盲目相信 若通膨持續將果斷行動,https://news.cnyes.com/news/id/4804676
2022-01-19 06:25,〈美股熱門股〉福特與ADT成立合資企業 銷售車內安全監控系統,https://news.cnyes.com/news/id/4804657
2022-01-19 06:20,〈紐約匯市〉美國2年期公債殖利率跨越1% 美元寫兩周最大升幅,https://news.cnyes.com/news/id/4804672
2022-01-19 06:09,〈美股盤後〉股債雙殺！半導體類股血崩 動視暴雪猛漲逾25%,https://news.cnyes.com/news/id/4804649
2022-01-19 06:05,〈能源盤後〉阿布達比石油設施遭攻擊 原油收登2014年來最高點,https://news.cnyes.com/news/id/4804665
2022-01-19 06:00,〈台股盤前要聞〉錸寶衝刺能源再下一城、世禾迎清洗業務急單 今日必看財經新聞,https://news.cnyes.com/news/id/4804627
2022-01-19 04:50,【袁志峰專欄】基建投資加速，可關注,https://news.cnyes.com/news/id/4804663
2022-01-19 04:21,蘋果擁有一張鮮少人關注的王牌,https://news.cnyes.com/news/id/4804650
2022-01-19 03:40,全日空和日航取消部分航班後 美2大電信商延後部分新5G服務,https://news.cnyes.com/news/id/4804671
2022-01-19 02:57,債市警鐘響！華爾街猜測Fed或3月升息2碼 ,https://news.cnyes.com/news/id/4804652
2022-01-19 02:31,萬事達卡加密貨幣布局傳喜訊 與Coinbase達成NFT支付協議,https://news.cnyes.com/news/id/4804670
2022-01-19 02:07,美市場飽和 分析師下修Netflix全年訂閱戶總數預期,https://news.cnyes.com/news/id/4804666
2022-01-19 01:31,派樂騰傳聘麥肯錫評估成本結構 可能裁員、收掉部分門市,https://news.cnyes.com/news/id/4804662
2022-01-19 00:24,國際油價觸及7年高點 埃克森美孚CEO：最終趨勢是走低,https://news.cnyes.com/news/id/4804667
2022-01-19 00:22,德意志銀行：是增加蘋果持股的時候,https://news.cnyes.com/news/id/4804668
2022-01-20 23:23,麥當勞擴大門市推植物肉漢堡McPlant試水溫 超越肉類股價聞訊勁揚逾5%,https://news.cnyes.com/news/id/4805204
2022-01-20 22:54,〈美股早盤〉美股重挫後強彈 道瓊漲逾300點、那指彈升1.5%,https://news.cnyes.com/news/id/4805135
2022-01-20 21:43,美上周初領失業金人數升至28.6萬 創10月以來最高,https://news.cnyes.com/news/id/4805197
2022-01-20 21:36,〈財報〉高油價推動鑽探需求 貝克休斯第4季出現獲利,https://news.cnyes.com/news/id/4805198
2022-01-20 21:03,〈財報〉美國航空上季營收略增 虧損減少,https://news.cnyes.com/news/id/4805196
