時間,標題,連結
2022-08-16 15:02,〈台股盤後〉中小型活潑個股輪流表態 小漲3點收15420點,https://news.cnyes.com/news/id/4936119
2022-08-16 14:43,"美債殖利率升、美元強勢 金價恐在年底前跌至1,650美元",https://news.cnyes.com/news/id/4936090
2022-08-16 14:19,避險基金「艾略特管理」傳幾乎出脫所有軟銀股份,https://news.cnyes.com/news/id/4936093
2022-08-16 14:13,異業合作！Walmart+會員9月起免費收看廣告版Paramount+,https://news.cnyes.com/news/id/4935924
2022-08-16 14:00,全球科技業裁員潮 蘋果傳解僱百名員工,https://news.cnyes.com/news/id/4936091
2022-08-16 13:44,台股如預期季線震盪，佈局跌深股有技巧,https://news.cnyes.com/news/id/4936109
2022-08-16 13:41,台股攻克季線後繼無力 狹幅震盪小漲3點收15420點,https://news.cnyes.com/news/id/4936108
2022-08-16 13:30,彰銀案落幕後 蘇建榮首度鬆口「想退下來了」,https://news.cnyes.com/news/id/4936100
2022-08-16 13:22,全球商務旅行復甦遲到 估2026年中才能回到疫情前水準,https://news.cnyes.com/news/id/4935941
2022-08-16 13:14,日元走貶 敬鵬對客戶漲價事宜仍在協商中,https://news.cnyes.com/news/id/4936098
2022-08-16 13:10,聯電第三代半導體布局有成 旗下聯穎上半年已賺贏去年全年,https://news.cnyes.com/news/id/4936089
2022-08-16 13:10,南韓SFA半導體菲律賓子公司 將強化生產設備,https://news.cnyes.com/news/id/4936076
2022-08-16 12:59,必和必拓全年獲利創新高 看好中國需求前景帶動成長,https://news.cnyes.com/news/id/4936078
2022-08-16 12:52,通膨衝擊 東南亞Q2手機出貨量季減7% 5G需求進入停滯期,https://news.cnyes.com/news/id/4936077
2022-08-16 12:30,美國經濟降溫 Fed 9月加倍QT力道面臨兩難,https://news.cnyes.com/news/id/4935916
2022-08-16 12:18,〈財報前瞻〉沃爾瑪近期漲勢遭遇考驗 華爾街仍看好,https://news.cnyes.com/news/id/4935921
2022-08-16 12:01,上半年全球再生能源投資破紀錄 中國是最大功臣,https://news.cnyes.com/news/id/4936017
2022-08-16 11:32,東友業外填補本業損失 今年有望轉盈,https://news.cnyes.com/news/id/4936047
2022-08-16 11:30,〈房產〉安坑輕軌年底通車 沿線4站區周邊仍有2字頭房價,https://news.cnyes.com/news/id/4936015
2022-08-16 11:30,拜登週二將簽署「通膨削減法案」,https://news.cnyes.com/news/id/4935923
2022-08-16 11:22,大摩：相較於歐美經濟體 亞洲通膨已經觸頂,https://news.cnyes.com/news/id/4936000
2022-08-16 11:07,〈台幣〉美元指數反彈 股匯再脫鉤 新台幣早盤又貶破30元關卡,https://news.cnyes.com/news/id/4936023
2022-08-16 11:06,LINE加密資產LINK 上架MEXC數位資產交易所,https://news.cnyes.com/news/id/4936032
2022-08-16 11:06,〈台股盤中〉電子權值股熄火平盤震盪 中小型股逆勢點火,https://news.cnyes.com/news/id/4936014
2022-08-16 11:02,法院下令推特向馬斯克提供前高層文件 助其計算假帳號數量,https://news.cnyes.com/news/id/4935917
2022-08-16 10:51,傳蘋果為擴大廣告收入 擬在多個自家APP置入廣告,https://news.cnyes.com/news/id/4935999
2022-08-16 10:22,又一中概股回歸！百勝中國宣布在港雙重主要上市,https://news.cnyes.com/news/id/4935980
2022-08-16 10:05,〈美股13F報告〉市場重挫 基金大咖Q2紛紛減持股票,https://news.cnyes.com/news/id/4935939
2022-08-16 10:00,新光銀行讓基金投資變容易了!,https://news.cnyes.com/news/id/4935978
2022-08-16 09:49,通膨襲來 全球Q2經濟陷萎縮 疫情爆發以來首見,https://news.cnyes.com/news/id/4935914
2022-08-16 09:10,〈中國限電〉四川面臨最嚴峻局面 啟動三級電力保供調度措施,https://news.cnyes.com/news/id/4935940
2022-08-16 08:37,〈美股13F報告〉波克夏Q2加碼蘋果、雪佛龍和西方石油 清空Verizon,https://news.cnyes.com/news/id/4935925
2022-08-16 08:35,〈台股盤前〉站上季線反壓短均多頭排列 補漲挑戰15650點,https://news.cnyes.com/news/id/4935946
2022-08-16 08:30,軋空行情持續，高價IC聚人氣，獨家分享超強季報、營收、技術面位階、法人籌碼統計表,https://news.cnyes.com/news/id/4935937
2022-08-16 08:05,美股重點新聞摘要2022年08月16日,https://news.cnyes.com/news/id/4935911
2022-08-16 08:00,操盤手看台股：IC設計漲勢擴散，哪些股票可望後來居上？,https://news.cnyes.com/news/id/4935623
2022-08-16 07:53,中國連續第七個月減持美債,https://news.cnyes.com/news/id/4935915
2022-08-16 07:50,估值接近觸頂 美折扣零售商Dollar General評級遭下調,https://news.cnyes.com/news/id/4935922
2022-08-16 07:46,任天堂總部祝融之災 新遊戲母片驚傳燒毀,https://news.cnyes.com/news/id/4935918
2022-08-16 07:45,〈美股13F報告〉大賣空主角原型Q2幾乎清倉所有持股 僅留一檔監獄股,https://news.cnyes.com/news/id/4935912
2022-08-16 07:29,末日博士：美國只有經濟硬著陸和通膨失控兩條路可選,https://news.cnyes.com/news/id/4935920
2022-08-16 06:14,〈貴金屬盤後〉中國數據壞消息、美元反彈 黃金期貨跌破1800美元關卡,https://news.cnyes.com/news/id/4935913
2022-08-16 06:13,〈能源盤後〉市場聚焦中國經濟疲弱 原油大跌3% WTI摜破90美元,https://news.cnyes.com/news/id/4935762
2022-08-16 06:08,〈紐約匯市〉中國經濟數疲弱 美元攀至一周高點 商品貨幣慘貶,https://news.cnyes.com/news/id/4935910
2022-08-16 05:45,〈美股盤後〉美股大演逆轉秀 標普止跌收紅0.4%,https://news.cnyes.com/news/id/4935754
2022-08-16 05:10,〈台股盤前要聞〉四川限電勒令企業停工、資金活水到來 今日必看財經新聞,https://news.cnyes.com/news/id/4935811
2022-08-16 04:50,【袁志峰專欄】成交低迷，大盤欠方向,https://news.cnyes.com/news/id/4935763
2022-08-16 02:05,中國經濟數據疲軟 特斯拉、3M等股票恐受牽連,https://news.cnyes.com/news/id/4935898
2022-08-16 00:28,〈中國限電〉郭明錤：蘋果新款iPad生產恐受干擾但影響有限,https://news.cnyes.com/news/id/4935840
2022-08-17 23:00,傳小米汽車敲定電池方案 將採用寧德時代麒麟與比亞迪刀片,https://news.cnyes.com/news/id/4937181
2022-08-17 21:59,〈美股早盤〉Fed會議紀要公布前夕 科技、成長股承壓 主要指數開低,https://news.cnyes.com/news/id/4937059
2022-08-17 21:30,iPhone 14需求強勁 Wedbush調升蘋果目標價至220美元,https://news.cnyes.com/news/id/4937153
2022-08-17 21:29,FDA放寬規定 百思買今秋開始銷售非處方聽力設備,https://news.cnyes.com/news/id/4937144
2022-08-17 21:27,和泰產險上半年淨損45.26億元 擬私募增資13億股,https://news.cnyes.com/news/id/4937152
2022-08-17 21:26,私募基金擬溢價33.64%收購泰昇-KY全部股權 預計年底下市,https://news.cnyes.com/news/id/4937151
2022-08-17 21:20,劍指美光、SK海力士 三星今年將推出236層NAND Flash,https://news.cnyes.com/news/id/4937132
2022-08-17 21:07,汽油價格滑落 汽車銷售不振 美國7月零售銷售持平,https://news.cnyes.com/news/id/4937143
2022-08-17 20:52,崑鼎看準綠電設備回收潛力 搶進廢太陽能板再利用事業,https://news.cnyes.com/news/id/4937124
2022-08-17 20:50,通膨有望降溫 逾8成經理人看好未來12個月內下滑,https://news.cnyes.com/news/id/4937133
2022-08-17 20:49,經濟部台灣食品全球推廣計畫 首波鎖定亞洲鄰近四國,https://news.cnyes.com/news/id/4937123
2022-08-17 20:44,需求難以滿足 丹麥猴痘疫苗製造商擬外包給美國增產,https://news.cnyes.com/news/id/4937070
2022-08-17 20:20,遺產稅申報試算服務成效不俗 適用案件占比逾6成,https://news.cnyes.com/news/id/4937108
2022-08-17 20:07,鉅亨美股雷達： 市場關注Fed會議紀錄 Target上季獲利大減9成,https://news.cnyes.com/news/id/4936973
2022-08-17 20:04,〈財報〉騰訊Q2營收上市來首見下滑 獲利腰斬,https://news.cnyes.com/news/id/4937067
2022-08-17 20:00,〈神盾法說〉下半年營收改善空間小 盼明年新品放量,https://news.cnyes.com/news/id/4937107
2022-08-17 19:50,Verizon搶O-RAN商機 明年將採用相關設備,https://news.cnyes.com/news/id/4937104
2022-08-17 19:46,即使房貸利率下跌 美國房貸申請量上周仍繼續減少,https://news.cnyes.com/news/id/4937105
2022-08-17 19:40,穩得車用、網通需求暢旺抗逆風 全年營收估增1成,https://news.cnyes.com/news/id/4937103
2022-08-17 19:33,〈財報〉勞氏第2季獲利佳 營收受春季縮短影響,https://news.cnyes.com/news/id/4937077
2022-08-17 19:30,奇鈦科19日競拍 預計9月上旬掛牌上櫃,https://news.cnyes.com/news/id/4937078
2022-08-17 19:29,〈三星新機登台〉電信三雄各有獨家銷售機款 明日同步開放預購Z系列,https://news.cnyes.com/news/id/4937106
2022-08-17 19:23,外資鎖定三大族群倒貨 資金轉進2檔生技股受矚目,https://news.cnyes.com/news/id/4937084
2022-08-17 19:20,〈財報〉努力擺脫龐大庫存 Target上季獲利大減9成,https://news.cnyes.com/news/id/4937076
2022-08-17 19:10,資料中心成長動能放緩 記憶體、晶圓代工廠前景再蒙塵,https://news.cnyes.com/news/id/4937074
2022-08-17 19:00,天橋資本創辦人看漲加密貨幣：比特幣未來6年升至30萬美元,https://news.cnyes.com/news/id/4937003
2022-08-17 18:56,蔡明彰觀點：全球最大消費行為改變  半導體利空  網通、IPC利多,https://news.cnyes.com/news/id/4936929
2022-08-17 18:51,投資人等待Fed會議紀錄 美債殖利率逆勢走升,https://news.cnyes.com/news/id/4937075
2022-08-17 18:40,〈凌陽集團法說〉凌陽創新估庫存去化需2-3季 持續拓展非PC應用,https://news.cnyes.com/news/id/4937041
2022-08-17 18:40,俄能源巨頭：歐洲天然氣價格恐將再上漲60%,https://news.cnyes.com/news/id/4936937
2022-08-17 18:34,錼創明創新板掛牌 最快2年後出貨車用產品,https://news.cnyes.com/news/id/4937005
2022-08-17 18:30,鴻海增資轉投資安科諾逾5億元 強化車用、5G布局,https://news.cnyes.com/news/id/4937050
2022-08-17 18:30,中國熱浪高溫天數 創觀測史最長紀錄,https://news.cnyes.com/news/id/4936860
2022-08-17 18:25,成本一路攀高 金礦商：預計今年就會觸頂,https://news.cnyes.com/news/id/4936846
2022-08-17 18:24,ViewSonic今年營運優於去年 跨入布局教育元宇宙,https://news.cnyes.com/news/id/4937051
2022-08-17 18:22,大盤緩漲，基本面好的中小型股動起來！,https://news.cnyes.com/news/id/4937040
2022-08-17 18:09,〈台幣〉人民幣翻紅帶動 新台幣終結連3貶,https://news.cnyes.com/news/id/4937039
2022-08-17 17:50,〈神基法說〉關鍵零組件價格續揚產品跟進調漲 毛利率持穩向上,https://news.cnyes.com/news/id/4937020
2022-08-17 17:43,〈凌陽集團法說〉聖誕節旺季效應恐落空 凌通坦言MCU價格有壓,https://news.cnyes.com/news/id/4937008
2022-08-17 17:39,晶技加碼投資車用產能 全年營收拚持平或小增,https://news.cnyes.com/news/id/4937009
2022-08-17 17:36,美光竊密案 聯電確定判罰2000萬、3主管發回更審,https://news.cnyes.com/news/id/4937007
2022-08-17 17:34,〈三星新機登台〉Z系列目標銷量年增20% 高階比重提升至4成,https://news.cnyes.com/news/id/4937004
2022-08-17 17:29,宏碁電競桌機報捷 上半年拿下英、法市占冠軍,https://news.cnyes.com/news/id/4937006
2022-08-17 17:29,金融時報：台海風雲起 迫使跨國企業重估中國風險,https://news.cnyes.com/news/id/4936845
2022-08-17 17:25,美國ITC對行動電子設備啓動337調查 聯想、摩托羅拉列為被告,https://news.cnyes.com/news/id/4937002
2022-08-17 17:22,〈中秋商機加溫〉飯店業月餅禮盒買氣旺 幾近完銷,https://news.cnyes.com/news/id/4936931
2022-08-17 17:20,〈凌陽集團法說〉車用後裝市場訂單佳 下半年需求維持高檔,https://news.cnyes.com/news/id/4936977
2022-08-17 17:09,中租切入東協市場 目標3年內會員數衝250萬名,https://news.cnyes.com/news/id/4936996
2022-08-17 17:08,〈元太法說〉產能仍供不應求 未來三年資本支出維持50-60億元高檔,https://news.cnyes.com/news/id/4936979
2022-08-17 17:04,中國西南限電致鋼產停產 鐵礦砂價格連4日下挫,https://news.cnyes.com/news/id/4936976
2022-08-17 16:57,〈中國限電〉重慶今啟動有序用電一級方案 擴大讓電於民範圍,https://news.cnyes.com/news/id/4936936
2022-08-17 16:57,新產能開出 泰鼎上半年稅後純益年增73.9% EPS 4.08元,https://news.cnyes.com/news/id/4936975
2022-08-17 16:50,中國人行寬鬆救經濟 布局陸股ETF有眉角,https://news.cnyes.com/news/id/4936930
2022-08-17 16:37,〈神基法說〉二大產品需求強 下半年營收估年增15-20%,https://news.cnyes.com/news/id/4936932
2022-08-17 16:30,〈元太法說〉電子紙貨架標籤ESL需求續強 下半年逐季成長,https://news.cnyes.com/news/id/4936928
2022-08-17 16:30,〈三星新機登台〉摺疊新機9/2上市 頂規售價逼近7萬元,https://news.cnyes.com/news/id/4936926
2022-08-17 16:25,因應「中國風險」TDK電池生產將於印度展開前段製程,https://news.cnyes.com/news/id/4936792
2022-08-17 16:24,德國官員：如果俄羅斯停供 天然氣可能撐不到3個月,https://news.cnyes.com/news/id/4936910
2022-08-17 16:23,美股持續回升 空頭曝險僅減少5%,https://news.cnyes.com/news/id/4936819
2022-08-17 16:19,〈中秋商機加溫〉全聯估全檔期業績將衝破百億元 統一超拚增3成,https://news.cnyes.com/news/id/4936925
2022-08-17 16:16,〈陸港盤後〉北京有望提出更多刺激措施 A股三大指數齊揚,https://news.cnyes.com/news/id/4936848
2022-08-17 16:01,輪動快速，生技產業祕辛操作策略,https://news.cnyes.com/news/id/4936909
2022-08-17 15:47,馬斯克澄清收購曼聯只是玩笑話 無意買下任何球隊,https://news.cnyes.com/news/id/4936862
2022-08-17 15:36,威宏-KY上半年純益年增逾17倍 EPS 4.67元,https://news.cnyes.com/news/id/4936890
2022-08-17 15:16,美股大多頭：美股已在6月觸底 但若Fed升息至4% 恐使股市再跌,https://news.cnyes.com/news/id/4936807
2022-08-17 15:10,〈台股盤後〉台積電擺尾 上漲44.88點、連5日收漲,https://news.cnyes.com/news/id/4936889
2022-08-17 15:08,台股力守五日線 外資連三賣 三大法人合計賣超15.86億元,https://news.cnyes.com/news/id/4936888
2022-08-17 14:42,英國7月通膨升至10.1% 超過預期 寫40年新高,https://news.cnyes.com/news/id/4936849
2022-08-17 14:09,澳洲薪資成長幅度低於預期 澳元下挫,https://news.cnyes.com/news/id/4936832
2022-08-17 14:07,又一空頭撤退跡象！日元漲勢蔓延至美元以外主要貨幣,https://news.cnyes.com/news/id/4936683
2022-08-17 14:03,狗狗幣、柴犬幣吠聲不斷！迷因幣飆漲 風險投資重返市場？,https://news.cnyes.com/news/id/4936582
2022-08-17 13:51,紐國央行第四度升息2碼 升抵七年高峰,https://news.cnyes.com/news/id/4936696
2022-08-17 13:42,類股輪動多空拉鋸 台股漲44點收15465點 力守五日線,https://news.cnyes.com/news/id/4936827
2022-08-17 13:41,被封「空頭之母」 分析師：做空尚乘數科風險極高,https://news.cnyes.com/news/id/4936817
2022-08-17 13:20,日本6月核心機械訂單月增0.9% 遜於市場預測,https://news.cnyes.com/news/id/4936669
2022-08-17 13:12,石墨供貨優勢在中國手裡 美電動車購車補貼曝露潛在難題,https://news.cnyes.com/news/id/4936583
2022-08-17 13:10,MIH深化美國布局 Lordstown及Techstars高層出任會策顧問,https://news.cnyes.com/news/id/4936806
2022-08-17 13:07,〈房產〉北市三大高樓豪宅上半年交易9筆,https://news.cnyes.com/news/id/4936796
2022-08-17 12:58,國泰證8月投資氣象 看好三大市場和美元,https://news.cnyes.com/news/id/4936795
2022-08-17 12:58,通膨擋不住！泰MAMA泡麵製造商想漲價 遭商務部拒絕,https://news.cnyes.com/news/id/4936596
