時間,標題,連結
2023-08-30 16:50,Robinhood擁有32億美元比特幣 為全球第三大持有者,https://news.cnyes.com/news/id/5307422
2023-08-30 16:48,101周年慶全台領先開打！首度祭預購會搶精品客群,https://news.cnyes.com/news/id/5307533
2023-08-30 16:34,Wedbush知名分析師：輝達強勁財報引領 科技股年底有望大幅上漲,https://news.cnyes.com/news/id/5307305
2023-08-30 16:27,88萬股東看過來！開發金對中國總曝險1320億元,https://news.cnyes.com/news/id/5307510
2023-08-30 16:23,揚秦設麥味登全台千店目標 明年有新店型登場,https://news.cnyes.com/news/id/5307506
2023-08-30 16:16,〈陸港盤後〉上證指數勉強達成三連漲 恒生指數高開低走跌1點,https://news.cnyes.com/news/id/5307389
2023-08-30 16:10,景氣燈號落底  元大台灣高股息優質龍頭基金38%漲幅表現亮眼,https://news.cnyes.com/news/id/5307467
2023-08-30 16:00,香港股市低迷拖累匯率 港元預計創1985年以來最大單月跌幅,https://news.cnyes.com/news/id/5307390
2023-08-30 15:53,〈房產〉觀光商圈疫後接力迎復甦 北市東區今年首見每坪破萬元實價租金,https://news.cnyes.com/news/id/5307466
2023-08-30 15:40,瑞銀分析師：華爾街低估了甲骨文在AI領域優勢 上調評級至「買進」,https://news.cnyes.com/news/id/5307298
2023-08-30 15:32,昇達科受惠衛星題材 H2出貨看好,https://news.cnyes.com/news/id/5307428
2023-08-30 15:30,新能源車王者之爭 特斯拉、比亞迪各擅勝場 競爭白熱化,https://news.cnyes.com/news/id/5307367
2023-08-30 14:57,台股漲近百點拿回月線 三大法人同步加碼買超124.74億,https://news.cnyes.com/news/id/5307370
2023-08-30 14:50,登月計畫耕耘20年 民企蓬勃發展 助印度成功登陸月球南極,https://news.cnyes.com/news/id/5307302
2023-08-30 14:20,華為Mate 60 Pro晶片哪裡來？網傳搭載麒麟9000S晶片支援5G,https://news.cnyes.com/news/id/5307301
2023-08-30 14:11,全市場5檔「月配息基金」比較，近一年績效皆勝過大盤！,https://news.cnyes.com/news/id/5307368
2023-08-30 13:57,〈台股盤後〉AI族群高燒熱度退散 大盤上漲96.17點作收,https://news.cnyes.com/news/id/5307338
2023-08-30 13:50,中國下調存量房貸利率箭在弦上 主要銀行集體表態,https://news.cnyes.com/news/id/5307300
2023-08-30 13:10,不願輝達專美於前！特斯拉推新超級電腦 馬斯克：我們也是AI領導者,https://news.cnyes.com/news/id/5306581
2023-08-30 13:02,「越南特斯拉」漲勢熄火 單日重挫44%、市值蒸發逾800億美元,https://news.cnyes.com/news/id/5306609
2023-08-30 12:56,沃旭能源獲星展等15家銀行 簽署250億元永續績效連結聯貸,https://news.cnyes.com/news/id/5307280
2023-08-30 12:49,〈台股盤中〉AI族群帶頭衝 跳空大漲逾百點重返月線,https://news.cnyes.com/news/id/5307279
2023-08-30 12:44,〈房產〉不畏土地市場颳寒風 壽險、法人捧百億元前進桃園搶地,https://news.cnyes.com/news/id/5307223
2023-08-30 12:29,〈高端新冠疫苗授權〉股價攻漲停委買高掛1.6萬張 基亞、云辰同步亮燈,https://news.cnyes.com/news/id/5307231
2023-08-30 12:27,〈高端新冠疫苗授權〉若未來再授權第三方 有望認列簽約金、分潤金,https://news.cnyes.com/news/id/5307224
2023-08-30 12:17,ChatGPT業務爆發 美媒：OpenAI未來一年營收可望衝破十億美元,https://news.cnyes.com/news/id/5307039
2023-08-30 11:36,〈焦點股〉汽車板需求旺季到 敬鵬及定穎續強 健鼎垂淚,https://news.cnyes.com/news/id/5307153
2023-08-30 11:26,綠能股跌跌不休 花旗列這8檔：恐還有得跌！,https://news.cnyes.com/news/id/5306591
2023-08-30 11:16,日經：日元購買力降到53年低點 ,https://news.cnyes.com/news/id/5306610
2023-08-30 11:12,逸達前列腺新藥再獲美專利核准 延長至2039年,https://news.cnyes.com/news/id/5307093
2023-08-30 11:11,〈台幣〉台股漲+出口商拋匯 新台幣盤中升至31.82元,https://news.cnyes.com/news/id/5307141
2023-08-30 11:08,債務前景不樂觀 全球銅礦巨頭遭穆迪列降評審查,https://news.cnyes.com/news/id/5306608
2023-08-30 11:05,輝達股價恐已觸頂 弱點不僅是台灣,https://news.cnyes.com/news/id/5306597
2023-08-30 11:04,〈房產〉新店裕隆城周邊房市交易超熱絡 平均每天成交超過1件,https://news.cnyes.com/news/id/5307111
2023-08-30 10:54,金屬中心攜中鋼鋁業 成立低碳化循環鋁材聯盟,https://news.cnyes.com/news/id/5307104
2023-08-30 10:29,三能-KY上半年營收及獲利同步成長 Q3營運續強,https://news.cnyes.com/news/id/5307048
2023-08-30 10:19,9月押寶看內資 點火Q3題材股,https://news.cnyes.com/news/id/5307042
2023-08-30 10:08,〈焦點股〉倉佑拓半導體、醫療版圖 一度亮燈漲停,https://news.cnyes.com/news/id/5306996
2023-08-30 09:45,東科-KY拿下歐系高階品牌訂單 明年耳機營收倍增,https://news.cnyes.com/news/id/5306283
2023-08-30 09:38,谷歌公布一系列企業級AI工具、新AI晶片 雲端執行長卻說：別跟著FOMO,https://news.cnyes.com/news/id/5306593
2023-08-30 09:38,鉅亨投資雷達》單筆+定期定額，打造財富好工具,https://news.cnyes.com/news/id/5306962
2023-08-30 09:30,歐洲Q2大成長 今年全球股利配發額有望創新高,https://news.cnyes.com/news/id/5306607
2023-08-30 09:19,〈商品報價〉運價全線上漲 BDI結束連六黑反彈2.5%,https://news.cnyes.com/news/id/5306629
2023-08-30 08:55,FT：高盛用中國資金 收購AI等各領域美英企業,https://news.cnyes.com/news/id/5306584
2023-08-30 08:26,克里姆林宮回應普丁10月訪中 分析師：此行意義重大,https://news.cnyes.com/news/id/5306585
2023-08-30 08:24,〈台股盤前〉電子股可望接棒領漲 挑戰站上月線,https://news.cnyes.com/news/id/5306627
2023-08-30 08:20,〈財報〉HPE調升全年獲利預測 但本季營收恐不如預期 ,https://news.cnyes.com/news/id/5306589
2023-08-30 08:09,美股重點新聞摘要2023年08月30日,https://news.cnyes.com/news/id/5306577
2023-08-30 08:02,比特幣現貨ETF可望通關 Coinbase飆漲近15% 瑞穗卻看跌：投資人沒想到這點,https://news.cnyes.com/news/id/5306587
2023-08-30 08:01,操盤手看台股：漲勢轉移，哪些新AI股在表態？,https://news.cnyes.com/news/id/5306096
2023-08-30 07:28,蘋果邀請函藏玄機 傳暗示iPhone 15 Pro新色,https://news.cnyes.com/news/id/5306592
2023-08-30 07:27,輝達股價登空前新高 市值突破1.2兆美元,https://news.cnyes.com/news/id/5306579
2023-08-30 06:42,〈財報〉PC需求復甦不如預期 惠普砍全年EPS、自由現金流前景 盤後挫逾6%,https://news.cnyes.com/news/id/5306580
2023-08-30 06:10,〈貴金屬盤後〉美經濟數據疲軟 黃金攻上三周高點,https://news.cnyes.com/news/id/5306578
2023-08-30 05:53,〈紐約匯市〉美上月職位空缺大減 DXY續跌 日元兌美元由貶轉升,https://news.cnyes.com/news/id/5306576
2023-08-30 05:45,〈能源盤後〉颶風伊達利亞襲擊佛州 WTI油價登逾一周高點,https://news.cnyes.com/news/id/5306488
2023-08-30 05:37,〈美股盤後〉輝達改寫歷史新高 那指收紅逾1.7% 費半升近2.6%,https://news.cnyes.com/news/id/5306588
2023-08-30 05:10,〈台股盤前要聞〉金管會提前出招穩台股、世衛通過高端新冠疫苗技轉 今日必看財經新聞,https://news.cnyes.com/news/id/5306554
2023-08-30 04:50,【袁志峰專欄】港股已企穩，可回調買入,https://news.cnyes.com/news/id/5306487
2023-08-30 03:08,就業數據增提振市場情緒 美股主要指數盤中齊走高,https://news.cnyes.com/news/id/5306569
2023-08-30 02:50,美8月消費者信心指數降至106.1 創兩年來最大降幅,https://news.cnyes.com/news/id/5306486
2023-08-30 00:55,Grayscale贏得與SEC的訴訟 首檔比特幣現貨ETF有望很快問世,https://news.cnyes.com/news/id/5306489
2023-08-30 00:18,蘋果秋季新品發表會將於台灣時間9月13日凌晨1點登場,https://news.cnyes.com/news/id/5306543
2023-08-31 23:31,美上周初領失業金人數降至22.8萬人 創4周新低,https://news.cnyes.com/news/id/5309258
2023-08-31 22:07,面對美國經濟不振 機器人大軍壓境之勢趨緩,https://news.cnyes.com/news/id/5309212
2023-08-31 21:53,〈美股早盤〉美7月PCE數據報喜 主要指數開高,https://news.cnyes.com/news/id/5309256
2023-08-31 21:30,蘇寧易購加速止損 半年關掉100多家家樂福門店,https://news.cnyes.com/news/id/5309322
2023-08-31 21:21,〈財報〉中國需求疲軟+豬肉降價 荷美爾食品調降全年財測,https://news.cnyes.com/news/id/5309317
2023-08-31 21:15,〈財報〉漲價抵銷成本上揚 金寶湯預期全年獲利超越預期,https://news.cnyes.com/news/id/5309320
2023-08-31 21:13,升息循環接近尾聲+Q4旺季效應 投信看好台股漲勢可期,https://news.cnyes.com/news/id/5309339
2023-08-31 21:07,嘉泥旅宿事業營收創高 沖繩飯店營運續佳,https://news.cnyes.com/news/id/5309333
2023-08-31 21:04,〈財報〉Dollar General毛利大減 調降全年財測,https://news.cnyes.com/news/id/5309318
2023-08-31 20:53,我與澳日英經貿往來密切 去年CRS申報筆數年增逾1成,https://news.cnyes.com/news/id/5309332
2023-08-31 20:50,中國中免陷入掙扎 匯率與租金帶來雙重壓力,https://news.cnyes.com/news/id/5309253
2023-08-31 20:50,一銀對中曝險占淨值比16.5% 閃開碧桂園、中植系地產風暴,https://news.cnyes.com/news/id/5309316
2023-08-31 20:48,國內唯一熱塑性材料廠啟用！永虹先進宣示跨足航太領域,https://news.cnyes.com/news/id/5309304
2023-08-31 20:40,X將推出語音和視訊通話功能 力壓競爭對手Threads,https://news.cnyes.com/news/id/5309321
2023-08-31 20:39,美7月核心PCE溫和年升4.2% 消費支出強勁,https://news.cnyes.com/news/id/5309257
2023-08-31 20:30,調查：美國8月裁員數較上月激增逾2倍,https://news.cnyes.com/news/id/5309319
2023-08-31 20:20,王傳福：比亞迪今年有信心賣300萬輛車 拒打價格戰,https://news.cnyes.com/news/id/5309252
2023-08-31 20:10,今年秋天來得特別早 星巴克等業者提前推出南瓜口味菜單,https://news.cnyes.com/news/id/5309276
2023-08-31 19:50,"瑞銀削減成本 宣布在瑞士裁員3,000人",https://news.cnyes.com/news/id/5309259
2023-08-31 19:50,小米Q2淨利潤年增147% 數據顯示小米各業務普遍出色,https://news.cnyes.com/news/id/5309250
2023-08-31 19:30,PCB及半導體設備廠聯策科技 暫訂以每股35元在Q4上市掛牌,https://news.cnyes.com/news/id/5309278
2023-08-31 19:21,〈臺慶科法說〉網通大單出貨及新品發酵 明年獲利將顯著回溫,https://news.cnyes.com/news/id/5309273
2023-08-31 19:20,記憶體隨AI景氣回溫：群聯、南亞科、華邦電、威剛、旺宏,https://news.cnyes.com/news/id/5309063
2023-08-31 19:16,為避免歐盟反壟斷重罰 微軟取消Office和Teams綑綁銷售,https://news.cnyes.com/news/id/5309260
2023-08-31 19:11,鉅亨美股雷達：市場關注PCE數據 谷歌向印度、日本推生成式AI搜尋服務,https://news.cnyes.com/news/id/5309248
2023-08-31 19:11,資金流入中國股市抄底 8月淨流入達1648.26億元人民幣,https://news.cnyes.com/news/id/5309210
2023-08-31 19:09,Salesforce強化獲利有成 盤前股價大漲 市值增加100億美元,https://news.cnyes.com/news/id/5309262
2023-08-31 19:07,〈台積電ESG〉改造超重力旋轉床 年減廢效益逾4億元,https://news.cnyes.com/news/id/5309275
2023-08-31 19:04,騰雲競拍均價151.19元 9/8起抽籤 承銷價128元,https://news.cnyes.com/news/id/5309261
2023-08-31 19:01,平準金衝高配息 23檔高股息ETF被盯上 金管會出手管制,https://news.cnyes.com/news/id/5309264
2023-08-31 19:00,原廠調漲Wafer合約價 現貨市場短線漲聲響,https://news.cnyes.com/news/id/5309263
2023-08-31 19:00,Fundstrat ：美股即將展開為期一個月的上漲 標普有望重回高點,https://news.cnyes.com/news/id/5309036
2023-08-31 18:51,作帳Q3行情？投信連21買 創近半年來最長買超天數,https://news.cnyes.com/news/id/5309214
2023-08-31 18:50,美四大科技巨頭在10年內大買1兆美元庫藏股 超過特斯拉市值,https://news.cnyes.com/news/id/5308903
2023-08-31 18:45,股東會議事手冊須提前30天前揭露 明年擴大至633家公司適用,https://news.cnyes.com/news/id/5309255
2023-08-31 18:40,〈家登組供應鏈聯盟〉意德士迎轉單效應 明年營運估重返成長,https://news.cnyes.com/news/id/5309211
2023-08-31 18:40,中國國務院：提高養育嬰幼兒、子女教育及贍養老人扣稅額,https://news.cnyes.com/news/id/5309209
2023-08-31 18:39,〈台積電ESG〉新人訓練中心雙管齊下 培育逾萬名生力軍,https://news.cnyes.com/news/id/5309249
2023-08-31 18:38,00919年化配息率10.5% 前十大成分股8月底股利率平均達16.85%,https://news.cnyes.com/news/id/5309247
2023-08-31 18:31,〈臺慶科法說〉營運脫離谷底展望轉佳 Q4營收估季增雙位數,https://news.cnyes.com/news/id/5309157
2023-08-31 18:30,Q2全球Enterprise SSD營收創新低 旺季成長幅度不如預期,https://news.cnyes.com/news/id/5309213
2023-08-31 18:22,〈房產〉越南、中國房市崩在前 中信房屋張世宗：避險型買方不冒進,https://news.cnyes.com/news/id/5309208
2023-08-31 18:20,中華車MG賣太好 調升年銷量近15%,https://news.cnyes.com/news/id/5309064
2023-08-31 18:19,〈台幣〉新台幣8月貶值4.24角 月線連5黑,https://news.cnyes.com/news/id/5309156
2023-08-31 18:18,等待最新通膨數據 美債殖利率走低,https://news.cnyes.com/news/id/5309206
2023-08-31 18:17,歐元區8月通膨率持穩 但核心通膨下降,https://news.cnyes.com/news/id/5309207
2023-08-31 18:00,普生攜手元培醫事科大 打造精準醫療檢測人才,https://news.cnyes.com/news/id/5309158
2023-08-31 17:57,〈家登組供應鏈聯盟〉航太事業Q4起發酵 明年業績估大成長,https://news.cnyes.com/news/id/5309159
2023-08-31 17:41,中天兩項醫材產品 今、明年申請美國510(K)認證,https://news.cnyes.com/news/id/5309117
2023-08-31 17:37,燿華看好低軌衛星板成長動能 預估明年產值還有50%高成長,https://news.cnyes.com/news/id/5309109
2023-08-31 17:20,當大家都看好AI!我卻看多長榮(2603-TW),https://news.cnyes.com/news/id/5309065
2023-08-31 17:16,〈家登組供應鏈聯盟〉德鑫半導體首年營運就獲利 下一步評估進軍日本、東南亞,https://news.cnyes.com/news/id/5309108
2023-08-31 17:04,大摩：美股標普500指數至年底有望再漲11%,https://news.cnyes.com/news/id/5308834
2023-08-31 16:59,AI商機軟體大於硬體 緯穎 廣達 緯創走勢分歧為何? 雷蒙多拒降科技封鎖 中國要靠什麼突圍?,https://news.cnyes.com/news/id/5309066
2023-08-31 16:49,日月光投控斥7.65億元 擴充美國子公司營運規模,https://news.cnyes.com/news/id/5309038
2023-08-31 16:41,裕隆新店城商場9月開幕 年租金約挹注3.5億元,https://news.cnyes.com/news/id/5309034
2023-08-31 16:38,大量科技接單量增力拚Q3轉盈 且盼全年出現獲利,https://news.cnyes.com/news/id/5309032
2023-08-31 16:30,印度阿達尼集團股票下挫 又一機構指控集團不當交易,https://news.cnyes.com/news/id/5308966
2023-08-31 16:30,〈陸港盤後〉中國製造業PMI連五個月萎縮 A股三大指數齊跌,https://news.cnyes.com/news/id/5308851
2023-08-31 16:26,【新台股龍捲風】當大家都在討論緯穎之際，優群、宜鼎已低檔3連紅,https://news.cnyes.com/news/id/5309037
2023-08-31 16:10,〈新光金法說〉力拚提升獲利效率 總座陳恩光射四箭助攻,https://news.cnyes.com/news/id/5309033
2023-08-31 16:03,〈中華電5G應用〉5G獨立組網應用增加 10月將展示兩大應用服務,https://news.cnyes.com/news/id/5308931
2023-08-31 16:03,〈中華電5G應用〉攜KKBOX打造首場AI生成音樂影像 總流量上看千萬人次,https://news.cnyes.com/news/id/5308912
2023-08-31 16:00,國際盤已漸入佳境 台股9月中之前關注抗跌股 廣積、欣興、神準,https://news.cnyes.com/news/id/5308991
