時間,標題,連結
2022-06-16 06:01,〈能源盤後〉美原油庫存連2周增加、Fed升息 原油收挫2周低點,https://news.cnyes.com/news/id/4893011
2022-06-16 05:45,一文掌握Fed決策會議：下月再升2或3碼、年底利率料破3%、通膨仍高,https://news.cnyes.com/news/id/4893129
2022-06-16 05:40,〈美股盤後〉Fed急升3碼1994年來首見 道瓊震盪收紅,https://news.cnyes.com/news/id/4893148
2022-06-16 05:10,〈台股盤前要聞〉鴻海打造電池供應鏈、華新科車用動能強勁 今日必看財經新聞,https://news.cnyes.com/news/id/4892978
2022-06-16 04:50,【袁志峰專欄】風險胃納改善，港股後市向好,https://news.cnyes.com/news/id/4893001
2022-06-16 04:30,〈貴金屬盤後〉Fed決議升息3碼 黃金期貨上揚,https://news.cnyes.com/news/id/4893134
2022-06-16 02:56,Fed 6月、5月聲明比一比：通膨措辭、一名委員反對決議,https://news.cnyes.com/news/id/4893133
2022-06-16 02:40,Fed 6月聲明全文、最新經濟預測,https://news.cnyes.com/news/id/4893132
2022-06-16 02:06,Fed宣布升息3碼 幅度創28年最大,https://news.cnyes.com/news/id/4893128
2022-06-16 01:46,蔚來汽車中型SUV「ES7」問世 力抗小鵬、理想、特斯拉,https://news.cnyes.com/news/id/4893032
2022-06-16 00:27,蘋果擠下亞馬遜 登上最有價值品牌寶座,https://news.cnyes.com/news/id/4893033
2022-06-17 23:59,〈華科集團資源整合〉信昌電斥3.17億元 向佳邦取得久尹22%股權,https://news.cnyes.com/news/id/4895442
2022-06-17 23:59,華南金、銀新科總座今日交接正式上任,https://news.cnyes.com/news/id/4895577
2022-06-17 23:57,機車、自行車外送員需加保第三人責任險 11/1上路,https://news.cnyes.com/news/id/4895548
2022-06-17 23:56,日政府拍板 補助台積電熊本廠資金,https://news.cnyes.com/news/id/4895393
2022-06-17 23:55,聲寶下半年拚優於去年 龜山廠轉開發物流園區,https://news.cnyes.com/news/id/4895341
2022-06-17 23:55,三大法人同站賣方 晶圓代工三雄淪為ATM遭外賣超9.4萬張,https://news.cnyes.com/news/id/4895340
2022-06-17 23:53,誠品生活社區創新2號店 獨棟Villa書店7月進駐板橋,https://news.cnyes.com/news/id/4895149
2022-06-17 23:52,央行升息半碼 台銀6/20起一年期定儲機動利率升至1.215%,https://news.cnyes.com/news/id/4895299
2022-06-17 23:50,分析師：儘管Fed積極升息 金價仍有上升空間,https://news.cnyes.com/news/id/4894310
2022-06-17 23:50,南韓將斥資24億元 培育3萬名未來汽車人才,https://news.cnyes.com/news/id/4894352
2022-06-17 23:49,美駐華大使：中國清零政策恐持續到2023年初 並影響外企投資,https://news.cnyes.com/news/id/4894419
2022-06-17 23:48,美通膨預期將持續升溫 交易員估CPI將連4月上升至約為 9%,https://news.cnyes.com/news/id/4894300
2022-06-17 23:47,台達電儲能再創實績 進駐蘭嶼助台電穩定離島電網,https://news.cnyes.com/news/id/4895212
2022-06-17 23:47,中國推動智慧家電下鄉政策 億光可望受惠,https://news.cnyes.com/news/id/4895224
2022-06-17 23:46,新光三越董事會決議董總均續任 副董擇期選任,https://news.cnyes.com/news/id/4895204
2022-06-17 23:45,〈台幣〉股匯不同調 放量轉升收29.72元 周線仍寫連3黑,https://news.cnyes.com/news/id/4895098
2022-06-17 23:44,中華電基層人員招募計畫啟動 徵近千名資通訊人才,https://news.cnyes.com/news/id/4894842
2022-06-17 23:43,政策轉彎 經濟部下令進口需檢附產地證明 嚴格防堵中國太陽能模組,https://news.cnyes.com/news/id/4895010
2022-06-17 23:43,指揮中心：康復者3個月內又轉陽 符合特定條件將列二度感染,https://news.cnyes.com/news/id/4894954
2022-06-17 23:41,〈航運指數〉SCFI終結連4彈 三大長程航線續跌,https://news.cnyes.com/news/id/4894937
2022-06-17 23:39,〈中鋼股東會〉翁朝棟：近期鋼市審慎樂觀「不浪費一場好危機」,https://news.cnyes.com/news/id/4894783
2022-06-17 23:38,瑞銀估央行9、12月各升半碼 全年通膨率約2.9%,https://news.cnyes.com/news/id/4894775
2022-06-17 23:35,汎德永業BMW、保時捷接單優於往年 將爭取更多新車配額,https://news.cnyes.com/news/id/4894492
2022-06-17 23:34,兆豐金股東會勞資摩擦再浮檯面 工會喊話董座下台,https://news.cnyes.com/news/id/4894452
2022-06-17 23:04,傳中國將投資卡達液化天然氣計畫數十億美元 雙方正進一步談判,https://news.cnyes.com/news/id/4896109
2022-06-17 23:02,傳中國央行接受螞蟻集團金融控股公司申請 重振IPO的關鍵一步,https://news.cnyes.com/news/id/4896078
2022-06-17 22:53,〈美股早盤〉美股迎四巫日 四大指數開平走高,https://news.cnyes.com/news/id/4896011
2022-06-17 22:05,美FDA授權6個月以上兒童接種莫德納和輝瑞新冠疫苗,https://news.cnyes.com/news/id/4895852
2022-06-17 22:04,鮑爾重申降低通膨承諾 強調美元的全球重要性,https://news.cnyes.com/news/id/4895828
2022-06-17 22:03,WTO豁免新冠疫苗智財權 輝瑞等疫苗商恐受打擊,https://news.cnyes.com/news/id/4895810
2022-06-17 22:00,巴斯光年在影院首映 是迪士尼頭等大事,https://news.cnyes.com/news/id/4895766
2022-06-17 20:04,中國電池廠衝市占 中創新航超車三星SDI、欣旺達搶進第九,https://news.cnyes.com/news/id/4894311
2022-06-17 19:35,兆豐金股東會勞資摩擦再浮檯面 工會喊話董座下台,https://news.cnyes.com/news/id/4894451
2022-06-17 18:28,通膨竄 台塑化陳寶郎：今年每桶油價仍難跌破百美元,https://news.cnyes.com/news/id/4894408
2022-06-17 16:53,〈泰福-KY股東會〉首個生物相似藥TX01下月回藥證資料 有望年底查廠,https://news.cnyes.com/news/id/4894410
2022-06-17 15:35,出量下跌！跌跌不休！下周止跌契機?！,https://news.cnyes.com/news/id/4894685
2022-06-17 15:04,台股重挫近200點 外資反手大砍 三大法人聯手賣超237.65億元,https://news.cnyes.com/news/id/4894348
2022-06-17 14:39,特斯拉又漲價 中國Model Y調高人民幣1.9萬元,https://news.cnyes.com/news/id/4894321
2022-06-17 14:35,中國經濟成長放緩 年輕人失業率創高 但政策幫助有限,https://news.cnyes.com/news/id/4894349
2022-06-17 14:30,全球經濟轉型時代來臨 安盛三管齊下引領ESG投資,https://news.cnyes.com/news/id/4894350
2022-06-17 14:10,知名大空頭：特斯拉面臨各種風險 彷彿網路泡沫時期的思科,https://news.cnyes.com/news/id/4894299
2022-06-17 14:00,擔憂經濟衰退 美國垃圾級公司債利差大幅上升,https://news.cnyes.com/news/id/4894180
2022-06-17 13:52,美禁燃油出口全球供需缺口擴大 亞洲價格再上漲台塑化受惠,https://news.cnyes.com/news/id/4894286
2022-06-17 13:50,備戰夏季旅遊旺季 美交通部長要求航空業確保運作順暢,https://news.cnyes.com/news/id/4894264
2022-06-17 13:48,京東考慮進軍外送市場 強槓美團、阿里巴巴,https://news.cnyes.com/news/id/4894159
2022-06-17 13:43,馬斯克遭指控參與狗狗幣龐氏騙局 原告索賠2580億美元,https://news.cnyes.com/news/id/4894313
2022-06-17 13:41,電子股殺聲隆隆 台股跌197點收15641點 單周蒸發818點,https://news.cnyes.com/news/id/4894322
2022-06-17 13:38,〈台勝科股東會〉擴大推動ESG 目標2050年碳中和,https://news.cnyes.com/news/id/4894320
2022-06-17 13:37,股王矽力-KY帶頭殺 台股僅剩七千金,https://news.cnyes.com/news/id/4894319
2022-06-17 13:36,〈友達股東會〉小股東抗議三年報酬計畫 董座重申財務結構健康,https://news.cnyes.com/news/id/4894315
2022-06-17 13:35,福壽估Q3黃小玉報價維持高檔 雞肉價格難跌,https://news.cnyes.com/news/id/4894312
2022-06-17 13:30,馬斯克敲經濟警鐘 特斯拉關閉職缺 迄今裁員14%,https://news.cnyes.com/news/id/4894110
2022-06-17 13:23,〈泰福-KY股東會〉乳癌生物相似藥TX05 8月取證 目標年底完成授權,https://news.cnyes.com/news/id/4894304
2022-06-17 13:22,木片價格破紀錄 華紙喊紙價看漲到年底,https://news.cnyes.com/news/id/4894303
2022-06-17 13:21,〈友達股東會〉坦言Q2展望無法達標 拚挺過這波不景氣,https://news.cnyes.com/news/id/4894302
2022-06-17 13:19,〈焦點股〉三星拋暫停拉貨震撼彈 台廠供應鏈股價嚇挫,https://news.cnyes.com/news/id/4894298
2022-06-17 13:18,〈玉晶光股東會〉董座：看好下半年高成長 全年鏡頭出貨量將勝去年,https://news.cnyes.com/news/id/4894297
2022-06-17 13:01,第一金：市場面臨兩大挑戰 今年鎖定疫後海外商機,https://news.cnyes.com/news/id/4894284
2022-06-17 13:01,〈台勝科股東會〉林健男：下半年營運持續成長 全年拚賺超過一個股本,https://news.cnyes.com/news/id/4894282
2022-06-17 12:50,中信金做好對產險增資準備 防疫保單已賠2億元,https://news.cnyes.com/news/id/4894268
2022-06-17 12:50,美國房貸利率升至2008年以來最高水準 創35年最大周漲幅,https://news.cnyes.com/news/id/4894101
2022-06-17 12:49,大摩：Fed大幅升息 只是提高美國陷入經濟衰退的可能性,https://news.cnyes.com/news/id/4894103
2022-06-17 12:30,分析師：強美元、弱日圓恐加劇通膨 干擾全球經濟,https://news.cnyes.com/news/id/4894105
2022-06-17 12:24,日本政府通過台積電熊本廠補助案 最高4760億日圓,https://news.cnyes.com/news/id/4894236
2022-06-17 12:20,貨櫃運價變數叢生 除息前後攻防教戰,https://news.cnyes.com/news/id/4894190
2022-06-17 12:00,瑞信：微軟Azure與AWS成長差距縮小 4季後反轉,https://news.cnyes.com/news/id/4894104
2022-06-17 11:56,〈緯創股東會〉全球擴產腳步不停歇 車載業務成長潛力大,https://news.cnyes.com/news/id/4894266
2022-06-17 11:52,吳東亮談台新金、新光金合併 積極正面評估,https://news.cnyes.com/news/id/4894237
2022-06-17 11:47,〈國泰金股東會〉國壽未來5年利息收入大躍進 估增800億元投資收益,https://news.cnyes.com/news/id/4894235
2022-06-17 11:36,最新預測 美國第2季GDP成長歸零 經濟瀕臨衰退,https://news.cnyes.com/news/id/4894191
2022-06-17 11:34,裕隆嚴陳莉蓮設今年二大目標 優化智慧製造、深耕綠色事業,https://news.cnyes.com/news/id/4894215
2022-06-17 11:25,日本央行利率按兵不動 聲明提及匯率 日圓劇烈震盪,https://news.cnyes.com/news/id/4894205
2022-06-17 11:24,國揚布局雙北、高雄商辦建案 總建坪數20萬坪,https://news.cnyes.com/news/id/4894217
2022-06-17 11:09,〈台幣〉股匯齊挫 狹幅震盪回測29.8元關卡,https://news.cnyes.com/news/id/4894204
2022-06-17 10:56,〈國泰金股東會〉蔡宏圖：升息銀行利差加大 對壽險則是短空長多,https://news.cnyes.com/news/id/4894203
2022-06-17 10:53,〈緯創股東會〉林憲銘：下半年不會超級樂觀 但可望保持成長,https://news.cnyes.com/news/id/4894202
2022-06-17 10:52,〈玉晶光股東會〉去年研發費用年增近3成 今年續強化投資,https://news.cnyes.com/news/id/4894192
2022-06-17 10:50,索尼、東芝等公司敗訴 輸掉歐盟反壟斷官司,https://news.cnyes.com/news/id/4894160
2022-06-17 10:49,〈宏達電股東會〉新手機競爭力可期 消費者更容易進入元宇宙,https://news.cnyes.com/news/id/4894189
2022-06-17 10:46,【決勝關鍵】全球央行升升不息 全球資產跌跌不休,https://news.cnyes.com/news/id/4894216
2022-06-17 10:29,〈台股盤中〉一度寫13個月來新低點 收斂跌勢守前低支撐,https://news.cnyes.com/news/id/4894188
2022-06-17 10:29,拜登：經濟衰退並非不可避免,https://news.cnyes.com/news/id/4894098
2022-06-17 10:21,富邦金股價跌到5字頭挨批 釋疑產險防疫保單承保始末,https://news.cnyes.com/news/id/4894186
2022-06-17 10:14,日圓自由落體式貶值 引發亞洲散戶搶買,https://news.cnyes.com/news/id/4894129
2022-06-17 10:10,經濟前景不明 掩蓋需求激增 美航空股擁抱利多仍重挫,https://news.cnyes.com/news/id/4894106
2022-06-17 10:00,拜登簽署海運改革法 盼改善港口貨物堆積問題並抑制通膨,https://news.cnyes.com/news/id/4894099
2022-06-17 09:52,東陽獲國際知名新能源車訂單 傳是上海特斯拉,https://news.cnyes.com/news/id/4894169
2022-06-17 09:47,〈宏達電股東會〉王雪紅：逐步改善營運 積極拓展元宇宙生態系,https://news.cnyes.com/news/id/4894162
2022-06-17 09:39,費半重挫台積電難逃賣壓 摜破500元關卡探一年半低點,https://news.cnyes.com/news/id/4894167
2022-06-17 09:34,Fed升息加劇衰退擔憂 指標顯示銀行業融資壓力浮現,https://news.cnyes.com/news/id/4894118
2022-06-17 09:33,微軟Xbox預計供應鏈問題全年難解 主機出貨仍不穩定,https://news.cnyes.com/news/id/4894112
2022-06-17 09:00,〈商品報價〉多項利空籠罩 鐵礦砂跌破130美元,https://news.cnyes.com/news/id/4894132
2022-06-17 08:58,拜登計劃發起G7全球基建倡議 力抗中國「一帶一路」,https://news.cnyes.com/news/id/4894128
2022-06-17 08:37,母子操盤法新標的 廣宇、明基材、晶宏、昇陽半如何看待？,https://news.cnyes.com/news/id/4894141
2022-06-17 08:30,〈台積技術論壇〉5奈米CoW及WoW技術支援 2023年完成,https://news.cnyes.com/news/id/4894131
2022-06-17 08:19,〈台積技術論壇〉首揭露2奈米製程細節 2025年量產,https://news.cnyes.com/news/id/4894127
2022-06-17 07:59,〈台股盤前〉經濟下行導致停滯性通膨威逼 持股保守為上策,https://news.cnyes.com/news/id/4894126
2022-06-17 07:54,WoodMac示警：歐洲恐於供暖需求高峰期耗盡天然氣庫存,https://news.cnyes.com/news/id/4894102
2022-06-17 07:48,美股重點新聞摘要2022年06月17日,https://news.cnyes.com/news/id/4894125
2022-06-17 07:35,〈財報〉Adobe下調全年財測 遜於分析師預期 盤後挫近5%,https://news.cnyes.com/news/id/4894109
2022-06-17 07:28,美國擬限制燃油出口以壓低汽油價 召七大油商下周會談,https://news.cnyes.com/news/id/4894116
2022-06-17 07:17,〈台積技術論壇〉2024年將擁有ASML新一代High-NA EUV設備,https://news.cnyes.com/news/id/4894119
2022-06-17 06:23,〈紐約匯市〉瑞士央行轉鷹 瑞郎單日漲幅近七年最大 美元續軟,https://news.cnyes.com/news/id/4894100
2022-06-17 06:20,〈能源盤後〉美祭伊朗新制裁 歐洲領袖訪烏 原油逆轉收高,https://news.cnyes.com/news/id/4893956
2022-06-17 06:00,〈貴金屬盤後〉經濟衰退擔憂+美元走軟 金價連二漲,https://news.cnyes.com/news/id/4894095
2022-06-17 05:47,〈美股盤後〉Fed升息次日 道瓊逼近熊市 跌破3萬點大關,https://news.cnyes.com/news/id/4894097
2022-06-17 05:10,〈台股盤前要聞〉台央行升息半碼、三星傳暫停採購零組件 今日必看財經新聞,https://news.cnyes.com/news/id/4893896
2022-06-17 04:50,【袁志峰專欄】美股波動，港股穩中向好,https://news.cnyes.com/news/id/4893925
2022-06-17 02:44,馬斯克參與推特員工大會未談及收購消息 但提出未來發展方向,https://news.cnyes.com/news/id/4894089
2022-06-17 01:33,電動卡車新創Nikola擬生產自家車用電池,https://news.cnyes.com/news/id/4894044
2022-06-18 19:27,聯準會升息、三星傳停購零件、台積電揭2奈米細節 本周大事回顧,https://news.cnyes.com/news/id/4896987
2022-06-18 19:26,〈熱門股〉中國多方刺激車市 胡連添利股價抗跌創5個多月高,https://news.cnyes.com/news/id/4896992
2022-06-18 14:26,經濟衰退風險上升 華爾街下調廣告驅動型網路股 Meta、Alphabet恐受挫,https://news.cnyes.com/news/id/4896941
2022-06-18 13:47,企業高層擔心經濟衰退 六成認為未來一年半以內會發生,https://news.cnyes.com/news/id/4896970
2022-06-18 13:00,化肥庫存大增 緩解農作物收成擔憂,https://news.cnyes.com/news/id/4896927
2022-06-18 12:54,墨西哥欲在美墨邊境設太陽能園區 向加州出口電力,https://news.cnyes.com/news/id/4896926
2022-06-18 12:51,韓流未征服股市 南韓娛樂股年初迄今大跌39%,https://news.cnyes.com/news/id/4896950
2022-06-18 12:40,上海石化EG廠區清晨爆炸失火 目前火勢已控制,https://news.cnyes.com/news/id/4896974
