時間,標題,連結
2023-04-12 18:23,〈車用電子展〉MIH日本合作案下半年開花結果 將開發大型電動物流車,https://news.cnyes.com/news/id/5142789
2023-04-12 18:21,〈車電展亮點〉凱銳光電國際客戶湧現 樂見一年比一年好,https://news.cnyes.com/news/id/5142790
2023-04-12 18:18,產、壽險虧損拖累 國泰金Q1獲利68.8億元、年減近8成,https://news.cnyes.com/news/id/5142791
2023-04-12 18:00,〈電信三雄財報〉台灣大首季EBITDA登同期新高 每股純益0.96元,https://news.cnyes.com/news/id/5142788
2023-04-12 18:00,〈台塑電芯廠動土〉磷酸鋰鐵電芯佈局日本、東南亞等市場 未來將赴海外擴廠,https://news.cnyes.com/news/id/5142782
2023-04-12 18:00,蔡明彰觀點：台積電跌倒  這4檔軍工股吃飽,https://news.cnyes.com/news/id/5142688
2023-04-12 17:59,〈車電展亮點〉凱銳光電新廠投入營收將爆發 Q3送件申請上市,https://news.cnyes.com/news/id/5142785
2023-04-12 17:58,〈界霖法說〉董座：Q2營收回溫 Q4可能恢復到搶貨狀態,https://news.cnyes.com/news/id/5142783
2023-04-12 17:57,外資再敲進中興電 連六賣鴻海超過3萬張,https://news.cnyes.com/news/id/5142786
2023-04-12 17:57,專家：除非通膨飆升 否則經濟壓力將促使Fed下月停止升息,https://news.cnyes.com/news/id/5142678
2023-04-12 17:44,自行車廠明係將籌資約4億元 投資越南設廠,https://news.cnyes.com/news/id/5142781
2023-04-12 17:33,華邦電200億元永續連結聯合授信案 獲11家銀行超額認購155%,https://news.cnyes.com/news/id/5142775
2023-04-12 17:28,〈電信三雄財報〉兩大業務成長 遠傳首季每股賺0.85元 超越財測目標,https://news.cnyes.com/news/id/5142777
2023-04-12 17:28,〈車用電子展〉鴻海未來每年推1-2款新電動車 搶攻3萬美元市場,https://news.cnyes.com/news/id/5142774
2023-04-12 17:16,路盛採購森崴能源旗下欣鑫天然氣LNG 瀝青業首例,https://news.cnyes.com/news/id/5142772
2023-04-12 17:15,〈台幣〉觀望氣氛濃厚 連3貶收30.505元探近1周低點,https://news.cnyes.com/news/id/5142731
2023-04-12 17:11,晶技自結首季獲利腰斬年減55% 每股稅前賺1.15元,https://news.cnyes.com/news/id/5142733
2023-04-12 17:10,富邦金Q1獲利139億元、年減7成 每股賺1.12元,https://news.cnyes.com/news/id/5142737
2023-04-12 17:09,中國擬對台設禁航區 交通部：抗議後縮短為27分鐘,https://news.cnyes.com/news/id/5142736
2023-04-12 17:02,波音第一季度交付130架飛機，同期增長27%、推特本季度有望達到收支平衡！,https://news.cnyes.com/news/id/5142735
2023-04-12 17:00,東元3月營收刷新猷 首季147億元登同期高,https://news.cnyes.com/news/id/5142730
2023-04-12 17:00,遭冒用張忠謀身分詐騙 台積電：保留法律追訴權,https://news.cnyes.com/news/id/5142734
2023-04-12 17:00,中國去美元化新進展 工銀巴西辦理首筆跨境人民幣結算業務,https://news.cnyes.com/news/id/5142728
2023-04-12 16:50,AI應用領域再擴大 阿里稱未來產品都將接入「通義千問」大模型,https://news.cnyes.com/news/id/5142693
2023-04-12 16:47,雞蛋進口恐常態化 陳吉仲：國內產能跟不上需求,https://news.cnyes.com/news/id/5142727
2023-04-12 16:42,2026年全球NTN產值上看88億美元 CAGR達7%,https://news.cnyes.com/news/id/5142719
2023-04-12 16:36,消費產品需求大減 聯強Q1營收雙減降至885億元,https://news.cnyes.com/news/id/5142725
2023-04-12 16:36,長線投資不怕買在高點 投信看好AI應用漲勢可期,https://news.cnyes.com/news/id/5142723
2023-04-12 16:36,代銷業者愛山林及海悅 去年股利都有5元水準,https://news.cnyes.com/news/id/5142721
2023-04-12 16:35,士電攜手起而行衝市占 今年充電樁出貨量估達去年5倍,https://news.cnyes.com/news/id/5142726
2023-04-12 16:19,外資股東指經營層放任資金閒置 可成：偏頗不公,https://news.cnyes.com/news/id/5142717
2023-04-12 16:18,富國銀行警告：標準普爾500指數將出現10%修正,https://news.cnyes.com/news/id/5142677
2023-04-12 16:15,〈陸港盤後〉美CPI公布前夕市場觀望 A股市場漲跌互見,https://news.cnyes.com/news/id/5142695
2023-04-12 16:00,中華電日本子公司取得特定建設許可 將承接當地大規模工程,https://news.cnyes.com/news/id/5142713
2023-04-12 16:00,捷流閥業3月營收續強 Q1 6.64億元創同期新高,https://news.cnyes.com/news/id/5142711
2023-04-12 16:00,馬克宏於荷蘭演說 重申歐洲主權 遇現場群眾抗議,https://news.cnyes.com/news/id/5142692
2023-04-12 15:40,比特幣價格飆升 香港虛擬資產ETF交易熱絡,https://news.cnyes.com/news/id/5142694
2023-04-12 15:38,中國央行：3月M2貨幣供應年增12.7% 人民幣貸款增加3.89兆元,https://news.cnyes.com/news/id/5142676
2023-04-12 15:32,〈報稅看這裡〉出售未上市櫃股票 計稅方式大不同,https://news.cnyes.com/news/id/5142709
2023-04-12 15:31,〈房產〉全台3月房租指數再登新高 連9月年增逾2%,https://news.cnyes.com/news/id/5142705
2023-04-12 15:30,客戶調節庫存 瑞昱Q1營收196億元 探11季低點,https://news.cnyes.com/news/id/5142704
2023-04-12 15:29,〈台股盤後〉電子休兵傳產股挺身而出 震盪小漲19點,https://news.cnyes.com/news/id/5142710
2023-04-12 15:20,瑞典最大退休基金解雇執行長 因投資美銀行業慘虧近20億美元,https://news.cnyes.com/news/id/5142691
2023-04-12 15:16,路透：北京計劃4/16起對台設禁航區,https://news.cnyes.com/news/id/5142703
2023-04-12 15:06,〈東元推馬達新品〉電動車布局效益顯 獲國內兩大電巴訂單 海外下半年出貨,https://news.cnyes.com/news/id/5142702
2023-04-12 15:01,〈台塑電芯廠動土〉彰濱廠第一期明年下半年完工 二期建置後年啟動,https://news.cnyes.com/news/id/5142684
2023-04-12 15:01,台股驚驚漲靠攏萬六 外資連4買 三大法人買超59.88億元,https://news.cnyes.com/news/id/5142700
2023-04-12 14:51,逸達兩原因3月營收下滑 看好新藥使用率提升全年營收逐季成長,https://news.cnyes.com/news/id/5142687
2023-04-12 14:51,病例不足！莫德納過早宣布流感疫苗試驗成功 股價挫逾3%,https://news.cnyes.com/news/id/5142582
2023-04-12 14:50,印度將超越中國成為全球第一人口大國 成長之餘仍將伴隨挑戰,https://news.cnyes.com/news/id/5142690
2023-04-12 14:49,中國商務部宣布 對台灣啟動貿易壁壘調查,https://news.cnyes.com/news/id/5142696
2023-04-12 14:48,第三方支付開始成長 誰會是贏家?誰會成為飆股?,https://news.cnyes.com/news/id/5142701
2023-04-12 14:10,沙塵暴席捲中國18個省市區 上海也開始「吃土」 空汙指數破表,https://news.cnyes.com/news/id/5142591
2023-04-12 14:00,中國帶頭 全球央行仍在狂買黃金 金價再升至2000美元上方,https://news.cnyes.com/news/id/5142682
2023-04-12 13:51,【行情分析】金價高位整理，關注美國CPI和FOMC會議紀要,https://news.cnyes.com/news/id/5142622
2023-04-12 13:44,台積電續疲、傳產撐盤 台股小漲19點收15932點 創近10個月新高,https://news.cnyes.com/news/id/5142679
2023-04-12 13:43,漢能系9家核心公司遭清算 中國前首富李河君新能源帝國崩盤,https://news.cnyes.com/news/id/5142686
2023-04-12 13:23,華碩推兩款OLED高效能筆電 瞄準創作族群,https://news.cnyes.com/news/id/5142680
2023-04-12 13:23,〈房產〉達麗及海悅強強聯手 台中新高鐵段建案動工估總銷180億元,https://news.cnyes.com/news/id/5142672
2023-04-12 13:18,〈東元推馬達新品〉驅動器首度導入第三代半導體 將攜手國內巴士輸出海外,https://news.cnyes.com/news/id/5142673
2023-04-12 12:50,道明：美元未來數月或迎來深度修正 應視短期反彈為出場良機,https://news.cnyes.com/news/id/5142580
2023-04-12 12:48,美3月CPI報告可能擾亂市場 牽動Fed升息路徑,https://news.cnyes.com/news/id/5142583
2023-04-12 12:46,免費頻道大總匯！Google TV新增800個以上頻道,https://news.cnyes.com/news/id/5142585
2023-04-12 12:43,【週選Good！】中國清零退場景氣漸復甦，塑化產業景氣拐點可望出現；這些公司值得關注,https://news.cnyes.com/news/id/5142675
2023-04-12 12:42,華爾街大銀行緊急為第一共和掃雷後 計劃提高自己的準備金,https://news.cnyes.com/news/id/5142663
2023-04-12 12:02,聖暉*小金雞市值狂飆 逼近母公司,https://news.cnyes.com/news/id/5142669
2023-04-12 12:02,〈智慧移動展〉飛宏發表多款新充電樁 部分下半年啟動量產,https://news.cnyes.com/news/id/5142667
2023-04-12 11:54,記憶體谷底現生機 這檔隱藏版記憶體模組廠你知道嗎?,https://news.cnyes.com/news/id/5142671
2023-04-12 11:48,物價飛漲！立委喊基本工資調升至28K 勞長：會來努力,https://news.cnyes.com/news/id/5142664
2023-04-12 11:42,美國政府研究監管ChatGPT等AI工具,https://news.cnyes.com/news/id/5142574
2023-04-12 11:42,微軟、資安機構報告：全球至少10國以上媒體、政要iPhone遭以色列間諜軟體駭入,https://news.cnyes.com/news/id/5142584
2023-04-12 11:00,鼓勵用戶抓ChatGPT漏洞 OpenAI祭最高2萬美元獎金,https://news.cnyes.com/news/id/5142598
2023-04-12 10:56,馬英九訪中 國台辦：再次證明「九二共識」是兩岸關係「定海神針」,https://news.cnyes.com/news/id/5142657
2023-04-12 10:53,〈台幣〉觀望美CPI數據 交投冷清股匯盤整,https://news.cnyes.com/news/id/5142661
2023-04-12 10:51,日本將批准首座賭場落腳大阪 博弈類股齊揚,https://news.cnyes.com/news/id/5142612
2023-04-12 10:44,美食-KY品牌再造 85度C全台店點啟動整改計畫,https://news.cnyes.com/news/id/5142659
2023-04-12 10:43,〈台股盤中〉權王台積電壓盤 記憶體、電機苦撐力拚站穩15900點關卡,https://news.cnyes.com/news/id/5142658
2023-04-12 10:42,數字科技3月營收創新高 Q1創單季次高,https://news.cnyes.com/news/id/5142649
2023-04-12 10:36,【當銀行危機來敲門】投資人何處覓契機？,https://news.cnyes.com/news/id/5141390
2023-04-12 10:18,巴西總統魯拉今飛抵中國 周五會習近平,https://news.cnyes.com/news/id/5142592
2023-04-12 09:40,馬斯克為超級app鋪路 推特公司不復存在被併入「X Corp」,https://news.cnyes.com/news/id/5142575
2023-04-12 09:34,〈商品報價〉阿根廷產量預估下調 黃豆期貨走高,https://news.cnyes.com/news/id/5142633
2023-04-12 09:26,美眾院下周表決兩黨立法 應對華為、中興威脅,https://news.cnyes.com/news/id/5142588
2023-04-12 09:18,「股神」巴菲特第十度減持比亞迪 累計砍近半股權,https://news.cnyes.com/news/id/5142590
2023-04-12 09:01,〈商品報價〉運價走低壓力 BDI寫二周以來最大跌幅,https://news.cnyes.com/news/id/5142610
2023-04-12 08:35,全民報復性儲蓄！中國去年13家銀行存款暴增到人民幣150兆,https://news.cnyes.com/news/id/5142589
2023-04-12 08:22,Fed官員之間對升息看法不一 出現第一個暗示暫停的聲音,https://news.cnyes.com/news/id/5142573
2023-04-12 08:17,全球情況已大不同！谷歌終止進入辦公室強制接種疫苗要求,https://news.cnyes.com/news/id/5142586
2023-04-12 08:16,〈台股盤前〉均線多頭排列 挑戰前波高點,https://news.cnyes.com/news/id/5142597
2023-04-12 08:02,美股重點新聞摘要2023年04月12日,https://news.cnyes.com/news/id/5142578
2023-04-12 08:00,操盤手看台股：儲能續攻！電子翻揚！該選誰？,https://news.cnyes.com/news/id/5142214
2023-04-12 07:52,王文濤會晤季辛格 英特爾可能推出口中國專用晶片,https://news.cnyes.com/news/id/5142572
2023-04-12 07:19,美股連兩周資金外流 美銀客戶上周撤資約23億美元,https://news.cnyes.com/news/id/5142587
2023-04-12 06:49,FT：Arm單獨赴美上市 孫正義本週將簽協議,https://news.cnyes.com/news/id/5142579
2023-04-12 06:15,〈貴金屬盤後〉觀望CPI 黃金連續六天收在2000美元以上,https://news.cnyes.com/news/id/5142571
2023-04-12 06:09,〈紐約匯市〉美CPI報告出爐前夕 美元指數走跌,https://news.cnyes.com/news/id/5142577
2023-04-12 06:08,〈能源盤後〉供應趨緊 vs 需求下降 漲跌力量拉扯 WTI油價反彈至1月來最高,https://news.cnyes.com/news/id/5142551
2023-04-12 05:17,〈美股盤後〉美CPI揭曉前夕 市場觀望氣氛濃 標普近乎持平,https://news.cnyes.com/news/id/5142581
2023-04-12 05:10,〈台股盤前要聞〉Q1出口年減近2成、台塑四寶3家Q1轉盈 今日必看財經新聞,https://news.cnyes.com/news/id/5142510
2023-04-12 04:50,【袁志峰專欄】中國低通脹，存減息機會,https://news.cnyes.com/news/id/5142549
2023-04-12 03:10,蘋果新27吋顯示器未喊停 郭明錤：最慢2025年量產、mini-LED背板改用玻璃,https://news.cnyes.com/news/id/5142570
2023-04-12 02:41,紐約Fed總裁：今年再升息一次後暫停合理 若通膨下降則需降息,https://news.cnyes.com/news/id/5142569
2023-04-12 01:04,投資人押注Fed升息將結束 比特幣升破3萬美元大關,https://news.cnyes.com/news/id/5142567
2023-04-13 23:57,TDUA理事長柯富仁：智慧座艙趨勢佳 Micro LED迎量產元年,https://news.cnyes.com/news/id/5143741
2023-04-13 23:04,三陽2月獲利年增達2.6倍 EPS 0.64元逼近去年Q4水準,https://news.cnyes.com/news/id/5143738
2023-04-13 22:40,美上周初領失業金人數攀至23.9萬 3周來首升,https://news.cnyes.com/news/id/5143719
2023-04-13 22:37,〈智慧移動展〉友通結盟ARTC及VicOne 打造電動車資安解決方案,https://news.cnyes.com/news/id/5143732
2023-04-13 22:37,精剛擬辦理現增上限4萬張 用於購買廠房及設備,https://news.cnyes.com/news/id/5143730
2023-04-13 21:58,擬售裕融約1.23萬張持股 裕隆回應為特別股、尚未售出,https://news.cnyes.com/news/id/5143737
2023-04-13 21:51,〈美股早盤〉美3月PPI、上周初領失業金人數傳佳音 主要指數開高,https://news.cnyes.com/news/id/5143712
2023-04-13 21:50,高通膨窮忙一場！我國前2月實質經常性薪資創10年來最大減幅,https://news.cnyes.com/news/id/5143735
2023-04-13 21:31,通用汽車擴大雪佛蘭Silverado HD車系 推出ZR2越野車型,https://news.cnyes.com/news/id/5143734
2023-04-13 21:16,北美航空業者與維修中心遍尋二手通用零件 以維持客機運作,https://news.cnyes.com/news/id/5143726
2023-04-13 21:14,新竹台中北彰化水情轉黃燈 夜間10點到翌日6點減壓供水,https://news.cnyes.com/news/id/5143731
2023-04-13 20:44,創新板再添生力軍 證交所4/17審議倚天酷碁申請案,https://news.cnyes.com/news/id/5143729
2023-04-13 20:34,美國3月PPI年增2.7%低於預期 創新冠疫情以來最大降幅,https://news.cnyes.com/news/id/5143713
2023-04-13 20:30,推特與eToro合作 讓用戶能查看即時股票資訊,https://news.cnyes.com/news/id/5143714
2023-04-13 20:30,外資大舉提款台積電及日月光 逆勢加碼面板、航空股,https://news.cnyes.com/news/id/5143725
2023-04-13 20:13,小摩：科技股漲勢已失動力 尋找防禦型類股,https://news.cnyes.com/news/id/5143723
2023-04-13 20:04,鉅亨美股雷達：市場關注PPI數據 美國航空警告獲利有壓,https://news.cnyes.com/news/id/5143694
2023-04-13 20:01,IACPM基金經理人調查：逾8成認為美國今年會衰退 企業違約率上升,https://news.cnyes.com/news/id/5143722
2023-04-13 20:00,軟銀幾乎出清阿里巴巴持股 分析師：可能醞釀股票回購計畫,https://news.cnyes.com/news/id/5143715
2023-04-13 19:41,面板雙虎正向看市況 終端庫存大量降低迎春天,https://news.cnyes.com/news/id/5143720
2023-04-13 19:40,〈國安基金退場〉275天史上最長護盤 砸545億銀彈、投報率約15%,https://news.cnyes.com/news/id/5143718
2023-04-13 19:38,國人前2月信用卡刷出5858億元新天價 國泰世華銀奪下雙冠王,https://news.cnyes.com/news/id/5143721
2023-04-13 19:04,亞馬遜2022年並未配發新股給CEO賈西,https://news.cnyes.com/news/id/5143706
2023-04-13 18:59,四年來首發！旭源擬配息1元殖利率5.95% 估Q2營運恢復成長,https://news.cnyes.com/news/id/5143710
