時間,標題,連結
2022-11-18 15:38,〈中信金法說〉產險擬三度增資 金控無籌資需求、明年獲利會比今年好,https://news.cnyes.com/news/id/5014322
2022-11-18 15:10,中國央行顧問：明年經濟成長目標不應低於5%,https://news.cnyes.com/news/id/5014317
2022-11-18 15:06,〈中信金法說〉總座：未分配盈餘仍有上千億元 明年有能力發股利,https://news.cnyes.com/news/id/5014316
2022-11-18 15:04,雙A衝電競 宏碁澳洲市場報捷、華碩攜暴雪推新手機,https://news.cnyes.com/news/id/5014315
2022-11-18 15:03,科技股反彈上攻 法人看好雲端產業後市,https://news.cnyes.com/news/id/5014314
2022-11-18 15:00,FTX新任執行長：40年職業生涯從未見過如此失控的公司管理,https://news.cnyes.com/news/id/5014313
2022-11-18 14:58,台股翻黑沒站穩半年線 外資連2賣 三大法人賣超43.88億元,https://news.cnyes.com/news/id/5014308
2022-11-18 14:33,霍華馬克斯：未來10年利率將維持在近5% 進場撿便宜時機將至,https://news.cnyes.com/news/id/5014300
2022-11-18 14:30,凱雷：日元最糟的跌勢似乎已過去 明年有望大舉反彈,https://news.cnyes.com/news/id/5014311
2022-11-18 14:27,廣告成長放緩 Meta急拓新營收源 WhatsApp在巴西測試商務傳訊,https://news.cnyes.com/news/id/5014201
2022-11-18 14:20,從風光無限到負債累累 孫正義開啟「冬眠」模式 不代表隱退,https://news.cnyes.com/news/id/5014304
2022-11-18 14:16,〈台股盤後〉權值股拉回收跌30點 周線漲近500點,https://news.cnyes.com/news/id/5014310
2022-11-18 14:16,〈房產〉捷運土地開發商機 萬大線廈安站區將可開發3500坪住宅大樓,https://news.cnyes.com/news/id/5014309
2022-11-18 13:38,台股創波段新高後拉回 跌30點收14504點 周線連三紅,https://news.cnyes.com/news/id/5014298
2022-11-18 13:12,分裂國會下 Fed將在抗通膨和保就業面臨更大壓力,https://news.cnyes.com/news/id/5014292
2022-11-18 13:12,路透調查：Fed下月升2碼 但終點利率可能更高,https://news.cnyes.com/news/id/5014209
2022-11-18 12:50,高盛：美元前路顛簸 但還有很大升值空間,https://news.cnyes.com/news/id/5014281
2022-11-18 12:36,IBM逆勢成長 預估科技支出將持續增加,https://news.cnyes.com/news/id/5014189
2022-11-18 12:35,【盤中熱點】權王、股王開高走低指數震盪，個別族群成亮點,https://news.cnyes.com/news/id/5014299
2022-11-18 12:35,〈焦點股〉口罩令最快月底鬆綁 解封概念股激昂,https://news.cnyes.com/news/id/5014296
2022-11-18 12:22,智崴美國遊樂設備展推新品 後續商業合作產值估逾20億元,https://news.cnyes.com/news/id/5014289
2022-11-18 12:19,研華攜屏東榮總合作 打造全台首個閉環式用藥管理應用,https://news.cnyes.com/news/id/5014295
2022-11-18 12:00,大賣空本尊：FTX破產效應可能在幣圈蔓延 買進黃金時機已到,https://news.cnyes.com/news/id/5014206
2022-11-18 11:43,【龍哥講股教室】台股短線過熱不追高，資金輪動，尋找整理過的強勢股,https://news.cnyes.com/news/id/5014286
2022-11-18 11:40,太貴了！分析師改口喊賣Nike：高估值、高庫存且明年基本面堪憂,https://news.cnyes.com/news/id/5014197
2022-11-18 11:35,壽險業前10月保費三衰 投資型保單買氣腰斬,https://news.cnyes.com/news/id/5014280
2022-11-18 11:30,布林肯：明年初造訪中國將強化美中溝通管道,https://news.cnyes.com/news/id/5014193
2022-11-18 11:19,立訊接手傳聞不斷 和碩上海廠傳10月暫停招工 部分員工離職,https://news.cnyes.com/news/id/5014267
2022-11-18 11:13,健喬呼吸道用藥已洽談中國經銷商 明年首季上市,https://news.cnyes.com/news/id/5014273
2022-11-18 11:05,〈房產〉今年上半年全台最熱購屋路段在桃園A7重劃區,https://news.cnyes.com/news/id/5014274
2022-11-18 11:03,〈台股盤中〉開高走低震盪逾百點 半年線得而復失,https://news.cnyes.com/news/id/5014272
2022-11-18 10:52,〈台幣〉Fed放鷹助攻美元反彈 狹幅震盪卡關31.1元,https://news.cnyes.com/news/id/5014257
2022-11-18 10:50,Q3製造業產值4.36兆元連八季正成長 年增幅收斂至3.75%,https://news.cnyes.com/news/id/5014252
2022-11-18 10:47,FTX破產效應蔓延 傳Genesis周末曾尋求10億美元緊急貸款,https://news.cnyes.com/news/id/5014198
2022-11-18 10:38,日本10月通膨率衝上40年新高 日銀續推寬鬆面臨更大阻力,https://news.cnyes.com/news/id/5014249
2022-11-18 10:33,Epic控谷歌反競爭 砸3.6億美元勸退動視暴雪不開自家app商店,https://news.cnyes.com/news/id/5014202
2022-11-18 10:23,最新調查：明年美企可能調薪4.6% 2007年來最大,https://news.cnyes.com/news/id/5014208
2022-11-18 09:56,通用看好電動車部門2025年轉盈 將向淡水河谷採購電池原料,https://news.cnyes.com/news/id/5014199
2022-11-18 09:10,印尼擬創「鎳礦界的OPEC」 澳洲、加拿大不埋單,https://news.cnyes.com/news/id/5014204
2022-11-18 09:04,Fed官員卡什卡里：通膨明顯觸頂前 不該停止升息,https://news.cnyes.com/news/id/5014200
2022-11-18 09:04,鴻海鄭州廠暫停招工 報名人數已超過10萬人,https://news.cnyes.com/news/id/5014207
2022-11-18 08:42,初始價呼之欲出？美近日將公布俄油價格上限新指引,https://news.cnyes.com/news/id/5014194
2022-11-18 08:12,美股重點新聞摘要2022年11月18日,https://news.cnyes.com/news/id/5014192
2022-11-18 08:00,操盤手看台股：月日出在即，兩族群加入輪漲行列,https://news.cnyes.com/news/id/5014079
2022-11-18 07:58,〈台股盤前〉聯準會又耍鷹  慎防獲利了結賣壓 短線先守5日線,https://news.cnyes.com/news/id/5014187
2022-11-18 07:49,終點利率恐高達7% 關鍵美債殖利率曲線倒掛程度創1982年來新高,https://news.cnyes.com/news/id/5014190
2022-11-18 07:36,〈財報〉應材本季財測優 有望安度半導體不景氣考驗 盤後漲逾3% ,https://news.cnyes.com/news/id/5014196
2022-11-18 07:33,亞馬遜CEO：裁員計畫將持續到明年,https://news.cnyes.com/news/id/5014205
2022-11-18 06:30,〈貴金屬盤後〉Fed官員放鷹激勵美元和美債殖利率 金價續跌,https://news.cnyes.com/news/id/5014195
2022-11-18 06:07,〈美股盤後〉Fed官員鷹浪太強 債市警鈴大作 三大指數連二黑,https://news.cnyes.com/news/id/5014124
2022-11-18 06:05,〈紐約匯市〉Fed官員鷹派發言提振美元 英預算案未獲青睞 英鎊下跌,https://news.cnyes.com/news/id/5014191
2022-11-18 05:59,〈能源盤後〉中國防疫立場變化不大 WTI油價跌至9月下旬以來最低,https://news.cnyes.com/news/id/5014148
2022-11-18 05:10,〈台股盤前要聞〉台版晶片法案明年上路、美光減產台模組廠受惠 今日必看財經新聞,https://news.cnyes.com/news/id/5014068
2022-11-18 04:50,【袁志峰專欄】科技股業績勝預期，利好港股,https://news.cnyes.com/news/id/5014147
2022-11-18 02:46,裴洛西不尋求連任 結束議長生涯,https://news.cnyes.com/news/id/5014186
2022-11-18 01:40,中國11月批准70款遊戲版號 騰訊、網易在列,https://news.cnyes.com/news/id/5014184
2022-11-18 00:45,英財相公布秋季預算案 祭出增稅+減少開支組合拳,https://news.cnyes.com/news/id/5014153
2022-11-19 14:00,〈熱門股〉立端明年營運續強 股價創31個月波段高,https://news.cnyes.com/news/id/5014587
2022-11-19 14:00,〈熱門股〉保瑞併購效益顯 股價突破400元創新高,https://news.cnyes.com/news/id/5014378
2022-11-19 13:40,〈熱門股〉華擎看營運最壞時間已過 周彈近3成,https://news.cnyes.com/news/id/5014502
2022-11-19 13:35,「女版賈伯斯」跌落神壇 因滴血驗病詐欺案被判刑11年又3個月,https://news.cnyes.com/news/id/5014554
2022-11-19 13:30,〈熱門股〉寶成前三季寫佳績 周漲12%收復所有均線,https://news.cnyes.com/news/id/5014504
2022-11-19 13:20,〈熱門股〉聯電攀5個月新高 躍居台股市值第九大,https://news.cnyes.com/news/id/5014397
2022-11-19 13:07,遠距辦公成新常態 亞洲企業接受度漸增,https://news.cnyes.com/news/id/5014589
2022-11-19 13:00,〈熱門股〉iPhone 15改採USB-C引想像 祥碩、威鋒單周勁彈14%,https://news.cnyes.com/news/id/5014393
2022-11-19 12:43,傳FTX去年融資4.2億美元 大部分資金流入SBF口袋,https://news.cnyes.com/news/id/5014581
2022-11-19 12:20,巴菲特大買台積電、台版晶片法案明年上路 本周大事回顧,https://news.cnyes.com/news/id/5014513
2022-11-19 11:49,美股恐再遇利空 市場估Q4企業獲利兩年來首見萎縮,https://news.cnyes.com/news/id/5014582
2022-11-19 11:03,〈熱門股〉希華全年可望賺回半個股本 站上半年線,https://news.cnyes.com/news/id/5014417
2022-11-19 11:01,台版CFC遭質疑恐重複課稅？ 財政部三點釋疑,https://news.cnyes.com/news/id/5014450
2022-11-19 11:00,感恩節購物季下周登場 高盛：今年消費股波動將更劇烈,https://news.cnyes.com/news/id/5014550
2022-11-19 10:47,華爾街對Fed明年降息看法懸殊 瑞銀估降7碼、小摩高盛認為不會調降,https://news.cnyes.com/news/id/5014552
2022-11-19 09:59,三星聯手美企 拚3奈米良率超車台積電,https://news.cnyes.com/news/id/5014551
2022-11-19 09:40,神準摸底逃過6千點大修正！靠「利率循環法」拚年賺5成，黃嘉斌揭2布局方向,https://news.cnyes.com/news/id/5014330
2022-11-19 09:20,踢完世足賽全場絕不讓球衣破！代工9國戰袍 遠東新如何「土法煉鋼」？,https://news.cnyes.com/news/id/5014325
2022-11-19 09:10,反擊美國強硬態度 荷蘭官員：不會完全效仿美對中出口禁令 將自行評估,https://news.cnyes.com/news/id/5014584
2022-11-19 09:02,Fed官員再放鷹 12月仍可能升息3碼,https://news.cnyes.com/news/id/5014544
2022-11-19 09:00,歐洲大客戶7天連發4封追殺令「不減碳就砍單」！300家中小企業深度調查,https://news.cnyes.com/news/id/5014323
2022-11-19 08:34,美股重點新聞摘要2022年11月19日,https://news.cnyes.com/news/id/5014548
2022-11-19 08:30,權王的逆襲！股神巴菲特都買進台積電，護國神山帶頭衝！專家：看好這些供應鏈受惠股,https://news.cnyes.com/news/id/5014307
2022-11-19 07:54,拜登不諱言通膨下降需要一些時間 未來兩年經濟團隊人事受矚目,https://news.cnyes.com/news/id/5014553
2022-11-19 07:52,拜習會後首場美中高階官員面談 戴琪APEC會晤王文濤,https://news.cnyes.com/news/id/5014549
2022-11-19 06:56,〈紐約匯市〉DXY隨美債殖利率反彈 單周表現逾1個月最佳,https://news.cnyes.com/news/id/5014546
2022-11-19 06:15,〈美股盤後〉Fed鷹聲不斷 美股震盪收紅但周線皆墨,https://news.cnyes.com/news/id/5014377
2022-11-19 06:09,〈貴金屬盤後〉Fed嘹亮鷹聲帶動美元反彈 金價周線收黑,https://news.cnyes.com/news/id/5014545
2022-11-19 05:44,〈能源盤後〉中國需求前景黯淡 油價連兩周收黑 WTI本周挫近10%,https://news.cnyes.com/news/id/5014547
2022-11-19 02:26,〈美股熱門股〉交友軟體Grindr上市首日行情亮麗 盤中暴漲逾270%,https://news.cnyes.com/news/id/5014511
2022-11-19 02:00,美國10月成屋銷售連九降 創最長連跌紀錄,https://news.cnyes.com/news/id/5014514
2022-11-19 00:50,Jaguar Land Rover轉型純電品牌 向推特、臉書離職員工招手,https://news.cnyes.com/news/id/5014447
2022-11-19 00:00,為讓歐元區通膨回落 拉加德：利率可能需升至限制經濟成長水準,https://news.cnyes.com/news/id/5014448
2022-11-20 21:50,本週操盤筆記：聯準會公布會議紀要、Fed官員演說、各國PMI數據,https://news.cnyes.com/news/id/5014668
2022-11-20 13:40,雙11電視銷售價跌量縮 面板廠仍面臨不小壓力,https://news.cnyes.com/news/id/5014644
2022-11-20 13:25,山西太原部分區域靜默管理 鴻海廠區正常生產,https://news.cnyes.com/news/id/5014667
2022-11-20 13:20,應材避美禁令預期中國客戶將調整製程 聯電恐遭波及,https://news.cnyes.com/news/id/5014650
2022-11-20 13:10,金控超級法說聚焦五大重點 股利發不發股民都在看,https://news.cnyes.com/news/id/5014632
2022-11-20 13:01,智邦推800G交換器+光通訊方案 可望加入矽光陣營,https://news.cnyes.com/news/id/5014649
2022-11-20 13:00,10月外銷訂單、三金法說、美股感恩節休市 本周大事預告,https://news.cnyes.com/news/id/5014663
2022-11-20 12:59,仁新乾性黃斑部病變新藥三期臨床 明年收300位病患,https://news.cnyes.com/news/id/5014633
2022-11-20 12:36,〈觀察〉觸控雙雄搶多元市場 業成指紋辨識發酵、宸鴻攻3D列印,https://news.cnyes.com/news/id/5014648
2022-11-20 12:32,跟進巴菲特 買不起台積電還有7檔高「含積量」ETF,https://news.cnyes.com/news/id/5014665
2022-11-20 12:28,〈觀察〉多國鋼廠擴大減產助產業修正週期縮短 長期供需趨健康,https://news.cnyes.com/news/id/5014661
2022-11-20 12:27,〈觀察〉兩大新平台陸續問世 伺服器DRAM不畏逆風相對有撐,https://news.cnyes.com/news/id/5014652
2022-11-20 12:26,〈觀察〉力保存股族 壽險金控擬靠一招搶救股利發放,https://news.cnyes.com/news/id/5014660
2022-11-20 12:24,〈台股風向球〉金融傳產欲振乏力 短線漲幅已大慎防回測季線,https://news.cnyes.com/news/id/5014664
2022-11-20 12:23,半年線關卡如何操作？低檔股、利基股 挑選留意兩大重點,https://news.cnyes.com/news/id/5014352
2022-11-20 12:22,〈觀察〉低軌道衛星通訊需求增 PCB供應鏈迎成長,https://news.cnyes.com/news/id/5014657
2022-11-20 12:18,〈觀察〉提高產業產值 政府應加速翻轉生技法規,https://news.cnyes.com/news/id/5014641
2022-11-20 12:13,晶技車用出貨比重攀升 新廠明年Q4量產,https://news.cnyes.com/news/id/5014659
2022-11-20 11:00,鴻海怎麼買在關鍵價？兩個方法教你買,https://news.cnyes.com/news/id/5014282
2022-11-20 10:00,〈工業技術與資訊〉創新預鑄工法 產業競爭力幕後功臣尹衍樑,https://news.cnyes.com/news/id/5014380
2022-11-20 09:30,〈工業技術與資訊〉中鋼十大路徑實現2050淨零永續,https://news.cnyes.com/news/id/5014379
2022-11-21 23:30,默沙東斥13.5億美元收購生物製藥公司Imago BioSciences,https://news.cnyes.com/news/id/5015727
2022-11-21 22:54,〈美股早盤〉中國新冠疫情升溫 主要指數漲跌互現,https://news.cnyes.com/news/id/5015681
2022-11-21 22:30,美最大鐵路工會投票反對資方協議 全美罷工箭在弦上,https://news.cnyes.com/news/id/5015778
2022-11-21 22:06,雖比特幣折價45%交易 Grayscale以「安全考量」拒絕透露儲備證明,https://news.cnyes.com/news/id/5015772
2022-11-21 21:53,FSB：小摩仍是全球最具系統重要性銀行,https://news.cnyes.com/news/id/5015771
2022-11-21 21:44,地上權大案來了 陸保廠C基地預計年底列標 權利金50億元起跳,https://news.cnyes.com/news/id/5015746
2022-11-21 21:07,達美樂將在全美採用800輛雪佛蘭Bolt電動車外送比薩,https://news.cnyes.com/news/id/5015752
2022-11-21 20:49,德銀：美國槓桿貸款違約率將在2024年接近歷史新高,https://news.cnyes.com/news/id/5015745
2022-11-21 20:30,鉅亨美股雷達：市場持續關注Fed政策動向 iPhone 14 Pro系列中國發貨時間排到明年1月,https://news.cnyes.com/news/id/5015495
2022-11-21 20:20,【台指操作攻略】凹洞量預告將變盤  波段行情再次啟動,https://news.cnyes.com/news/id/5015509
2022-11-21 20:13,需求強勁 價格完全主控 迪爾上季銷售將呈兩位數成長,https://news.cnyes.com/news/id/5015742
2022-11-21 20:07,博通買VMware 引英國監管機構調查,https://news.cnyes.com/news/id/5015711
2022-11-21 20:03,外資砍航運 偏愛金融股反手加碼,https://news.cnyes.com/news/id/5015725
2022-11-21 20:02,傳奇提前終止部分租約 處分利益約1877萬元,https://news.cnyes.com/news/id/5015726
2022-11-21 20:00,歐盟石油禁令將至 貿易商急購買俄國柴油,https://news.cnyes.com/news/id/5015494
2022-11-21 19:57,燁聯砸下53.5億元 擴大碳鋼產能,https://news.cnyes.com/news/id/5015724
