時間,標題,連結
2024-08-26 19:55,寶晶能源*登興櫃首日大漲48%歡度蜜月,https://news.cnyes.com/news/id/5697205
2024-08-26 19:52,世芯-KY明年仍正成長 外資偏多看,https://news.cnyes.com/news/id/5697194
2024-08-26 19:50,富達：降息是短效強心針 非投資等級債利差已過度緊縮宜中期審慎,https://news.cnyes.com/news/id/5697193
2024-08-26 19:43,臻鼎-KY與台虹科技完成簽署戰略結盟協議,https://news.cnyes.com/news/id/5697204
2024-08-26 19:26,亞智大搶面板級封裝RDL商機 700mm設備已出貨給客戶,https://news.cnyes.com/news/id/5697176
2024-08-26 19:22,築間深化百貨展店 將打造北部商場首個餐飲聚落,https://news.cnyes.com/news/id/5697147
2024-08-26 19:20,降息前景推動金價 黃金多頭歡呼,https://news.cnyes.com/news/id/5697175
2024-08-26 19:19,聯合再生M10 TOPCon電池模組取得認證 8月底出貨,https://news.cnyes.com/news/id/5697152
2024-08-26 19:14,不談金金併！中信、台新東京與會 銀行局提4大法規鬆綁,https://news.cnyes.com/news/id/5697153
2024-08-26 19:12,〈兆豐金法說〉總座：降息將挹注獲利 持續優化打造全方位財管,https://news.cnyes.com/news/id/5697096
2024-08-26 19:08,降息在即 美國經濟是否軟著陸主導美股走勢,https://news.cnyes.com/news/id/5697154
2024-08-26 19:04,金管會開放外資可指定2家以上保管機構 明年2/24上路,https://news.cnyes.com/news/id/5697146
2024-08-26 19:00,泰金-KY擬發3億元CB籌資訂轉換價爲135元 溢價率102%,https://news.cnyes.com/news/id/5697145
2024-08-26 19:00,蔡明彰觀點：啟動降息循環  美元資本收割  日圓升值受惠股避險,https://news.cnyes.com/news/id/5696639
2024-08-26 18:58,貿聯-KY Q2三率三升純益季增72% EPS 6.13元創7季新高,https://news.cnyes.com/news/id/5697095
2024-08-26 18:57,保瑞、泰福-KY有重大訊息待公布 明日暫停交易,https://news.cnyes.com/news/id/5697151
2024-08-26 18:54,外資賣超台股51.億元 中信金6天遭賣近25萬張 新光金也遭反殺,https://news.cnyes.com/news/id/5697036
2024-08-26 18:48,未妥善保障司機個資 荷蘭對Uber罰款3.24億美元,https://news.cnyes.com/news/id/5697132
2024-08-26 18:44,〈房產〉房貸餘額衝破10.6兆續創高 增速更寫18年來新高,https://news.cnyes.com/news/id/5697093
2024-08-26 18:36,中信金遞件了！併新光金總資產上看13.5兆元 拚第一大金控,https://news.cnyes.com/news/id/5697094
2024-08-26 18:30,FTC將出庭阻止克羅格收購艾伯森,https://news.cnyes.com/news/id/5697060
2024-08-26 18:27,〈台幣〉非美貨幣齊揚 收31.817元創5個月新高 8月來反彈逾1元,https://news.cnyes.com/news/id/5696984
2024-08-26 18:24,中華車說明MG三車款交車狀況 售服不受新政策影響,https://news.cnyes.com/news/id/5696982
2024-08-26 18:22,美國科技股本周走勢就看輝達財報 華爾街投行仍看多,https://news.cnyes.com/news/id/5697035
2024-08-26 18:21,〈兆豐金法說〉前7月EPS 1.71元公股金之冠  4大營運方針續拚第一,https://news.cnyes.com/news/id/5696731
2024-08-26 17:58,鮑爾提高Fed降息預期 10年期美債殖利率繼續滑落,https://news.cnyes.com/news/id/5697034
2024-08-26 17:30,訊聯H1外泌體業績年增1.8倍 旗下訊聯細胞智藥擬Q4登興櫃,https://news.cnyes.com/news/id/5696983
2024-08-26 17:28,〈房產〉皇翔獲永和大陳地區單元4公辦都更最優申請人,https://news.cnyes.com/news/id/5696956
2024-08-26 17:27,智邦全新打造竹北AI營運總部11月啟用 預計徵才500人,https://news.cnyes.com/news/id/5696898
2024-08-26 17:25,東生華液態切片技術新突破 成功識別92%肺癌基因突變,https://news.cnyes.com/news/id/5696901
2024-08-26 17:23,台船拿下中航散裝新船建造大單 約挹注營收近50億元,https://news.cnyes.com/news/id/5696900
2024-08-26 17:22,蜀中無大將【猴子】稱大王 中小型個股還有一檔！,https://news.cnyes.com/news/id/5696980
2024-08-26 17:21,泓德能源挾5個第一優勢拚全年營收突破百億 9月底轉上市,https://news.cnyes.com/news/id/5696796
2024-08-26 17:10,路透：中國滴滴將向四維圖新出售智慧汽車資產 估價值近5億元人民幣,https://news.cnyes.com/news/id/5696864
2024-08-26 17:01,聯德控股 – KY第二季股息0.712元訂9/24除息交易,https://news.cnyes.com/news/id/5696866
2024-08-26 16:58,微星顯卡、機器人雙題材加持 秒填息一度衝漲停,https://news.cnyes.com/news/id/5696863
2024-08-26 16:50,創辦人於法國被捕 Telegram：公司遵守歐盟法律,https://news.cnyes.com/news/id/5696795
2024-08-26 16:30,〈陸港盤後〉 中國央行縮量續作MLF A股市場漲跌互見,https://news.cnyes.com/news/id/5696619
2024-08-26 16:16,「黑神話:悟空」預告驗證:華碩、技嘉、微星，大盤開高走低事先講: 保瑞、美時、森崴能源、創意、智原,https://news.cnyes.com/news/id/5696827
2024-08-26 16:11,一隻猴子帶旺台廠！00878、00830成分股先卡位顯卡商機,https://news.cnyes.com/news/id/5696798
2024-08-26 16:10,【量大強漲股整理】金金併，怎麼看?新科技帶動商機，新主流誕生可鎖誰??,https://news.cnyes.com/news/id/5696825
2024-08-26 16:10,鮑爾談話後 交易員爭論降息規模和路徑,https://news.cnyes.com/news/id/5696718
2024-08-26 16:08,智邦受惠AI加速器、交換器出貨 Q3營運有望季增,https://news.cnyes.com/news/id/5696799
2024-08-26 16:01,輝達GB200延遲出貨受影響？林百里：需求沒有問題,https://news.cnyes.com/news/id/5696797
2024-08-26 15:52,中鋼前7月稅前盈餘40.8億元 年增218%,https://news.cnyes.com/news/id/5696794
2024-08-26 15:42,鉅亨投資雷達》聯準會準備降息，哪類債券最受惠？,https://news.cnyes.com/news/id/5696793
2024-08-26 15:30,駭客盯上「悟空」？Steam遭大規模DDoS攻擊,https://news.cnyes.com/news/id/5696608
2024-08-26 15:06,索尼攜手達發 推廣LDAC高音質藍牙音訊體驗,https://news.cnyes.com/news/id/5696714
2024-08-26 15:02,台股季線到手又飛了 三大法人賣超53.15億 ,https://news.cnyes.com/news/id/5696730
2024-08-26 15:00,烏克蘭指控白俄羅斯：假借演習名義 在邊境集結重兵,https://news.cnyes.com/news/id/5696424
2024-08-26 14:56,〈房產〉建商購地強力以台中爲主  全台7月土地交易改寫49個月來新高,https://news.cnyes.com/news/id/5696717
2024-08-26 14:49,〈日股盤後〉日元升至3周高點 半導體股下挫 日經收跌,https://news.cnyes.com/news/id/5696715
2024-08-26 14:34,啟碁受美系客戶下單保守拖累 Q3恐旺季不旺,https://news.cnyes.com/news/id/5696479
2024-08-26 14:30,索尼向區塊鏈應用邁進 成立新的web3部門領導相關計畫,https://news.cnyes.com/news/id/5696606
2024-08-26 14:25,研調：手機中高階背板明年滲透率挑戰60% 折疊機成關鍵推手,https://news.cnyes.com/news/id/5696656
2024-08-26 14:24,櫃買中心招募會計、審計、財金、資訊人才 網路報名至9/12,https://news.cnyes.com/news/id/5696382
2024-08-26 14:18,廣達推智慧醫療平台QOCA 2.0 林百里：我要做到80歲,https://news.cnyes.com/news/id/5696652
2024-08-26 14:17,〈台股盤後〉一隻猴子帶旺顯卡 尾盤台積電急拉收漲82點,https://news.cnyes.com/news/id/5696640
2024-08-26 14:10,深圳國際電子展將開幕 展覽涵蓋AI晶片、智慧傳感等熱門領域,https://news.cnyes.com/news/id/5696607
2024-08-26 13:40,日元續強 美元兌英鎊徘徊在2年半低點附近,https://news.cnyes.com/news/id/5696612
2024-08-26 13:23,"IBM中國證實：徹底關閉中國研發部門 受影響員工超過1,000人",https://news.cnyes.com/news/id/5696582
2024-08-26 13:06,成信完成創新板上市前競拍 訂9/9以每股32元掛牌,https://news.cnyes.com/news/id/5696585
2024-08-26 13:02,越跌越買！高股息ETF吸聚人氣 這2檔績效最佳,https://news.cnyes.com/news/id/5696541
2024-08-26 12:13,〈房產〉疫後商辦市場坪數多元化發展 非典型景觀商辦崛起,https://news.cnyes.com/news/id/5696511
2024-08-26 12:05,〈焦點股〉群創賣廠題材發威 恢復交易首日跳空鎖漲停,https://news.cnyes.com/news/id/5696473
2024-08-26 12:04,【總經懶人包】Jackson Hole全球央行年會登場，央行動向懶人包,https://news.cnyes.com/news/id/5696510
2024-08-26 12:02,全球佈科技追AI 資產乘勢起飛 上班族AI投資經驗大調查！,https://news.cnyes.com/news/id/5696478
2024-08-26 11:42,〈焦點股〉建準伺服器展望正向 股價上漲站回5日線,https://news.cnyes.com/news/id/5696432
2024-08-26 11:34,〈台經院看景氣〉三個理由 未來半年房市轉趨觀望,https://news.cnyes.com/news/id/5696437
2024-08-26 11:32,〈台幣〉鮑爾放鴿 熱錢簇擁強升逾2角 登5個月新高,https://news.cnyes.com/news/id/5696425
2024-08-26 11:26,〈台經院看景氣〉製造業復甦不均 7月營業氣候二減一增,https://news.cnyes.com/news/id/5696427
2024-08-26 11:14,〈房產〉新竹住宅大樓價5年漲幅直逼六成  超越新北躍升七都第二,https://news.cnyes.com/news/id/5696423
2024-08-26 10:59,〈房產〉房市熱 豪宅交易也大增值 西華富邦摘今年金牌獎,https://news.cnyes.com/news/id/5696385
2024-08-26 10:58,〈焦點股〉中東緊張局勢加劇 散裝船隊王領漲海運股,https://news.cnyes.com/news/id/5696383
2024-08-26 10:49,〈焦點股〉雙龍搶珠！新光金飆漲創13年新高 再爆百萬張巨量,https://news.cnyes.com/news/id/5696386
2024-08-26 10:40,金融業首家數位展館 第一銀行3D實境「元宇宙雙館之旅」上線,https://news.cnyes.com/news/id/5696321
2024-08-26 10:35,AI重新領漲台股！法人建議科技多重資產策略 股+債+REITs一把抓,https://news.cnyes.com/news/id/5696243
2024-08-26 10:35,日元今年走勢過山車 仍是一種避險資產嗎？,https://news.cnyes.com/news/id/5696304
2024-08-26 10:20,《黑神話：悟空》助攻顯示卡向前衝 麗臺、映泰、承啟早盤衝漲停,https://news.cnyes.com/news/id/5696293
2024-08-26 10:12,〈焦點股〉軟板需求轉強 旭軟、台虹獲法人力挺站所有均線,https://news.cnyes.com/news/id/5696292
2024-08-26 09:57,"中國央行展開人民幣3,000億1年期MLF操作 利率持穩",https://news.cnyes.com/news/id/5695807
2024-08-26 09:56,降息引爆新一波行情！ 鎖定2件大事、3大族群！,https://news.cnyes.com/news/id/5696237
2024-08-26 09:56,〈台股開盤〉聯準會放鴿台股同歡漲逾200點收復5日線 AI、金融紅通通,https://news.cnyes.com/news/id/5696208
2024-08-26 09:53,日元版套利交易崩盤後 人民幣版將更熱絡,https://news.cnyes.com/news/id/5696165
2024-08-26 09:32,以黎局勢持續升級？真主黨領導人：可能對以色列發動進一步襲擊！,https://news.cnyes.com/news/id/5696060
2024-08-26 08:47,美中關係風險積聚時刻 蘇利文見王毅 中國學者提三大看點,https://news.cnyes.com/news/id/5695924
2024-08-26 08:40,美股下半年好壞參半 做好一件事情最重要！,https://news.cnyes.com/news/id/5694776
2024-08-26 07:51,【鑫攻略早報】最悍比特幣概念-青雲漲停飆高!『黑悟空』概念選誰??,https://news.cnyes.com/news/id/5695810
2024-08-26 07:33,獲中國移動投資 榮耀上市之路再進一步,https://news.cnyes.com/news/id/5695781
2024-08-26 07:33,中企援俄！美國把39家中企打入「實體清單」 烏克蘭總統道謝,https://news.cnyes.com/news/id/5695711
2024-08-26 07:32,通訊軟體Telegram創始人在法國機場被捕 最重恐關20年,https://news.cnyes.com/news/id/5695696
2024-08-26 07:26,〈走進中國〉搶起來了！「悟空」火了 這幾個地方都說：我這兒才是孫悟空老家,https://news.cnyes.com/news/id/5695697
2024-08-26 05:10,〈台股盤前要聞〉量能不出短線難大漲、台新金股權結構一次看、鴻海印度廠良率沒那麼差,https://news.cnyes.com/news/id/5695738
2024-08-26 04:50,【袁志峰專欄】美國9月進入減息周期,https://news.cnyes.com/news/id/5695571
2024-08-27 23:06,〈財報前瞻〉市場緊盯Salesforce業績 聚焦AI投資回報、關鍵業務財測,https://news.cnyes.com/news/id/5698776
2024-08-27 21:56,放空機構興登堡研究：持有美超微空頭部位,https://news.cnyes.com/news/id/5698774
2024-08-27 21:49,〈美股早盤〉市場情緒謹慎 主要指數開低,https://news.cnyes.com/news/id/5698679
2024-08-27 21:30,全美20大城房價指數增幅超出預期,https://news.cnyes.com/news/id/5698762
2024-08-27 21:14,美國6月房價較上月下滑 年增率近一年新低,https://news.cnyes.com/news/id/5698755
2024-08-27 21:11,P2P借貸平台又出事 投資人恐血本無歸 金管會示警2不2要,https://news.cnyes.com/news/id/5698746
2024-08-27 21:09,菲利浦莫里斯投資2.32億美元擴建肯塔基州工廠ZYN產能,https://news.cnyes.com/news/id/5698744
2024-08-27 21:09,裕慶 – KY上半年賺回超過半個股本 看好下半年連續旺季表現,https://news.cnyes.com/news/id/5698747
2024-08-27 21:00,馬來西亞社群媒體新規勢在必行 科技公司組織致函首相籲暫緩,https://news.cnyes.com/news/id/5698683
2024-08-27 20:58,赫茲董事會新增兩人 總數擴至11人,https://news.cnyes.com/news/id/5698745
2024-08-27 20:51,金管會：中新併9/16前須准駁 盼兼顧四大利害關係人權益,https://news.cnyes.com/news/id/5698742
2024-08-27 20:48,貿協將率團參加烏克蘭重建展 同步拜會波蘭相關企業,https://news.cnyes.com/news/id/5698743
2024-08-27 20:28,Zee、索尼印度子公司達成和解 併購失敗訴訟落幕,https://news.cnyes.com/news/id/5698686
2024-08-27 20:16,凌華推出單板電腦新品 鎖定自動化、交通等應用,https://news.cnyes.com/news/id/5698723
2024-08-27 20:09,〈財報前瞻〉CrowdStrike上季營收估增3成 聚焦全球IT大當機影響,https://news.cnyes.com/news/id/5698681
2024-08-27 20:03,Fed降息操作看2大數據 野村看好美元非投資等級債券會更香,https://news.cnyes.com/news/id/5698707
2024-08-27 19:52,通膨雖降溫 租金仍是美國小企業痛點,https://news.cnyes.com/news/id/5698693
2024-08-27 19:52,中租強化中國、東協延滯案回收 不排斥評估併購拓市占,https://news.cnyes.com/news/id/5698663
2024-08-27 19:50,東科-KY年耳機業務下半年續旺 布局高端音響、助聽器再添動能,https://news.cnyes.com/news/id/5698709
2024-08-27 19:50,IBM關閉中國研發部門 職能轉移到海外,https://news.cnyes.com/news/id/5698213
2024-08-27 19:44,LEO元件廠昇達科完成發債募集11.8億元 明上櫃交易,https://news.cnyes.com/news/id/5698708
2024-08-27 19:43,乙盛-KY Q2純益季增3成 上半年EPS 1.41元,https://news.cnyes.com/news/id/5698685
2024-08-27 19:42,宏碁發售全新 AI PC「Aspire 14」 瞄準創作、文書和遊戲多元用戶,https://news.cnyes.com/news/id/5698694
2024-08-27 19:40,〈彰銀法說〉彰銀房貸餘額已接近警戒水位 撥貸速度出現「塞車」,https://news.cnyes.com/news/id/5698662
2024-08-27 19:36,京東宣布50億美元股票回購計畫 盤前股價漲逾3%,https://news.cnyes.com/news/id/5698682
2024-08-27 19:35,瑞銀財富管理調升美國衰退機率至25%,https://news.cnyes.com/news/id/5698692
2024-08-27 19:30,永立榮雙箭齊發 搶攻新藥開發、外泌體保養品商機,https://news.cnyes.com/news/id/5698691
2024-08-27 19:26,禮來發表平價版減肥藥Zepbound 擴大觸及率並提高供應量,https://news.cnyes.com/news/id/5698678
2024-08-27 19:11,美商務部補助惠普半導體科技方案5000萬美元,https://news.cnyes.com/news/id/5698578
2024-08-27 19:07,康師傅方便麵上半年少賣一個多億 但毛利率提高,https://news.cnyes.com/news/id/5698318
2024-08-27 19:01,〈台新金法說〉今年法金放款估雙位數成長 房價高房貸風控趨緊,https://news.cnyes.com/news/id/5698490
2024-08-27 19:00,不管8/28輝達法說如何，台積電每年破兆元資本支出為既定事實，均豪、均華、志聖、台虹全面鎖漲停，『台虹第2』也不容錯過,https://news.cnyes.com/news/id/5698470
