時間,標題,連結
2023-02-09 18:07,輔信遞延訂單出貨、醫療事業貢獻 元月營收逆勢雙增,https://news.cnyes.com/news/id/5081757
2023-02-09 18:07,兩因素影響 漢磊、嘉晶1月營收月減逾1成,https://news.cnyes.com/news/id/5081756
2023-02-09 18:01,遠傳與微軟化戰略結盟 推企業數位淨零雙轉型,https://news.cnyes.com/news/id/5081754
2023-02-09 18:00,〈精測法說〉Q1營運非常辛苦 全年逐季向上、營收拚年增逾1成,https://news.cnyes.com/news/id/5081752
2023-02-09 18:00,勞動部訂指導原則 百人以上企業最晚次月5日給薪,https://news.cnyes.com/news/id/5081755
2023-02-09 17:59,前Fed總裁：美國經濟軟著陸的可能性不大,https://news.cnyes.com/news/id/5081051
2023-02-09 17:59,Appier強化AI數位行銷領域地位 延攬陳明愉、張朝騏加入,https://news.cnyes.com/news/id/5081751
2023-02-09 17:48,〈台郡法說〉力拚拉升高頻傳輸應用產品滲率 推升2023年營收再成長,https://news.cnyes.com/news/id/5081657
2023-02-09 17:44,〈日月光法說〉今年資本支出估收斂 智慧工廠數量提升至44座,https://news.cnyes.com/news/id/5081622
2023-02-09 17:43,泰豐重大訊息待公布 明日停牌,https://news.cnyes.com/news/id/5081712
2023-02-09 17:41,〈餐飲元月營運爆衝〉瓦城1月營收創單月新高 今年將加快展店18家,https://news.cnyes.com/news/id/5081601
2023-02-09 17:40,「人形機器人」第一股 三年內虧逾24億元 優必選轉赴香港上市,https://news.cnyes.com/news/id/5081442
2023-02-09 17:39,捐款送暖土耳其 需透過這個專戶才能全額抵稅,https://news.cnyes.com/news/id/5081617
2023-02-09 17:27,〈日月光法說〉Q1持續去化庫存營收估降逾2成 全年拚續創高,https://news.cnyes.com/news/id/5081621
2023-02-09 17:25,保瑞1月營收18.96億元 翻倍創歷史次高,https://news.cnyes.com/news/id/5081599
2023-02-09 17:20,綠色的地球我們來守護-華城 中興電,https://news.cnyes.com/news/id/5081213
2023-02-09 17:20,世界先進1月營收逆勢月增13.69% 中止連4月下滑,https://news.cnyes.com/news/id/5081619
2023-02-09 17:11,牛仔褲大廠如興去年Q3財報難產至今  將繼續停止交易,https://news.cnyes.com/news/id/5081567
2023-02-09 17:04,六角三大轉投資事業體轉強 王座、杭州瑞里獲利貢獻在望,https://news.cnyes.com/news/id/5081565
2023-02-09 17:03,〈台幣〉外資縮手觀望 連6貶收30.068元 探近2周低點,https://news.cnyes.com/news/id/5081563
2023-02-09 17:00,〈穩懋法說〉今年資本支出估40億元、縮減3成 將擴大切入濾波器業務,https://news.cnyes.com/news/id/5081566
2023-02-09 17:00,美國二手車價格意外上漲 恐不利通膨數據放緩,https://news.cnyes.com/news/id/5081413
2023-02-09 16:57,〈宏達電展望〉VIVE XR Elite結合前兩代特點 月底正式上市,https://news.cnyes.com/news/id/5081445
2023-02-09 16:43,大摩：美股恐怕已偏離基本面 威脅市場穩定,https://news.cnyes.com/news/id/5081050
2023-02-09 16:42,吃喝玩樂都貴！我1月CPI年增率又衝破3% 創6個月高,https://news.cnyes.com/news/id/5081443
2023-02-09 16:41,〈稅收統計〉財政部上修去年總稅收 超徵至5237億元,https://news.cnyes.com/news/id/5081444
2023-02-09 16:30,〈穩懋法說〉Q1淡季估營收將季減近3成 毛利率下探1成,https://news.cnyes.com/news/id/5081419
2023-02-09 16:29,〈宏達電展望〉元宇宙新機Q2可望亮相 比前代更高階,https://news.cnyes.com/news/id/5081414
2023-02-09 16:27,寒假+春節旺季效應 橘子1月營收11.9億元月增64%,https://news.cnyes.com/news/id/5081403
2023-02-09 16:26,〈宏達電展望〉首款XR裝置VIVE XR Elite預購量報捷 2月下旬出貨,https://news.cnyes.com/news/id/5081366
2023-02-09 16:19,〈台郡法說〉去年營收及獲利雙創新高 EPS10.83元,https://news.cnyes.com/news/id/5081415
2023-02-09 16:18,代工廠進入傳統淡季 廣達、仁寶元月營收雙減,https://news.cnyes.com/news/id/5081363
2023-02-09 16:15,台達電1月營收295.6億元 寫同期新高,https://news.cnyes.com/news/id/5081361
2023-02-09 16:10,〈陸港盤後〉拜登否認間諜氣球事件重創美中關係 A股大漲,https://news.cnyes.com/news/id/5081132
2023-02-09 16:08,德國1月通膨率小幅回升 低於預期 歐元回吐部分漲幅,https://news.cnyes.com/news/id/5081362
2023-02-09 16:00,國際白銀協會謹慎看多白銀 估全年平均價格為23美元,https://news.cnyes.com/news/id/5081217
2023-02-09 15:57,大盤高位震盪，操作需靈活調節,https://news.cnyes.com/news/id/5081364
2023-02-09 15:53,室內口罩令2/20起放寬 2類指定場所仍須佩戴,https://news.cnyes.com/news/id/5081360
2023-02-09 15:52,和勤精機1月營收腰斬 兩大因素加持估今年營收逐季走揚,https://news.cnyes.com/news/id/5081358
2023-02-09 15:51,美財長葉倫：通膨仍處於高點 但供需失衡已經緩解,https://news.cnyes.com/news/id/5081047
2023-02-09 15:49,【新台股龍捲風】 矽智財、安控衝高調整，車用、軍工、電子紙續看好,https://news.cnyes.com/news/id/5081359
2023-02-09 15:44,八貫去年純益年增逾7成 每股賺7.34元創新高,https://news.cnyes.com/news/id/5081263
2023-02-09 15:43,〈台股盤後〉電子熄火失守15600點 IPC、軍工概念股獲追捧,https://news.cnyes.com/news/id/5081264
2023-02-09 15:30,〈日月光法說〉去年Q4獲利微降1成 全年EPS 14.53元飆次高,https://news.cnyes.com/news/id/5081215
2023-02-09 15:30,歐洲部分公司醞釀降價 為通膨見頂的最新跡象,https://news.cnyes.com/news/id/5081211
2023-02-09 15:29,台股硬梆梆持續偏多，市場聚焦下周CPI數據,https://news.cnyes.com/news/id/5081216
2023-02-09 15:22,面板雙虎元月營收雙減 年減幅均達逾4成,https://news.cnyes.com/news/id/5081212
2023-02-09 15:00,ChatGPT概念股飆漲 中國官媒頭版評論警告：遠離炒作,https://news.cnyes.com/news/id/5081105
2023-02-09 14:58,台股小跌失守15600點 外資變臉 三大法人賣超19.03億元,https://news.cnyes.com/news/id/5081104
2023-02-09 14:41,調查：應對經濟困局 南韓央行可能比預期提前降息,https://news.cnyes.com/news/id/5081100
2023-02-09 14:32,醞釀中的抖音外賣：配送費高 傭金低 店家仍在觀望,https://news.cnyes.com/news/id/5080611
2023-02-09 14:25,〈穩懋法說〉去年Q4轉虧每股虧0.22元 全年EPS 4.21元探七年低點,https://news.cnyes.com/news/id/5081103
2023-02-09 14:20,小摩執行長：現在宣布戰勝通膨為時過早 最終利率可能被迫升至5%以上,https://news.cnyes.com/news/id/5081048
2023-02-09 14:04,櫻花建桃園中壢「櫻花緻」建案入帳挹注 1月營收7.18億元,https://news.cnyes.com/news/id/5081082
2023-02-09 14:00,AI搜尋首次交鋒微軟大獲全勝 Bing下載增長10倍 分析師調升目標價,https://news.cnyes.com/news/id/5081049
2023-02-09 13:53,美國消費需求降溫 中國工廠壓力山大,https://news.cnyes.com/news/id/5080776
2023-02-09 13:44,【產業概觀】ChatGPT是什麼？史上最快破億用戶的聊天機器人！將挑戰Google搜尋霸主地位？,https://news.cnyes.com/news/id/5081077
2023-02-09 13:42,電子股休兵、金融股回穩 台股小跌19點收15598點,https://news.cnyes.com/news/id/5081023
2023-02-09 12:50,ISEAS民調：逾六成東南亞民眾青睞美國、中國地區影響力下滑,https://news.cnyes.com/news/id/5080965
2023-02-09 12:38,消費需求低落 亞洲出口美國貨櫃量連三個月劇減逾20%、全年跌,https://news.cnyes.com/news/id/5080600
2023-02-09 12:16,〈焦點股〉高力業績高燒不退 滾量逾2.6萬張登歷史新天價,https://news.cnyes.com/news/id/5081005
2023-02-09 12:10,疫後振興貸款中小企業最高額度3500萬元 可借新還舊,https://news.cnyes.com/news/id/5081004
2023-02-09 12:06,風波不斷！家樂福中國營運長離職 多數門市經營異常,https://news.cnyes.com/news/id/5080610
2023-02-09 12:05,分析師警示：是時候看清AI熱潮背後的陰霾,https://news.cnyes.com/news/id/5080563
2023-02-09 11:49,〈房產〉安坑輕軌明通車試營運 區域推案潮退場 轉型成屋市場,https://news.cnyes.com/news/id/5080964
2023-02-09 11:42,〈財報〉 Affirm裁員19% Q2業績遜色、前景黯淡 盤後挫近20%,https://news.cnyes.com/news/id/5080854
2023-02-09 11:29,疫情、缺料緩解客製化輪圈需求增 巧新估今年營運創高,https://news.cnyes.com/news/id/5080928
2023-02-09 11:27,宏碁攻長照市場 助北市日照機構獲國際WELL認證,https://news.cnyes.com/news/id/5080932
2023-02-09 11:23,白宮經濟學家：鮑爾高度關注的薪資通膨正在降溫,https://news.cnyes.com/news/id/5080770
2023-02-09 11:10,拜登否認氣球事件重創美中關係 葉倫仍盼訪中之旅成行,https://news.cnyes.com/news/id/5080601
2023-02-09 11:06,〈房產〉全台去年住宅開工坪數623萬坪創歷史新高 高雄成六都焦點,https://news.cnyes.com/news/id/5080906
2023-02-09 11:06,微軟AI大戰威脅Google 可能是把雙面刃,https://news.cnyes.com/news/id/5080578
2023-02-09 10:52,〈台股盤中〉電子權值股表現平淡 15600點上下震盪,https://news.cnyes.com/news/id/5080883
2023-02-09 10:50,美傳奇記者揭發 美國蛙人放置炸彈 摧毀北溪天然氣管線,https://news.cnyes.com/news/id/5080885
2023-02-09 10:30,〈台幣〉市場觀望股匯走軟 貶4分觸及30.1元關卡,https://news.cnyes.com/news/id/5080851
2023-02-09 10:28,Bard甫出包 谷歌老將自立門戶 攜手Salesforce前執行長開AI新創公司,https://news.cnyes.com/news/id/5080574
2023-02-09 10:23,日商擴產品線+續調整庫存 豪展上半年拚回疫情前水準,https://news.cnyes.com/news/id/5080849
2023-02-09 10:16,港股知乎股價飆漲50% 這類美國中概股接棒A股狂歡,https://news.cnyes.com/news/id/5080720
2023-02-09 09:44,晶圓雙雄無力 航運、生技撐場  台股15600點徘徊,https://news.cnyes.com/news/id/5080758
2023-02-09 09:42,iPhone需求減弱？蘋果數據說不,https://news.cnyes.com/news/id/5080568
2023-02-09 09:34,美商務部長雷蒙多：下月赴印度討論美印半導體生產合作,https://news.cnyes.com/news/id/5080585
2023-02-09 09:30,台股操盤人筆記 短線漲幅多已滿足，需求何時復甦將是續漲關鍵,https://news.cnyes.com/news/id/5080293
2023-02-09 09:25,火鍋料銷售加持 中華食品1月營收1.81億元績創新高 年增近7%,https://news.cnyes.com/news/id/5080712
2023-02-09 09:20,2023前景：美國經濟「軟著陸」希望出現，本週消費者信心指數公布!,https://news.cnyes.com/news/id/5080721
2023-02-09 09:09,走向台前！孟晚舟4月起首次擔任華為輪值董事長,https://news.cnyes.com/news/id/5080609
2023-02-09 08:39,別家裁員它找人！蘋果首聘人資長 零售主管全力搶攻新市場,https://news.cnyes.com/news/id/5080577
2023-02-09 08:14,這4國用戶先收費！Netflix概述帳密共享規定 主帳號下可設2個子帳號,https://news.cnyes.com/news/id/5080570
2023-02-09 08:05,〈台股盤前〉4大變數干擾盤勢 短線提防漲多拉回,https://news.cnyes.com/news/id/5080554
2023-02-09 08:03,美股重點新聞摘要2023年02月09日,https://news.cnyes.com/news/id/5080566
2023-02-09 08:00,操盤手看台股：不只營收股，3大族群加入輪漲！,https://news.cnyes.com/news/id/5079776
2023-02-09 07:52,24年來首見！土耳其證交因強震衝擊關閉5日,https://news.cnyes.com/news/id/5080564
2023-02-09 07:50,挺台灣鳳梨 美參議員提案籲拜登藉關稅制衡中方經濟脅迫,https://news.cnyes.com/news/id/5080567
2023-02-09 07:35,〈財報〉迪士尼宣布裁員7000人、Disney+訂閱流失沒想像中差 盤後跳漲,https://news.cnyes.com/news/id/5080463
2023-02-09 07:02,【邱志昌專欄】CPI與PCE降、PMI跌；GDP減速、Fed升息；美10年期公債殖利率變化、是股市波段操作較佳依據！,https://news.cnyes.com/news/id/5080291
2023-02-09 06:19,〈貴金屬盤後〉評估Fed利率前景 黃金震盪連三漲 ,https://news.cnyes.com/news/id/5080569
2023-02-09 06:06,〈紐約匯市〉Fed官員鷹聲不斷 DXY微幅走高,https://news.cnyes.com/news/id/5080565
2023-02-09 06:00,〈美股盤後〉Fed鷹聲連連 標普收黑逾1% Alphabet狂瀉逾7%,https://news.cnyes.com/news/id/5080458
2023-02-09 05:51,〈能源盤後〉需求提升 儘管美原油庫存連7周增加 油價仍連3日收高,https://news.cnyes.com/news/id/5080462
2023-02-09 05:10,〈台股盤前要聞〉友達去年慘虧211億元、歐盟擬禁PFAS化學品 今日必看財經新聞,https://news.cnyes.com/news/id/5080364
2023-02-09 04:50,【袁志峰專欄】美團超賣，有望技術反彈,https://news.cnyes.com/news/id/5080461
2023-02-09 03:30,Fed理事華勒放鷹：利率可能會高於市場預期 抗通膨戰爭尚未結束,https://news.cnyes.com/news/id/5080557
2023-02-09 02:57,〈財報〉Under Armour上季業績靚 毛利率預測黯淡 盤中股價挫逾10%,https://news.cnyes.com/news/id/5080438
2023-02-09 01:18,谷歌聊天機器人Bard回答問題失誤 母公司Alphabet盤中股價暴跌逾8%,https://news.cnyes.com/news/id/5080548
2023-02-09 00:24,紐約Fed總裁：央行5.1%終點利率的預測非常合理,https://news.cnyes.com/news/id/5080503
2023-02-10 23:30,Fed升息擔憂影響 全球股票基金資金外流,https://news.cnyes.com/news/id/5083892
2023-02-10 22:47,〈美股早盤〉成長股承壓 主要指數開低 Lyft股價崩跌逾30%,https://news.cnyes.com/news/id/5083803
2023-02-10 22:34,季節指標修訂 美國12月CPI月增率由下降修正至上揚,https://news.cnyes.com/news/id/5083931
2023-02-10 22:27,廣積1月營收創同期高 Q1、上半年估年增,https://news.cnyes.com/news/id/5083930
2023-02-10 22:24,電動車生產陷入困境 福特汽車降低Rivian持股至1%,https://news.cnyes.com/news/id/5083929
2023-02-10 21:55,超級盃魔咒？推出廣告的企業往往股價表現不佳,https://news.cnyes.com/news/id/5083919
2023-02-10 21:50,嘉泥1月營收年增2成 旅宿事業續轉佳,https://news.cnyes.com/news/id/5083920
2023-02-10 21:29,切割威斯特Yeezy系列 愛迪達今年可能虧損7.5億美元,https://news.cnyes.com/news/id/5083908
2023-02-10 21:08,彌補勞工缺額 北美企業去年機器人訂單創新高,https://news.cnyes.com/news/id/5083902
2023-02-10 21:04,蘋果沒有大裁員 比Google、亞馬遜等同行優勢的原因在此,https://news.cnyes.com/news/id/5083809
2023-02-10 20:50,儘管政界有疑慮 中國仍是德國最大貿易夥伴 貿易額再創新高,https://news.cnyes.com/news/id/5083733
2023-02-10 20:49,為求免遭壟斷調查 克羅格和Albertsons加強推動出售門市,https://news.cnyes.com/news/id/5083893
2023-02-10 20:33,〈財報〉獲利預期低於預期 Lyft股價大跌,https://news.cnyes.com/news/id/5083868
2023-02-10 20:33,英國石油市值突破1000億英鎊 三年來首見,https://news.cnyes.com/news/id/5083811
2023-02-10 20:30,俄羅斯繞過OPEC+擬實施獨立石油減產計畫 國際油價漲逾2%,https://news.cnyes.com/news/id/5083824
2023-02-10 20:26,如興1月營收年減3成 加速財報查核爭取恢復交易,https://news.cnyes.com/news/id/5083867
2023-02-10 20:25,春雨1月營收衰退34% 看好Q1逐月回升,https://news.cnyes.com/news/id/5083855
2023-02-10 20:24,國巨斥逾10億元添購生產設備 高雄大發三廠下半年量產,https://news.cnyes.com/news/id/5083808
2023-02-10 20:20,從100美元重回200美元 特斯拉暴打空頭 但漲勢還會持續嗎？,https://news.cnyes.com/news/id/5083729
2023-02-10 20:20,【台指操作攻略】連兩天行情有共通點  離變盤只差最後一步,https://news.cnyes.com/news/id/5083312
2023-02-10 20:11,渣打深耕南部財管市場 今年底前再募逾200名消金新血,https://news.cnyes.com/news/id/5083866
2023-02-10 20:09,ChatGPT炒熱科技股行情 投信看好AI、雲端產業前景看俏,https://news.cnyes.com/news/id/5083825
2023-02-10 20:00,鉅亨美股雷達：美光宣布高階主管減薪最高20% Lyft Q1財測疲弱股價下跌,https://news.cnyes.com/news/id/5083728
2023-02-10 19:50,不患寡而患不均 散戶大多鎖定特斯拉和AI概念股,https://news.cnyes.com/news/id/5083807
