時間,標題,連結
2023-01-07 01:53,紐約Fed報告：中國新冠疫情讓全球供應鏈承壓,https://news.cnyes.com/news/id/5055708
2023-01-07 01:30,Fed理事庫克：通膨有緩解跡象但仍過高,https://news.cnyes.com/news/id/5055710
2023-01-07 00:50,儒鴻去年營收397億元年增1成創高 今年上半年估逐季增,https://news.cnyes.com/news/id/5055641
2023-01-07 00:42,美國12月ISM非製造業指數跌破榮枯線 創2020年5月以來新低,https://news.cnyes.com/news/id/5055676
2023-01-08 21:50,本週操盤筆記：美國12月CPI、美股Q4財報季登場、央行官員談話,https://news.cnyes.com/news/id/5055872
2023-01-08 17:00,Google態度轉彎 正式宣布支援RISC-V IP供應鏈樂,https://news.cnyes.com/news/id/5056254
2023-01-08 16:00,金兔年開運招財全靠它 銀行發財水、開運小物領取運用一次看,https://news.cnyes.com/news/id/5056219
2023-01-08 15:30,〈台股風向球〉長假前恐現調節壓力 靜待雙王法說重頭戲,https://news.cnyes.com/news/id/5055956
2023-01-08 15:06,工業富聯打造數位化供應鏈協同平臺 生產計劃排配效率提高50%,https://news.cnyes.com/news/id/5056266
2023-01-08 15:00,宏碁小虎隊報捷 過半子公司去年全年營收創新高,https://news.cnyes.com/news/id/5055863
2023-01-08 14:32,中國今開國門！北京、廣州、上海迎首個入境航班,https://news.cnyes.com/news/id/5056261
2023-01-08 14:00,淨零碳排風潮，ESL中長期的發展趨勢樂觀，相關產業與各股如何觀察？,https://news.cnyes.com/news/id/5055101
2023-01-08 13:00,RFID廠韋僑去年營收創新高 今年遷入新廠估激勵業績再增20%,https://news.cnyes.com/news/id/5056226
2023-01-08 12:46,台積電&大立光法說、鴻海等大廠尾牙、國安基金例會 本周大事預告,https://news.cnyes.com/news/id/5056196
2023-01-08 12:00,瑞智調整營運策略、擴大海外市場 今年營收拚重回200億元,https://news.cnyes.com/news/id/5055862
2023-01-08 10:00,〈工業技術與資訊〉2023臺灣半導體產值上看5兆,https://news.cnyes.com/news/id/5056099
2023-01-08 09:30,〈工業技術與資訊〉布局綠電節能技術的好時機,https://news.cnyes.com/news/id/5056088
2023-01-09 23:50,家庭職場兩頭燒 媽媽寧可不要年薪加一萬美元 也要選WFH,https://news.cnyes.com/news/id/5056348
2023-01-09 23:34,Lululemon估去年Q4毛利率下滑 早盤股價挫逾9%,https://news.cnyes.com/news/id/5057912
2023-01-09 22:44,〈美股早盤〉市場對中國樂觀情緒提振、升息擔憂緩解 主要指數開高,https://news.cnyes.com/news/id/5057778
2023-01-09 22:24,綠能業務加持 達方去年營收296億元創逾10年高點,https://news.cnyes.com/news/id/5057899
2023-01-09 22:24,兩數據放緩聯準會升息可望趨緩 瑞銀預估美元升勢恐已見頂,https://news.cnyes.com/news/id/5057896
2023-01-09 22:22,防疫保單傷獲利 中信金去年獲利336億元、年減近4成,https://news.cnyes.com/news/id/5057879
2023-01-09 22:21,飯店市場升溫 晶華潘思亮：香港麗晶有望Q2開幕,https://news.cnyes.com/news/id/5057877
2023-01-09 22:21,豐興去年營收386億元略增 本周鋼筋基價開平盤,https://news.cnyes.com/news/id/5057876
2023-01-09 22:19,疫情下感謝員工貢獻 台灣高鐵發2個月年終,https://news.cnyes.com/news/id/5057865
2023-01-09 22:18,振樺電去年Q4營收寫同期高 全年119億元增3成締新猷,https://news.cnyes.com/news/id/5057917
2023-01-09 21:31,歐洲央行估未來薪資成長「非常強勁」 強化進一步升息理由,https://news.cnyes.com/news/id/5057867
2023-01-09 21:00,AIGC當紅 為人工智慧發展帶來新希望,https://news.cnyes.com/news/id/5057813
2023-01-09 20:52,阿斯特捷利康斥18億美元收購 美國藥商CinCor盤前股價暴漲逾130%,https://news.cnyes.com/news/id/5057785
2023-01-09 20:50,蔡明彰觀點：業績高基期ABF vs 低基期鋼鐵,https://news.cnyes.com/news/id/5057878
2023-01-09 20:23,Stellantis與礦商Element 25 簽署車用電池材料供應協議,https://news.cnyes.com/news/id/5057784
2023-01-09 20:20,神達投控去年營收478億元登5年高 今年續拚成長,https://news.cnyes.com/news/id/5057860
2023-01-09 20:20,【台指操作攻略】補量上攻突破月線  封關行情提前啟動,https://news.cnyes.com/news/id/5057333
2023-01-09 20:10,升息利多挹注 台企銀去年稅後賺逾百億元創新高,https://news.cnyes.com/news/id/5057824
2023-01-09 20:10,政策面助漲陸股新能源板塊 官方點出七大發展趨勢,https://news.cnyes.com/news/id/5057699
2023-01-09 20:03,洋基工程去年營收139億元飆新高 在手合約工程達217億元,https://news.cnyes.com/news/id/5057811
2023-01-09 20:02,保瑞去年營收首破百億元 與Q4同創新高,https://news.cnyes.com/news/id/5057786
2023-01-09 20:01,鉅亨美股雷達：本週關注通膨數據 傳蘋果MR頭戴裝置今春亮相,https://news.cnyes.com/news/id/5057341
2023-01-09 20:00,漢民集團去年繳出佳績 漢磊、嘉晶全年營收皆創新高,https://news.cnyes.com/news/id/5057782
2023-01-09 19:59,大立光投資三實科技喊停 解除股份交易,https://news.cnyes.com/news/id/5057781
2023-01-09 19:48,降價策略提振需求？特斯拉中國交車時間變長,https://news.cnyes.com/news/id/5057783
2023-01-09 19:22,巴菲特又賣比亞迪約106萬股 持股比例降至13.97%,https://news.cnyes.com/news/id/5057780
2023-01-09 19:00,中華電發展智慧醫療 以科技力與生態系打造百歲健康,https://news.cnyes.com/news/id/5057776
2023-01-09 19:00,研華去年營收687億元年增17%創高 今年營運展望正向,https://news.cnyes.com/news/id/5057713
2023-01-09 18:53,陽明12月營收較去年腰斬 創2年來單月新低,https://news.cnyes.com/news/id/5057777
2023-01-09 18:51,華星光12月營收躍進 全年13億元寫4年來新高,https://news.cnyes.com/news/id/5057700
2023-01-09 18:50,長聖急性心肌梗塞新藥 台灣申請二期臨床試驗,https://news.cnyes.com/news/id/5057698
2023-01-09 18:50,輝瑞與中國官方談判失敗﻿ 新冠治療藥品Paxlovid未進入醫保目錄,https://news.cnyes.com/news/id/5057665
2023-01-09 18:49,華碩去年品牌營收寫歷史次高 宏碁非PC事業貢獻達21.7%,https://news.cnyes.com/news/id/5057667
2023-01-09 18:48,外資大買晶圓雙雄7萬張 前20大買超逾6成為金融股,https://news.cnyes.com/news/id/5057664
2023-01-09 18:42,全台無薪假大減近5000人 製造業、旅行社明顯改善,https://news.cnyes.com/news/id/5057719
2023-01-09 18:30,KKCompany擬拆分成立軟體科技集團 董座由王献堂擔任,https://news.cnyes.com/news/id/5057636
2023-01-09 18:20,喬山健身房客戶拉貨強勁 去年12月、Q4、全年營收創高,https://news.cnyes.com/news/id/5057635
2023-01-09 18:12,緯穎去年Q4每股賺22.61元 全年EPS 81.09元創新高,https://news.cnyes.com/news/id/5057520
2023-01-09 18:11,福貞-KY購併效益顯現 去年營收86.8億元創新高,https://news.cnyes.com/news/id/5057519
2023-01-09 18:05,威剛看今年記憶體需求 將「先蹲後跳」,https://news.cnyes.com/news/id/5057663
2023-01-09 18:00,陸半導體摔  台積電、聯電 半導體股漲幅將輾壓其他類股,https://news.cnyes.com/news/id/5057476
2023-01-09 17:51,汽車零件廠營收出爐 和大全年創新高、廣華-KY寫3年高,https://news.cnyes.com/news/id/5057484
2023-01-09 17:50,揚秦去年12月、Q4與全年營收同寫新高 評估在美開直營店,https://news.cnyes.com/news/id/5057456
2023-01-09 17:48,設備廠群翊去年營收23.57億元創新高 今年訂單能見度高,https://news.cnyes.com/news/id/5057481
2023-01-09 17:40,同欣電去年Q4營收32.9億元 下探7季新低,https://news.cnyes.com/news/id/5057477
2023-01-09 17:22,廣達、英業達去年營收寫新高 仁寶站穩兆元寫次高,https://news.cnyes.com/news/id/5057457
2023-01-09 17:22,美股盤前：重磅CPI數據&美股第四季財報季即將來臨!,https://news.cnyes.com/news/id/5057488
2023-01-09 17:20,供應商減產奏效 Q1 DRAM跌幅估收斂至13-18%,https://news.cnyes.com/news/id/5057394
2023-01-09 17:13,前財長蘇建榮：稅收超徵是經濟擴張結果 非行政失能,https://news.cnyes.com/news/id/5057455
2023-01-09 17:12,勤誠高層異動 陳亞男升任執行長 總經理由許健南接任,https://news.cnyes.com/news/id/5057393
2023-01-09 17:11,聯合再生去年營收189億元 衝7年來新高,https://news.cnyes.com/news/id/5057352
2023-01-09 17:01,〈台幣〉外資回來了 強升1.75角收30.52元 創逾1個月新高,https://news.cnyes.com/news/id/5057334
2023-01-09 17:00,通膨惡化促使勞資糾紛激增 加劇供應鏈問題,https://news.cnyes.com/news/id/5057295
2023-01-09 16:40,航運公司：散裝船在蘇伊士運河短暫擱淺 已重新浮起,https://news.cnyes.com/news/id/5057300
2023-01-09 16:36,國巨去年12月、Q4營收創同期高 全年1210億元締新猷,https://news.cnyes.com/news/id/5057332
2023-01-09 16:35,健鼎去年營收657億元創新高 年增4.42%,https://news.cnyes.com/news/id/5057297
2023-01-09 16:28,閎康去年營收寫三高 12月、Q4、全年營收全寫新猷,https://news.cnyes.com/news/id/5057298
2023-01-09 16:20,策略師：美股將逐漸復甦 年底標普有望突破4000點,https://news.cnyes.com/news/id/5056982
2023-01-09 16:19,封關前仍有上攻空間，短線留意驅動IC及電源管理IC,https://news.cnyes.com/news/id/5057296
2023-01-09 16:16,〈陸港盤後〉政策面利多支持 上證指數六連陽 港股科技股大漲,https://news.cnyes.com/news/id/5057009
2023-01-09 16:10,恆勁明登錄興櫃 認購價每股23元,https://news.cnyes.com/news/id/5057268
2023-01-09 16:09,〈逸達展望〉三新藥有斬獲帶動明年轉盈 目標市值達30億美元,https://news.cnyes.com/news/id/5057245
2023-01-09 16:08,陽明喊話：目前運價水準仍可獲利 全年有望小賺,https://news.cnyes.com/news/id/5057247
2023-01-09 16:07,世界先進去年Q4營收達財測低標 全年516億元創新高,https://news.cnyes.com/news/id/5057283
2023-01-09 15:55,星宇航迎來第二架A350-900 4月開航美國洛杉磯,https://news.cnyes.com/news/id/5057140
2023-01-09 15:53,〈逸達展望〉前列腺癌新劑型新藥 目標年底前拿下1成市占,https://news.cnyes.com/news/id/5057163
2023-01-09 15:52,直言還稅於民是假議題 前財長蘇建榮：多餘的錢應用來還債,https://news.cnyes.com/news/id/5057139
2023-01-09 15:52,【新台股龍捲風】 晶心科穩懋漲停 創意智原大漲【 儲能】【電源管理IC】【安控】可留意,https://news.cnyes.com/news/id/5057246
2023-01-09 15:50,花王土城廠都更獲准 將建兩棟新廠2025年完工,https://news.cnyes.com/news/id/5057095
2023-01-09 15:50,高盛看多中國資產新一年表現 預計股市再漲15%,https://news.cnyes.com/news/id/5057093
2023-01-09 15:37,經濟學家警告：Fed傾向過度緊縮 市場將受到衝擊,https://news.cnyes.com/news/id/5056981
2023-01-09 15:07,前白宮經濟顧問：Fed恐怕難以避免過度升息,https://news.cnyes.com/news/id/5056829
2023-01-09 15:07,牛回來了？亞洲股市有望開啟技術性牛市 領跑全球,https://news.cnyes.com/news/id/5057010
2023-01-09 15:04,台股大漲378點 外資回流狂買361億元 三大法人聯手買超432.27億元,https://news.cnyes.com/news/id/5056907
2023-01-09 15:00,岸田文雄：日本央行政策調整 應仔細與市場溝通,https://news.cnyes.com/news/id/5057008
2023-01-09 14:40,面板需求低迷 群創去年Q4、全年營收下探合併以來低點,https://news.cnyes.com/news/id/5056983
2023-01-09 14:39,〈房產〉去年Q3淡水及林口等新北四大重劃區 住宅價格指數走跌,https://news.cnyes.com/news/id/5056903
2023-01-09 14:38,〈台股盤後〉晶圓雙雄漲近半根漲停板 指數一舉收復月線,https://news.cnyes.com/news/id/5056910
2023-01-09 14:20,亞幣周一大多強漲 人民幣觸及4個月高點,https://news.cnyes.com/news/id/5056909
2023-01-09 13:53,馬雲不再控制螞蟻集團 強力監管告一段落 阿里帶領恒生科技股飆升,https://news.cnyes.com/news/id/5056904
2023-01-09 13:52,中國各地公布去年經濟成績單 七大城市GDP破人民幣2兆,https://news.cnyes.com/news/id/5056370
2023-01-09 13:42,台股強漲378點收14752點創1個月新高 台積電貢獻逾180漲點,https://news.cnyes.com/news/id/5056834
2023-01-09 13:30,跟隨美股起漲 比特幣站回17000美元上方,https://news.cnyes.com/news/id/5056875
2023-01-09 12:45,三動能帶動 系統電Q4、全年營收寫新高,https://news.cnyes.com/news/id/5056822
2023-01-09 12:37,2022年市場重點事件、精選話題回顧｜2023年應該注意哪些資訊？,https://news.cnyes.com/news/id/5056823
2023-01-09 11:30,東陽去年營收212億元年增16% 寫三年來新高,https://news.cnyes.com/news/id/5056748
2023-01-09 11:29,中鼎拿下中東卡達RLPP乙烯廠統包工程 預定2026年底完工,https://news.cnyes.com/news/id/5056747
2023-01-09 11:06,中國重啟國門！南韓直飛中國航班機票幾乎賣光 亞洲多國迎陸客,https://news.cnyes.com/news/id/5056368
2023-01-09 10:52,晶睿去年12月營收11億元登同期高 Q4、全年締新猷,https://news.cnyes.com/news/id/5056695
2023-01-09 10:51,〈焦點股〉PA族群營運拚落底反彈 穩懋領漲一度亮燈漲停,https://news.cnyes.com/news/id/5056694
2023-01-09 10:47,〈台幣〉股匯雙漲 升值1.7角再叩關30.5字頭,https://news.cnyes.com/news/id/5056632
2023-01-09 10:39,離岸、在岸人民幣雙雙升破6.8關口 港股大漲2%,https://news.cnyes.com/news/id/5056625
2023-01-09 10:30,〈六角搶才〉視門市為人才練兵場 今年起第一線平均調薪15%,https://news.cnyes.com/news/id/5056499
2023-01-09 10:28,〈台股盤中〉台積電領軍半導體攻上月線 估量放大至2000億元,https://news.cnyes.com/news/id/5056631
2023-01-09 10:28,【龍哥講股教室】資金聚焦營收好的族群,https://news.cnyes.com/news/id/5056630
2023-01-09 10:28,瑞儀去年12月營收雙減逾3成 全年仍創9年新高,https://news.cnyes.com/news/id/5056628
2023-01-09 10:22,全球央行尚未宣布戰勝通膨,https://news.cnyes.com/news/id/5056354
2023-01-09 10:00,台股具三大優勢 成為定期定額基金首選,https://news.cnyes.com/news/id/5052995
2023-01-09 09:56,〈六角搶才〉從門市基層做起的戰鬥團隊 談集團的「錢」景與「前」景,https://news.cnyes.com/news/id/5056459
2023-01-09 09:54,昇達科去年Q4營收遜於預期僅4.11億元 低軌衛星產品比重增,https://news.cnyes.com/news/id/5056506
2023-01-09 09:50,電子成交比突破6成 台股早盤漲逾200點站上14600點,https://news.cnyes.com/news/id/5056510
2023-01-09 09:36,Fed大戰通膨的戲碼已過 股市2023年聚焦就業市場,https://news.cnyes.com/news/id/5056350
2023-01-09 09:10,"經過1,000多天等待！香港與中國正式恢復通關",https://news.cnyes.com/news/id/5056369
2023-01-09 09:08,花旗CEO：Fed終點利率5月前逼近5.5%、美國經濟下半年陷衰退,https://news.cnyes.com/news/id/5056358
2023-01-09 08:20,彭博：蘋果MR頭戴裝置今春亮相 其他產品線不會有太大變化,https://news.cnyes.com/news/id/5056361
2023-01-09 08:11,大宗商品今年行情兩大關鍵：中國解封和Fed貨幣政策,https://news.cnyes.com/news/id/5056363
2023-01-09 08:05,〈走進中國〉日系車保值「神話」破滅！中國二手車商：去年是十多年來最難一年,https://news.cnyes.com/news/id/5056371
2023-01-09 08:01,操盤手看台股：IC設計果然續攻，電子還要留意誰？,https://news.cnyes.com/news/id/5055280
2023-01-09 07:54,〈台股盤前〉電子族群回神 大盤有望站上月線再攻一波,https://news.cnyes.com/news/id/5056332
2023-01-09 07:18,經濟學家估Fed終點利率超過5.5% 市場必受衝擊,https://news.cnyes.com/news/id/5056352
2023-01-09 07:00,【邱志昌專欄】以Fed「經濟數據」深入研究美股、2023「整年美股走勢」清晰呈現！,https://news.cnyes.com/news/id/5056288
