時間,標題,連結
2022-03-17 15:05,馬斯克透露正制定特斯拉「終極計畫第三部曲」,https://news.cnyes.com/news/id/4834764
2022-03-17 15:04,台股強彈507點 外資回頭大買448億元 三大法人買超500.1億元,https://news.cnyes.com/news/id/4834742
2022-03-17 15:00,世界銀行：俄烏戰爭導致糧食短缺 也將衝擊全球貿易復甦,https://news.cnyes.com/news/id/4834689
2022-03-17 14:52,日本央行預計維持寬鬆 日圓兌美元貶至6年新低,https://news.cnyes.com/news/id/4834767
2022-03-17 14:50,〈深圳東莞封城〉深圳部分區域實現動態清零 將有序推動企業復工,https://news.cnyes.com/news/id/4834765
2022-03-17 14:30,美國前財長桑默斯：聯準會不作為 恐帶來停滯性通膨及經濟衰退,https://news.cnyes.com/news/id/4834745
2022-03-17 14:05,新債王：Fed升息動作太慢 美國恐在2023年面臨經濟衰退,https://news.cnyes.com/news/id/4834685
2022-03-17 14:00,美國運通CEO：遠距工作反而開創新型態商務旅遊,https://news.cnyes.com/news/id/4834539
2022-03-17 13:53,2022胡潤全球富豪榜出爐 馬斯克蟬聯全球首富,https://news.cnyes.com/news/id/4834663
2022-03-17 13:50,〈台股盤後〉電金傳全面反彈噴出 大漲507點一舉收復年線,https://news.cnyes.com/news/id/4834733
2022-03-17 13:50,英國公布網路安全修訂草案 科企高層或面臨入獄風險,https://news.cnyes.com/news/id/4834518
2022-03-17 13:43,台股放量大漲507點收17448點站回年線 台積電貢獻逾200漲點,https://news.cnyes.com/news/id/4834720
2022-03-17 13:40,大摩上調油價預測 估第3季布蘭特原油漲至120美元,https://news.cnyes.com/news/id/4834722
2022-03-17 13:30,特斯拉上海工廠被迫停工 為何股價仍漲近5%？,https://news.cnyes.com/news/id/4834511
2022-03-17 13:20,Netflix共用帳號將額外收費！先從中南美三國展開測試,https://news.cnyes.com/news/id/4834515
2022-03-17 13:10,〈日本福島大地震〉MCU大廠瑞薩電子 那珂、高崎兩工廠停工當中,https://news.cnyes.com/news/id/4834666
2022-03-17 13:02,鈺創睽違7年將首發現金股利 配息金額可望創新高,https://news.cnyes.com/news/id/4834684
2022-03-17 13:01,〈焦點股〉美啟動升息循環 金融股迎利多,https://news.cnyes.com/news/id/4834688
2022-03-17 12:59,〈財委會質詢〉公股銀利率能否凍漲？ 財長給軟釘子「尊重銀行公司治理」,https://news.cnyes.com/news/id/4834687
2022-03-17 12:54,佳世達醫療事業馬來西亞報捷 血液透析業務今年延續高成長,https://news.cnyes.com/news/id/4834683
2022-03-17 12:50,德銀：若殖利率曲線提早出現倒掛 三年內恐陷入衰退,https://news.cnyes.com/news/id/4834636
2022-03-17 12:31,郭明錤：蘋果今年將不會推出任何MiniLED新產品,https://news.cnyes.com/news/id/4834674
2022-03-17 12:31,新創MoBagel完成A+輪募資獲6億元 緯創、群創開發基金參投,https://news.cnyes.com/news/id/4834676
2022-03-17 12:27,濱川金屬機殼啟動漲價 全年營收可望重返成長,https://news.cnyes.com/news/id/4834647
2022-03-17 12:27,〈房產〉北台灣房市新熱點 北投等四大新重劃區首度新登場,https://news.cnyes.com/news/id/4834673
2022-03-17 12:24,國內物價上漲 勞動部長：基本工資會朝調薪努力,https://news.cnyes.com/news/id/4834672
2022-03-17 12:20,中國疫情突然擴大的反思 操作謹記一字：變,https://news.cnyes.com/news/id/4834635
2022-03-17 12:00,日本1月核心機械訂單月減2% 仍優於市場預測,https://news.cnyes.com/news/id/4834588
2022-03-17 11:59,避免掉入詐騙圈套 網路刷卡三招自保,https://news.cnyes.com/news/id/4834658
2022-03-17 11:57,〈台股盤中〉電子三雄衝鋒+高價股絕地反攻 大漲超過450點重返年線,https://news.cnyes.com/news/id/4834650
2022-03-17 11:45,Fed啟動2006年迄今最快升息循環 市場估5或6月一次升2碼,https://news.cnyes.com/news/id/4834536
2022-03-17 11:37,跟隨聯準會 香港宣布升息1碼,https://news.cnyes.com/news/id/4834564
2022-03-17 11:27,美國升息循環起跑 台股Q2聚焦三族群,https://news.cnyes.com/news/id/4834649
2022-03-17 11:11,股神旗下波克夏創歷史新高 首次收盤突破50萬美元,https://news.cnyes.com/news/id/4834519
2022-03-17 11:08,〈台揚展望〉O-RAN設備Q2可望開始出貨 今年營運重返成長,https://news.cnyes.com/news/id/4833928
2022-03-17 11:04,尖牙指數報復反彈逾10% 00757勁揚8%跳空收復所有短均,https://news.cnyes.com/news/id/4834637
2022-03-17 11:04,〈臻鼎營運展望〉日系外資調高目標價到123元 維持買進評等,https://news.cnyes.com/news/id/4834634
2022-03-17 11:02,〈台幣〉股匯強彈 升逾1角挑戰收復28.5元關卡,https://news.cnyes.com/news/id/4834633
2022-03-17 10:52,劉鶴釋「三穩」信號 料將陸續提出政策,https://news.cnyes.com/news/id/4834592
2022-03-17 10:50,英特爾、美光CEO下周赴參院作證 美供應鏈弱點與產業競爭力成焦點,https://news.cnyes.com/news/id/4834590
2022-03-17 10:39,〈日本福島大地震〉環球晶子公司短暫斷電 確認設備無損陸續恢復生產,https://news.cnyes.com/news/id/4834612
2022-03-17 10:39,台股電子傳產攻守易位 半導體ETF搶反彈契機,https://news.cnyes.com/news/id/4834611
2022-03-17 10:38,〈房產〉疫情重創觀光 飯店住房收入劇減尋求轉型,https://news.cnyes.com/news/id/4834591
2022-03-17 10:26,〈日本福島大地震〉規模7.4強震 鎧俠、村田生產受影響,https://news.cnyes.com/news/id/4834589
2022-03-17 09:50,〈俄烏衝突〉俄羅斯表示已償還美元債務 美財政部：制裁措施未禁止償債,https://news.cnyes.com/news/id/4834565
2022-03-17 09:43,美參院銀行委員會表決支持鮑爾連任 人事案邁向最終確認,https://news.cnyes.com/news/id/4834535
2022-03-17 09:36,劉鶴釋維穩信號 機構火線把脈 投資人吃下「定心丸」,https://news.cnyes.com/news/id/4834532
2022-03-17 09:16,〈商品報價〉供應憂慮緩和 小麥期貨變臉跌停,https://news.cnyes.com/news/id/4834587
2022-03-17 09:06,〈商品報價〉BDI續挫3.6%、中國表態穩經濟挺企業 鐵礦砂強彈7%,https://news.cnyes.com/news/id/4834540
2022-03-17 08:50,〈俄烏衝突〉烏克蘭敦促高通對俄停售晶片 高通：早已停售,https://news.cnyes.com/news/id/4834512
2022-03-17 08:40,台股操盤人筆記 急跌了 我們的看法有變嗎？,https://news.cnyes.com/news/id/4834534
2022-03-17 08:36,〈俄烏衝突〉研究機構：戰事拖累 汽車業今明兩年預估共減產逾500萬輛,https://news.cnyes.com/news/id/4834500
2022-03-17 08:27,〈台股盤前〉Fed如預期升息 美股、台積電ADR勁揚 指數有望同步反彈,https://news.cnyes.com/news/id/4834537
2022-03-17 08:23,劉鶴釋積極信號 美股中概股寫下逾20年來最大漲幅,https://news.cnyes.com/news/id/4834531
2022-03-17 08:12,Nvidia納入富國銀行精選名單 股價漲近7%,https://news.cnyes.com/news/id/4834513
2022-03-17 08:00,操盤手看台股：用航運壓低結算後 資金點火兩族群,https://news.cnyes.com/news/id/4833813
2022-03-17 07:50,Fed啟動升息循環釋利多 小摩領軍銀行股衝高,https://news.cnyes.com/news/id/4834516
2022-03-17 07:46,美股重點新聞摘要2022年03月17日,https://news.cnyes.com/news/id/4834533
2022-03-17 07:31,〈俄烏衝突〉拜登指控普丁為戰犯 國際法院裁定俄羅斯應立即停戰,https://news.cnyes.com/news/id/4834499
2022-03-17 07:15,〈紐約匯市〉Fed掀開升息底牌 美元走軟 歐元英鎊升,https://news.cnyes.com/news/id/4834294
2022-03-17 07:08,FCC撤銷另一家中國電信在美營運授權,https://news.cnyes.com/news/id/4834520
2022-03-17 06:46,〈油價波動〉Lyft下周起每趟加價55美分 強調加油返現4-5%計畫,https://news.cnyes.com/news/id/4834510
2022-03-17 06:24,一文掌握Fed最新決策：暗示今年升息7次、最快5月縮表、反駁經濟衰退,https://news.cnyes.com/news/id/4834296
2022-03-17 06:10,〈貴金屬盤後〉Fed升息1碼 黃金電子盤交易一度跌破1900美元,https://news.cnyes.com/news/id/4834492
2022-03-17 06:02,〈能源盤後〉美原油庫存3周來首見增加 市場憂心需求遭破壞 原油守在100美元下方,https://news.cnyes.com/news/id/4834381
2022-03-17 05:32,〈美股盤後〉Fed如預期升息 四大指數全面收紅、費半強彈5%,https://news.cnyes.com/news/id/4834501
2022-03-17 05:10,〈台股盤前要聞〉鴻海今年營運估持平、華碩去年大賺6股本 今日必看財經新聞,https://news.cnyes.com/news/id/4834261
2022-03-17 04:50,【袁志峰專欄】港股應已見底，仍未踏入坦途,https://news.cnyes.com/news/id/4834380
2022-03-17 03:28,Fed 3月、1月聲明比一比：俄國侵烏推升通膨、布拉德反對僅升1碼,https://news.cnyes.com/news/id/4834491
2022-03-17 02:59,Fed 3月聲明全文、最新經濟預測,https://news.cnyes.com/news/id/4834490
2022-03-17 02:49,〈俄烏衝突〉不斷更新/拜習通話結束 明白警告援俄會有代價,https://news.cnyes.com/news/id/4834487
2022-03-17 02:08,Fed一如預期升息1碼 暗示今年還要再升息6次,https://news.cnyes.com/news/id/4834295
2022-03-17 02:06,〈美股熱門股〉柯爾百貨傳兩家公司競購 盤中股價大漲近15%,https://news.cnyes.com/news/id/4834480
2022-03-17 01:01,穆迪：Fed將越來越偏鷹 比市場預期更快,https://news.cnyes.com/news/id/4834415
2022-03-17 00:51,俄烏戰爭、升息打亂景氣復甦 逾6成經理人看淡經濟成長力道,https://news.cnyes.com/news/id/4834376
2022-03-17 00:50,台郡3/18起展開今年第二輪庫藏股 擬再買回1.5萬張,https://news.cnyes.com/news/id/4834364
2022-03-17 00:09,〈日本福島大地震〉日本福島外海地牛翻身規模7.3 最大震度6強,https://news.cnyes.com/news/id/4834416
2022-03-18 23:49,〈俄烏衝突〉拜習通話不到2小時結束 中國稱衝突不符合任何人的利益,https://news.cnyes.com/news/id/4836699
2022-03-18 22:58,獎勵措施誘人！傳Stellantis與LG Energy將在加拿大設車用電池廠,https://news.cnyes.com/news/id/4836685
2022-03-18 21:48,〈美股早盤〉華爾街迎四巫日 投資人觀望俄烏談判 美股開低,https://news.cnyes.com/news/id/4836356
2022-03-18 21:39,保時捷CEO：已與蘋果討論可能合作方式,https://news.cnyes.com/news/id/4836671
2022-03-18 21:28,通膨正在發威 Fed理事華勒：Fed升息50基點可能是必要的,https://news.cnyes.com/news/id/4836670
2022-03-18 21:18,〈俄烏衝突〉俄羅斯成功支付1.17億美元債券利息 但年底前還有45億美元在排隊,https://news.cnyes.com/news/id/4836669
2022-03-18 20:50,傳波音正與達美航空洽談737 MAX訂單 數量高達100架,https://news.cnyes.com/news/id/4836638
2022-03-18 20:40,健策去年賺近一股本 擬配息7元 雙創新高,https://news.cnyes.com/news/id/4836618
2022-03-18 20:40,鉅亨美股雷達：美股四巫日來臨 市場持續關注俄烏談判,https://news.cnyes.com/news/id/4836066
2022-03-18 20:20,嘉裕本業甩連8年虧損 去年轉盈EPS 0.51元,https://news.cnyes.com/news/id/4836628
2022-03-18 20:15,Fed布拉德鷹派發言 稱央行應將利率提高至3%以上對抗通膨,https://news.cnyes.com/news/id/4836588
2022-03-18 20:07,志超去年獲利創新高 EPS 8.6元,https://news.cnyes.com/news/id/4836615
2022-03-18 20:05,跟進特斯拉和其他同業 小鵬汽車調漲市售電動車售價,https://news.cnyes.com/news/id/4836617
2022-03-18 20:03,今展科去年純益創高EPS 2.91元 擬配息1.7元近六年最佳,https://news.cnyes.com/news/id/4836616
2022-03-18 20:02,自營、承銷獲利進補 券商2月獲利近50億元、月增逾4倍,https://news.cnyes.com/news/id/4836589
2022-03-18 20:02,和益去年獲利年增7成 EPS 1.99元,https://news.cnyes.com/news/id/4836583
2022-03-18 19:51,大摩分析師：特斯拉最終將會跨足製造飛行航空器,https://news.cnyes.com/news/id/4836586
2022-03-18 19:51,外資減碼面板三傑共6.5萬張 敲進多檔金融股,https://news.cnyes.com/news/id/4836587
2022-03-18 19:49,技嘉每股擬配12元股利創新高 殖利率達逾9%,https://news.cnyes.com/news/id/4836585
2022-03-18 19:49,東捷資訊去年每股賺2.65元創新高 擬配息2元,https://news.cnyes.com/news/id/4836582
2022-03-18 19:48,閎康去年EPS 9.48元 今年挑戰1個股本,https://news.cnyes.com/news/id/4836581
2022-03-18 19:30,美聯準會升息一碼  抗通膨概念股持續發燒,https://news.cnyes.com/news/id/4835945
2022-03-18 19:24,愛山林去年獲利創新高EPS 7.02元 擬配10元股利,https://news.cnyes.com/news/id/4836580
2022-03-18 19:22,〈國巨法說〉成品庫存趨健康 擴大利基品今年資本支出120億元,https://news.cnyes.com/news/id/4836577
2022-03-18 19:20,台灣加密貨幣交易所MaiCoin 傳將赴美IPO,https://news.cnyes.com/news/id/4836486
2022-03-18 19:19,央行升息1碼 公股銀一年定儲利率重新站回1字頭,https://news.cnyes.com/news/id/4836579
2022-03-18 19:15,繼續觀察俄烏停火談判 美債殖利率明顯下跌,https://news.cnyes.com/news/id/4836573
2022-03-18 19:09,緯創擬二度處分8000張緯穎持股 持股比將跌破4成,https://news.cnyes.com/news/id/4836572
2022-03-18 19:07,〈東元新品發表〉董座：全台停電反映集中式電網風險 應提配套措施,https://news.cnyes.com/news/id/4836491
2022-03-18 19:05,鈺創中止連6年虧損 去年每股賺3.91元創新高,https://news.cnyes.com/news/id/4836493
2022-03-18 19:02,界霖去年全年獲利大增263% EPS 4.82元創新高,https://news.cnyes.com/news/id/4836488
2022-03-18 19:02,惠特去年純益年增191% EPS 13.98元創新高,https://news.cnyes.com/news/id/4836487
2022-03-18 18:40,長榮航看機票肯定會漲價 下半年客運航班有望恢復,https://news.cnyes.com/news/id/4836341
2022-03-18 18:38,台電因應電力開發 擬發行128億元公司債,https://news.cnyes.com/news/id/4836340
2022-03-18 18:12,因應新建擴建廠需求 台積電再發債142億元,https://news.cnyes.com/news/id/4836338
2022-03-18 18:11,華碩2月純益年增逾4成 每股賺3.5元,https://news.cnyes.com/news/id/4836331
2022-03-18 17:49,〈國巨法說〉Q1營收估增最多14% 雙率同降,https://news.cnyes.com/news/id/4836328
2022-03-18 17:46,鳳凰去年EPS 1.17元 擬超額配發2元股利,https://news.cnyes.com/news/id/4836208
2022-03-18 17:44,入境檢疫期規劃縮至7天 指揮中心：須再觀察1個月,https://news.cnyes.com/news/id/4836207
2022-03-18 17:37,全漢去年EPS 4.03元 創13年新高,https://news.cnyes.com/news/id/4836201
2022-03-18 17:37,德麥遭原物料急漲走勢干擾 力求營運穩定成長,https://news.cnyes.com/news/id/4836202
2022-03-18 17:25,〈東元新品發表〉推三系列解決方案 集團2030年再降50%碳排放,https://news.cnyes.com/news/id/4836200
2022-03-18 17:23,〈航運指數〉SCFI連9跌創4個半月低點 歐洲線2個月來運價跌逾10%,https://news.cnyes.com/news/id/4836197
2022-03-18 17:23,談未來城市發展 群創董座：面板將引領四大趨勢,https://news.cnyes.com/news/id/4836199
2022-03-18 17:12,〈壽險供永續金融〉全球人壽再生能源投融資資金達170億元,https://news.cnyes.com/news/id/4836198
2022-03-18 17:04,〈台幣〉外資縮手回吐逾半升幅 升9.6分收28.36元 周線終止連7貶,https://news.cnyes.com/news/id/4836083
2022-03-18 17:01,台積電熊本廠人才需求孔急 當地產官學界開會商討對策,https://news.cnyes.com/news/id/4836084
2022-03-18 16:50,〈鎳市動盪〉LME鎳價下跌12% 連3天跌停 系統又發生故障,https://news.cnyes.com/news/id/4836082
2022-03-18 16:36,〈日本福島大地震〉瑞薩那珂、高崎廠生產 預估3/23恢復至災前水準,https://news.cnyes.com/news/id/4836053
2022-03-18 16:28,〈深圳東莞封城〉海英俊：台達電東莞廠生產正常 物流可控,https://news.cnyes.com/news/id/4836057
2022-03-18 16:27,〈造紙法說〉永豐餘今年主打三策略 訂五目標拚穩健成長,https://news.cnyes.com/news/id/4836072
2022-03-18 16:25,PayPal擴大支付服務 以援助烏克蘭公民和難民,https://news.cnyes.com/news/id/4835887
2022-03-18 16:24,〈陸港盤後〉上證指數連3日上漲 港股科技股再啟跌勢 恒指收低,https://news.cnyes.com/news/id/4835891
2022-03-18 16:23,辰亞攜手三大壽險 斥逾15億元擴大投資台灣再生能源,https://news.cnyes.com/news/id/4836069
2022-03-18 16:19,台驊斥近5億元 購入北市信義區土地和建物,https://news.cnyes.com/news/id/4835964
2022-03-18 16:16,三能-KY看上東南亞市場潛力 擬赴印尼投資生產線,https://news.cnyes.com/news/id/4836058
