時間,標題,連結
2020-02-18 20:47,貿聯本季底前中國廠拚100%復工 併入Speedy助Q2營運升溫,https://news.cnyes.com/news/id/4444101
2020-02-18 20:40,〈房產〉房仲業網站新春熱門點閱社區出爐 新北由「美河市」奪冠,https://news.cnyes.com/news/id/4444073
2020-02-18 20:39,疫情引爆台幹逃命潮 台壽險業趁勢擴大徵才 年薪300萬搶人,https://news.cnyes.com/news/id/4444089
2020-02-18 20:38,〈房產〉外資商仲：疫情對房地產交易影響 下半年可望趨緩,https://news.cnyes.com/news/id/4444052
2020-02-18 20:37,疫情升溫瑞銀點名看好油價、金價表現 黃金上看1600美元,https://news.cnyes.com/news/id/4444086
2020-02-18 20:36,宇智去年EPS 3.38元三年新高 擬配息2.5元殖利率約5.6%,https://news.cnyes.com/news/id/4444084
2020-02-18 20:35,擬延長100%併購中壽時程 金管會要求開發金提四點說明,https://news.cnyes.com/news/id/4444083
2020-02-18 20:34,〈財報〉假期銷售不佳 沃爾瑪本財年Q4營收、獲利低預期,https://news.cnyes.com/news/id/4444055
2020-02-18 20:34,茂矽去年營運轉虧 今年車用訂單可望持續成長,https://news.cnyes.com/news/id/4444082
2020-02-18 20:34,〈蘋果降財測〉分析師：台股靜待下半年遞延性買盤拉抬,https://news.cnyes.com/news/id/4444079
2020-02-18 20:32,衝刺電競商機 宏碁連2年奪印度電競品牌冠軍,https://news.cnyes.com/news/id/4444076
2020-02-18 20:20,英國就業人數增加18萬人 失業率維持在歷史低點3.8%,https://news.cnyes.com/news/id/4444029
2020-02-18 20:00,矽晶圓漲價  環球晶、中美晶繼續水漲船高？,https://news.cnyes.com/news/id/4444074
2020-02-18 19:35,〈新冠肺炎疫情〉銀行啟動債務協處機制 信用卡債可緩繳3-6個月,https://news.cnyes.com/news/id/4444064
2020-02-18 19:12,尹衍樑記兒子大過 金管會：懲處無效 要求南山人壽本周限期說明,https://news.cnyes.com/news/id/4444059
2020-02-18 18:52,陸廠或採用無鈷電池 路透：特斯拉、寧德時代談判進入最後階段,https://news.cnyes.com/news/id/4444006
2020-02-18 18:47,香港失業率升至3.4% 創2016年以來最高,https://news.cnyes.com/news/id/4444008
2020-02-18 18:41,疫情擾亂蘋果、華為 半數手機在越南製造的三星受益,https://news.cnyes.com/news/id/4444045
2020-02-18 18:31,〈新冠肺炎疫情〉岱宇中國廠陸續復工 本季復工率拚達7成,https://news.cnyes.com/news/id/4444050
2020-02-18 18:30,國壽不當勸誘保戶 挨罰560萬元創單筆遭罰最重金額,https://news.cnyes.com/news/id/4444049
2020-02-18 18:30,蘋果領標普科技股本益比創16年高 現面臨利空壓力測試點,https://news.cnyes.com/news/id/4443931
2020-02-18 18:21,台灣全球無線平台策進會成立 施振榮任榮譽理事長,https://news.cnyes.com/news/id/4444047
2020-02-18 18:19,外資單日賣超逾210億元近16個月來最大量 重手砍台積電4萬張,https://news.cnyes.com/news/id/4444044
2020-02-18 18:13,〈京城銀法說〉法定盈餘公積已超越法定門檻 但股利增加與否要再等等,https://news.cnyes.com/news/id/4444030
2020-02-18 18:05,有員工家屬確診 台中木業公司停工、員工自主隔離至3/1,https://news.cnyes.com/news/id/4444028
2020-02-18 18:05,滙豐去年獲利腰斬將砍15%人力 將聚焦深耕亞洲財管市場,https://news.cnyes.com/news/id/4444026
2020-02-18 18:01,日本蘋概股遭「蘋果衝擊」股價一面倒,https://news.cnyes.com/news/id/4443973
2020-02-18 18:00,鼓勵員工轉調引疑慮 群創：尊重意願、福利依營運調整,https://news.cnyes.com/news/id/4444023
2020-02-18 17:52,打擊武漢肺炎! 新加坡實施45億美元紓困計畫,https://news.cnyes.com/news/id/4443981
2020-02-18 17:45,鉅明去年獲利倍增每股純益3.3元 擬配發2元股利,https://news.cnyes.com/news/id/4444018
2020-02-18 17:42,疫情升溫台股重挫逾百點 證交所：台股兩優勢可吸引資金挹注,https://news.cnyes.com/news/id/4444017
2020-02-18 17:31,中華電取得2020東奧轉播權 4K用戶拚100萬戶,https://news.cnyes.com/news/id/4444009
2020-02-18 17:30,榮運搭電商成長商機 國際物流園區明年Q3完工,https://news.cnyes.com/news/id/4444007
2020-02-18 17:30,新法規限制與經濟衝擊等原因 歐洲1月新車銷量大減7.4%,https://news.cnyes.com/news/id/4443953
2020-02-18 17:27,憂美圍堵華為效應 多國電信商聯手研發5G技術架構,https://news.cnyes.com/news/id/4443836
2020-02-18 17:20,去年Q4 DRAM產值僅小幅季減1.5% 本季起合約價進入上升循環,https://news.cnyes.com/news/id/4444005
2020-02-18 17:06,〈京城銀法說〉董座看好今年股市 喊「排隊買口罩 也可以排隊買台股」,https://news.cnyes.com/news/id/4443998
2020-02-18 16:57,疫情衝擊 北市4旅宿業者申報無薪假 上百勞工受影響,https://news.cnyes.com/news/id/4443997
2020-02-18 16:56,〈晶睿展望〉轉單效應加速 上游復工情形仍影響供給,https://news.cnyes.com/news/id/4443992
2020-02-18 16:54,傳蘋果3月31日將辦特別活動 發表平價機種iPhone SE 2,https://news.cnyes.com/news/id/4443978
2020-02-18 16:53,世芯-KY 1月稅後純益年增2.25倍 EPS 0.69元,https://news.cnyes.com/news/id/4443984
2020-02-18 16:52,〈車市〉電動機車市占回升至雙位數 Gogoro看好汰舊換新需求,https://news.cnyes.com/news/id/4443979
2020-02-18 16:50,台灣10年公債標售超搶手 壽險成為交易盤擺脫利率底線思維的靠山,https://news.cnyes.com/news/id/4443968
2020-02-18 16:45,〈旺宏法說〉受肺炎疫情影響 後市展望由樂觀轉為不明朗,https://news.cnyes.com/news/id/4443980
2020-02-18 16:41,〈房產〉全台房屋買賣移轉去年突破30萬棟 土地移轉桃園筆數增最多,https://news.cnyes.com/news/id/4443977
2020-02-18 16:38,〈陸股盤後〉陸股強強滾 成交額創10個月新高,https://news.cnyes.com/news/id/4443952
2020-02-18 16:33,〈中光電法說〉復工率約3-5成 Q1兩大產品線出貨估年減5成,https://news.cnyes.com/news/id/4443976
2020-02-18 16:30,礦業巨頭必和必拓警告：肺炎疫情恐影響礦產需求,https://news.cnyes.com/news/id/4443899
2020-02-18 16:10,中國國務院：肺炎疫情將在2月對產業造成「重大影響」,https://news.cnyes.com/news/id/4443900
2020-02-18 16:04,納稅人注意！ 第三批退稅還有6萬多件 3/20到期,https://news.cnyes.com/news/id/4443966
2020-02-18 16:02,〈晶睿展望〉本季營運視上游供應商復工程度而定 拚優於去年,https://news.cnyes.com/news/id/4443961
2020-02-18 15:59,〈觀光業自救措施〉價格流血戰開打 已有飯店假日住宿打到3折,https://news.cnyes.com/news/id/4443960
2020-02-18 15:57,〈蘋果降財測〉機殼供應鏈復工情形低預期 可成、鴻準營運有壓,https://news.cnyes.com/news/id/4443951
2020-02-18 15:53,〈蘋果降財測〉零組件廠透露瓶頸卡在EMS廠 PCB、光學元件廠營運皆受衝擊,https://news.cnyes.com/news/id/4443949
2020-02-18 15:50,調查：多數經濟學家預期印尼央行降息 以應對疫情危機,https://news.cnyes.com/news/id/4443915
2020-02-18 15:36,〈蘋果降財測〉成敗都因它 蘋果營收預警凸顯過度依賴中國苦果,https://news.cnyes.com/news/id/4443927
2020-02-18 15:31,脫離GMS 華為榮耀將在歐洲推HMS系統新機,https://news.cnyes.com/news/id/4443890
2020-02-18 15:26,牛豬肉、黃豆、原油入列！中國宣布：展開對美加徵關稅商品之排除申請,https://news.cnyes.com/news/id/4443930
2020-02-18 15:20,〈每日外資外匯觀點〉待歐元反彈動能竭盡後 再進場做多美元,https://news.cnyes.com/news/id/4443916
2020-02-18 15:19,〈中光電法說〉去年純益年減逾4成創近7年新低 EPS 2.65元,https://news.cnyes.com/news/id/4443950
2020-02-18 15:08,【鍾國忠專欄】悶經濟中的投資之道,https://news.cnyes.com/news/id/4443934
2020-02-18 15:00,郭明錤：環旭電子將成為Apple SiP供應鏈中大贏家,https://news.cnyes.com/news/id/4443923
2020-02-18 14:44,〈美擴大管制華為〉瑞銀撐台廠 估台灣半導體短期不受影響,https://news.cnyes.com/news/id/4443920
2020-02-18 14:41,〈財報〉匯豐2019年稅前淨利大跌33% 低於市場預期,https://news.cnyes.com/news/id/4443901
2020-02-18 14:39,〈旺宏法說〉去年Q4純益季減59% 全年每股賺1.64元 近3年低點,https://news.cnyes.com/news/id/4443928
2020-02-18 14:38,〈台股盤後〉台積電遭逢兩利空成壓盤重心 大跌百點失守5、10日線,https://news.cnyes.com/news/id/4443924
2020-02-18 14:35,〈蘋果降財測〉反應中國復工狀況困境與需求減緩 組裝廠鴻海、和碩營運有壓,https://news.cnyes.com/news/id/4443918
2020-02-18 14:30,鑽石公主號乘客將自19日起下船 南韓派總統專機接回,https://news.cnyes.com/news/id/4443868
2020-02-18 14:10,日本將利用抗愛滋藥物 用於武漢肺炎臨床實驗,https://news.cnyes.com/news/id/4443883
2020-02-18 13:50,Pixel 5概念圖流出！中置3鏡頭外觀如機器人,https://news.cnyes.com/news/id/4443879
2020-02-18 13:41,〈蘋果降財測〉台積電上半年營運恐受影響 單日市值蒸發逾2463億元,https://news.cnyes.com/news/id/4443914
2020-02-18 13:30,疫情打擊家禽養殖之際 中國批准美國活雞進口,https://news.cnyes.com/news/id/4443828
2020-02-18 13:23,傳華航專機19日將載回鑽石公主號台人 外交部：仍與日方交涉中,https://news.cnyes.com/news/id/4443907
2020-02-18 13:10,傳中國人行否認放鬆房市放款標準,https://news.cnyes.com/news/id/4443863
2020-02-18 12:50,正式協商尚未開始 英脫歐談判代表已向歐盟開火,https://news.cnyes.com/news/id/4443835
2020-02-18 12:32,疫情中突圍 三星推手機到府試用刺激買氣,https://news.cnyes.com/news/id/4443882
2020-02-18 12:30,美國零售業仍處寒冬 Pier 1申請破產尋求出售,https://news.cnyes.com/news/id/4443829
2020-02-18 12:24,〈新冠肺炎疫情〉誠美材Q1已獲轉單 今年目標完成銀行債協,https://news.cnyes.com/news/id/4443893
2020-02-18 12:21,海運景氣偏多趨勢不變 Q1有望落底 Q2迎V型反轉,https://news.cnyes.com/news/id/4443891
2020-02-18 12:14,〈台股盤中〉蘋果降財測 台積電跌破季線 重挫逾百點,https://news.cnyes.com/news/id/4443880
2020-02-18 12:12,〈蘋果降財測〉庫克致員工信：蘋果恢復速度低於預期,https://news.cnyes.com/news/id/4443881
2020-02-18 12:11,聯茂前董座蔡茂禎財務規劃轉讓2萬張持股 不影響席次,https://news.cnyes.com/news/id/4443869
2020-02-18 12:10,NHK大調查：4成日企認為3個月後景氣、業績將會轉壞,https://news.cnyes.com/news/id/4443804
2020-02-18 11:51,把握市場拐點 多元資產護身,https://news.cnyes.com/news/id/4443878
2020-02-18 11:50,中國醫療團隊證實：武漢肺炎「肺損傷」與SARS、MERS雷同,https://news.cnyes.com/news/id/4443831
2020-02-18 11:44,美元太強掩蓋光芒 分析師：日圓仍是資金避風港,https://news.cnyes.com/news/id/4443866
2020-02-18 11:30,WHO：肺炎疫情降溫 不會提升全球風險等級,https://news.cnyes.com/news/id/4443841
2020-02-18 11:12,高端開發武漢肺炎疫苗拚下半年人體試驗 股價強攻漲停,https://news.cnyes.com/news/id/4443865
2020-02-18 11:10,黑田：武漢肺炎是日本最大不確定因素 中國經濟Q1觸底,https://news.cnyes.com/news/id/4443803
2020-02-18 11:05,FinTech、電商加持 去年電腦及資訊服務業營收創高,https://news.cnyes.com/news/id/4443856
2020-02-18 11:04,亞洲首檔資安ETF要來了 反駭客概念成投資新趨勢,https://news.cnyes.com/news/id/4443857
2020-02-18 11:01,富邦媒推網路直播節目耕耘美妝版圖 助提升獲利,https://news.cnyes.com/news/id/4443842
2020-02-18 10:56,〈美擴大管制華為〉除再斷華為晶片供給 傳美也將阻止中國自主研發客機,https://news.cnyes.com/news/id/4443834
2020-02-18 10:53,提升ARPU值回溫 電信業參考韓國 擬透過加值應用服務,https://news.cnyes.com/news/id/4443846
2020-02-18 10:52,大摩：標普500指數浮現末升段訊號 投資人宜避開,https://news.cnyes.com/news/id/4443843
2020-02-18 10:09,無視肺炎 外資今年加碼A股金額達去年四分之一,https://news.cnyes.com/news/id/4443813
2020-02-18 09:50,美債殖利率再跌有限 但Fed卻有可能降息至零？,https://news.cnyes.com/news/id/4443791
2020-02-18 09:26,WTO：全球商品貿易疲軟 可能因疫情打擊變得更糟,https://news.cnyes.com/news/id/4443802
2020-02-18 08:59,武漢肺炎疫情更新：除湖北外 中國新增病例連降13天,https://news.cnyes.com/news/id/4443793
2020-02-18 08:46,武漢肺炎產業衝擊陸續浮現 多空角力待明日台指結算,https://news.cnyes.com/news/id/4443801
2020-02-18 08:44,〈蘋果降財測〉本季營收展望難達標 可能連低標都達不到,https://news.cnyes.com/news/id/4443790
2020-02-18 08:42,日本經濟步入衰退「無可避免」 ING：全年萎縮1.1%,https://news.cnyes.com/news/id/4443792
2020-02-18 08:35,〈台股盤前〉疫情利空多已反映 短線處11800點附近震盪整理格局,https://news.cnyes.com/news/id/4443799
2020-02-18 08:14,盤前財經大事搶先讀2020年02月18日,https://news.cnyes.com/news/id/4443795
2020-02-18 07:51,【馮冠華專欄】衡量中央救經濟的決心和力度，A股大幅回調的機會應該不高,https://news.cnyes.com/news/id/4443794
2020-02-19 23:08,〈美股早盤〉美PPI數據強勁 那指早盤再創新高、台積電ADR漲逾2%,https://news.cnyes.com/news/id/4444462
2020-02-19 22:00,武漢肺炎疫情影響 Adidas中國業務下跌85%,https://news.cnyes.com/news/id/4444399
2020-02-19 21:51,金融時報：傳特斯拉同意向寧德時代採購LFP電池,https://news.cnyes.com/news/id/4444477
2020-02-19 21:40,超好用快存，各大基金公司配息級別一覽表,https://news.cnyes.com/news/id/4444352
2020-02-19 21:20,美銀美林：基金經理人對經濟樂觀情緒大減 但仍賭美股上漲,https://news.cnyes.com/news/id/4444288
2020-02-19 21:00,〈分析〉一文看懂：MLCC競商分布+補庫存盛況,https://news.cnyes.com/news/id/4444185
2020-02-19 20:40,武漢肺炎撞香港 估創史上首見「連兩年」經濟衰退,https://news.cnyes.com/news/id/4444166
2020-02-19 20:20,連六降！土耳其央行降息兩碼 符合市場預期,https://news.cnyes.com/news/id/4444449
2020-02-19 20:13,疫情升溫客戶加速轉移產地 兆利全力衝刺泰國新廠產能,https://news.cnyes.com/news/id/4444460
2020-02-19 20:12,台商熱門避稅天堂開曼群島 遭歐盟列租稅黑名單,https://news.cnyes.com/news/id/4444461
2020-02-19 20:10,高通濾波器新品獲OEM廠採用 終端裝置下半年問世,https://news.cnyes.com/news/id/4444463
2020-02-19 20:00,鴻海鄭州廠返工不到千人？ 知情人士：整體園區返工近萬人,https://news.cnyes.com/news/id/4444459
2020-02-19 20:00,蔡明彰分析師觀點：北上資金聰明錢指路，未來台股最會漲什麼？,https://news.cnyes.com/news/id/4444351
2020-02-19 19:41,疫情衝擊觀光業 財政部：牌照稅減半優惠擬優先上路,https://news.cnyes.com/news/id/4444456
2020-02-19 19:38,力旺去年每股賺7.3元 近3年低 每股擬配5.5元股利,https://news.cnyes.com/news/id/4444454
2020-02-19 19:35,子公司運送管制商品未申報遭搜索 技嘉：報關烏龍事件,https://news.cnyes.com/news/id/4444453
2020-02-19 19:31,〈遠傳法說〉5G資費將高於4G 有助ARPU值提升,https://news.cnyes.com/news/id/4444451
2020-02-19 19:30,象印遭中資插股 公司經營恐有變數,https://news.cnyes.com/news/id/4444332
2020-02-19 19:23,耕興去年每股賺7.27元 近6年新低 今年重啟成長,https://news.cnyes.com/news/id/4444447
2020-02-19 19:21,鴻海鄭州園區產能瓶頸 復工4天返工不到千人「2條產線滿不了」,https://news.cnyes.com/news/id/4444450
2020-02-19 19:19,旭然昆山廠獲准復工 越南廠興建進度也符預期,https://news.cnyes.com/news/id/4444448
2020-02-19 19:10,LGD廣州廠量產延宕 全球OLED面板供應拉警報,https://news.cnyes.com/news/id/4444318
2020-02-19 19:06,買防疫酒精 兩大通路仍需開統一發票,https://news.cnyes.com/news/id/4444440
2020-02-19 19:04,外資回頭轉買 大買富邦VIX逾3萬張 連4賣台積電,https://news.cnyes.com/news/id/4444426
