時間,標題,連結
2020-01-16 22:00,已經買好買滿了？俄羅斯黃金採購量較前1年大減44%,https://news.cnyes.com/news/id/4434943
2020-01-16 21:58,〈5G頻譜競標〉業界籲政府取得標金應推動5G發展 政院擬三大方向,https://news.cnyes.com/news/id/4435100
2020-01-16 21:57,〈嘉泥拓沖繩旅宿〉月子中心下半年也擬拓點 布局照護事業衝刺多角化經營,https://news.cnyes.com/news/id/4435080
2020-01-16 21:51,預期經濟放緩 瑞典政府：2021年恐回歸負利率,https://news.cnyes.com/news/id/4435063
2020-01-16 21:48,〈南亞旺年會〉吳嘉昭：一家電信業者在台建設5G基地台 至少需斥逾3000億元,https://news.cnyes.com/news/id/4435099
2020-01-16 21:40,基金開箱文》摩根士丹利環球機會，魅力何在？,https://news.cnyes.com/news/id/4434876
2020-01-16 21:24,〈5G頻譜競標〉兩小業者成競標關鍵 未來營運發展動向備受關注,https://news.cnyes.com/news/id/4435076
2020-01-16 21:23,〈財報〉摩根士丹利Q4獲利年增46% 盤前大漲逾3%,https://news.cnyes.com/news/id/4434896
2020-01-16 21:22,〈5G頻譜競標〉5G資費怎麼訂 中華電、亞太電搶先表態,https://news.cnyes.com/news/id/4435093
2020-01-16 21:21,國發會經濟展望 台商回流、國際大廠來台有助景氣溫和成長,https://news.cnyes.com/news/id/4435092
2020-01-16 21:20,中國太陽能電池價格微幅調整 年後市況逐步好轉,https://news.cnyes.com/news/id/4435079
2020-01-16 21:20,ICI：美股創高之際 投資者轉往債券基金 規模創2013年來最大,https://news.cnyes.com/news/id/4434903
2020-01-16 21:19,銀行財管服務再升級 星展銀「投資隨身聽」將資訊語音化,https://news.cnyes.com/news/id/4435075
2020-01-16 21:18,鴻海結盟飛雅特克萊斯勒攻電動車 初期鎖定中國市場,https://news.cnyes.com/news/id/4435096
2020-01-16 21:00,協議利多出盡？中國股市怎麼辦,https://news.cnyes.com/news/id/4434877
2020-01-16 20:40,港幣漲勢還能持續？空頭已在大力唱衰,https://news.cnyes.com/news/id/4434893
2020-01-16 20:17,土耳其央行降息75基點超預期 里拉兌美元短線急貶,https://news.cnyes.com/news/id/4435071
2020-01-16 20:00,從大毅及旺宏 找年後選股方向,https://news.cnyes.com/news/id/4434982
2020-01-16 20:00,空頭不死！特斯拉又再度成為「最被放空之美股」,https://news.cnyes.com/news/id/4434942
2020-01-16 19:40,中國加速開放金融市場 允許投銀設立全外資子公司,https://news.cnyes.com/news/id/4434995
2020-01-16 19:38,世芯去年純益年增70.03%創新高 全年EPS 7.21元,https://news.cnyes.com/news/id/4435072
2020-01-16 19:35,壽險業股價下修影響 開發金擬延長100%併購中壽時程,https://news.cnyes.com/news/id/4435073
2020-01-16 19:34,英業達活化資產 擬處分上海舊廠估處分利益44億元,https://news.cnyes.com/news/id/4435070
2020-01-16 19:33,〈5G頻譜競標〉競爭尚未結束 電信商接下來將面臨三大考驗,https://news.cnyes.com/news/id/4435061
2020-01-16 19:25,〈南亞旺年會〉5G驅動電子材料需求 吳嘉昭：今年營運不會比去年差,https://news.cnyes.com/news/id/4435068
2020-01-16 19:23,〈嘉泥拓沖繩旅宿〉自有品牌HOTEL COLLECTIVE試營運 首年力拚正現金流,https://news.cnyes.com/news/id/4435065
2020-01-16 19:18,〈台積電法說〉先進製程進度、全年展望與資本支出規劃 六大重點一文看懂,https://news.cnyes.com/news/id/4435060
2020-01-16 19:16,STO納入證券監管規範上路 會計師提醒投資人留意三大面向,https://news.cnyes.com/news/id/4435067
2020-01-16 19:06,聯發科5G晶片毛利率恐有壓 外資提兩點力挺,https://news.cnyes.com/news/id/4435062
2020-01-16 18:58,人行：降準仍有空間但有限、降息應更關注實際利率變化,https://news.cnyes.com/news/id/4435057
2020-01-16 18:51,揪出高薪肥貓 824家上市櫃年報需揭露個別董事薪酬,https://news.cnyes.com/news/id/4435059
2020-01-16 18:45,〈台積電法說〉再調升資本支出 台設備廠營運吃香,https://news.cnyes.com/news/id/4434970
2020-01-16 18:37,傳蘋果再砸2億美元收購AI新創 瞄準邊緣運算、AI影像辨識,https://news.cnyes.com/news/id/4434996
2020-01-16 18:32,壽險業將接軌兩大制度 金管會祭三招嚴控利率變動型保險,https://news.cnyes.com/news/id/4435053
2020-01-16 18:25,美中貿易戰局勢和緩 瑞銀估人民幣匯價可望回升至6.7元,https://news.cnyes.com/news/id/4435052
2020-01-16 18:22,〈5G頻譜競標〉成本增加恐由消費者承擔 許勝雄：政府應妥善運用超標資金,https://news.cnyes.com/news/id/4435050
2020-01-16 18:11,歐洲12月新車註冊大增 汽車業有望復甦？,https://news.cnyes.com/news/id/4434990
2020-01-16 18:02,兆豐銀搶財管商機 請理財機器人助陣每月3000元搞定,https://news.cnyes.com/news/id/4435017
2020-01-16 17:54,Gogoro將擴大布建超級電池交換站 全年預計增逾60座,https://news.cnyes.com/news/id/4435014
2020-01-16 17:50,〈台積電法說〉受美下修技術門檻影響與遭中芯搶單兩傳言 台積電駁斥：皆為不實報導,https://news.cnyes.com/news/id/4435002
2020-01-16 17:34,〈仁寶旺年會〉CPU問題衝擊筆電出貨 估缺貨持續到年底,https://news.cnyes.com/news/id/4434998
2020-01-16 17:14,新型冠狀病毒肺炎2例疑家庭群聚感染 疾管署：武漢旅遊警示提升,https://news.cnyes.com/news/id/4434977
2020-01-16 17:13,〈潘思亮談話〉籲政府借鏡日本 將觀光業定位為「策略進出口產業」,https://news.cnyes.com/news/id/4434969
2020-01-16 17:12,〈仁寶旺年會〉大環境較去年好 今年業績目標雙位數成長,https://news.cnyes.com/news/id/4434972
2020-01-16 17:10,央行估：春節期間留存跨行清算資金餘額 將增至2000億元,https://news.cnyes.com/news/id/4434975
2020-01-16 17:08,〈台積電法說〉Q1營收估季減1-2% 毛利率上看50.5% 淡季不淡優於往年,https://news.cnyes.com/news/id/4434983
2020-01-16 16:50,〈美中簽約〉中國將加購美國電池 特斯拉可能是最大贏家,https://news.cnyes.com/news/id/4434862
2020-01-16 16:44,〈長榮集團內鬨〉大房兄弟互不退讓 為的都是集團經營權,https://news.cnyes.com/news/id/4434852
2020-01-16 16:36,街口推Jello迎戰春節紅包大戰 總金額超過1.5億元 預期百萬人瘋搶,https://news.cnyes.com/news/id/4434938
2020-01-16 16:36,〈潘思亮談話〉看台灣的黃金年代要開始了 籲政府儘速擬定拚經濟策略,https://news.cnyes.com/news/id/4434941
2020-01-16 16:34,2月股債基金績效紅不讓 近10年平均9成基金繳出正報酬,https://news.cnyes.com/news/id/4434917
2020-01-16 16:32,槓桿增！中國12月M2、M1、社融均超預期,https://news.cnyes.com/news/id/4434913
2020-01-16 16:28,〈5G頻譜競標〉中華電：將照原計畫Q3開台 5G資費朝多元方向擬定,https://news.cnyes.com/news/id/4434939
2020-01-16 16:18,音響大廠BOSE轉以電商為主 將關閉全球119家店面,https://news.cnyes.com/news/id/4434863
2020-01-16 16:03,〈美中簽約〉美中貿易休戰好難？專家：科技戰恐將會更加激烈,https://news.cnyes.com/news/id/4434847
2020-01-16 16:00,國泰股利精選30 ETF殖利率6.7% 小心溢價過高 存股不成反損失,https://news.cnyes.com/news/id/4434915
2020-01-16 16:00,〈台積電法說〉今年晶圓代工產值估成長17% 台積電表現將優於平均,https://news.cnyes.com/news/id/4434914
2020-01-16 15:50,AirPods無對手 2019年銷售量市占逾50%,https://news.cnyes.com/news/id/4434870
2020-01-16 15:32,〈台積電法說〉今年資本支出估約150-160億美元 再改寫新高,https://news.cnyes.com/news/id/4434898
2020-01-16 14:58,〈台股盤後〉台積電法說前觀望 量縮下跌守月線 站穩萬二,https://news.cnyes.com/news/id/4434878
2020-01-16 14:57,華為新禁令恐造成訂單下滑 外資對台積電仍保持信心,https://news.cnyes.com/news/id/4434860
2020-01-16 14:52,WEF全球風險報告：前5大風險均與氣候議題相關,https://news.cnyes.com/news/id/4434846
2020-01-16 14:41,〈5G頻譜競標〉亞太電退出黃金頻段 NCC：可能與其他業者合作 尊重結果,https://news.cnyes.com/news/id/4434864
2020-01-16 14:38,〈5G頻譜競標〉井琪：盼政府成立「5G基金」 提撥標金協助電信基礎建設,https://news.cnyes.com/news/id/4434859
2020-01-16 14:30,〈每日外資外匯觀點〉第二階段貿易協議還有不確定性 美元走軟,https://news.cnyes.com/news/id/4434844
2020-01-16 14:29,傳今年營收上看人民幣2000億元 字節跳動：消息不實,https://news.cnyes.com/news/id/4434824
2020-01-16 14:20,傳國際田總擬禁Nike Vaporfly 推升亞瑟士、美津濃上漲,https://news.cnyes.com/news/id/4434833
2020-01-16 14:10,自駕車ADAS晶片前景大好 分析師欽點這兩股,https://news.cnyes.com/news/id/4434719
2020-01-16 14:09,〈5G頻譜競標〉2/21進行第二階段位置競價 最快中午前落幕,https://news.cnyes.com/news/id/4434843
2020-01-16 14:06,投資台灣三大方案封關 閎康斥22億元布局先進製程、5G,https://news.cnyes.com/news/id/4434839
2020-01-16 13:57,〈台積電法說〉去年Q4純益與EPS雙寫新高 每股賺4.47元 全年13.32元寫次高,https://news.cnyes.com/news/id/4434845
2020-01-16 13:50,美伊衝突 市場不當一回事？摩根大通：市場低估尾端風險 快避險！,https://news.cnyes.com/news/id/4434716
2020-01-16 13:39,日本核心機械訂單月增18% 大幅超越民間預測,https://news.cnyes.com/news/id/4434809
2020-01-16 13:26,華碩攜手東森集團簽合作備忘錄 推動智慧文創產業發展,https://news.cnyes.com/news/id/4434837
2020-01-16 13:22,美施壓台積電在美生產 陳良基：將盡力打造投資環境,https://news.cnyes.com/news/id/4434835
2020-01-16 13:06,北捷常客優惠2月上路 1月提前回饋 4大票證同步讓利,https://news.cnyes.com/news/id/4434832
2020-01-16 13:02,〈CES大展〉科技部攜82家新創打造國家隊 創70億元商機,https://news.cnyes.com/news/id/4434830
2020-01-16 13:00,山東民企似又曝險情 東營龍頭萬達控股集團掙扎於回售壓力下,https://news.cnyes.com/news/id/4434823
2020-01-16 12:38,客戶訂單下降+勞力成本上升 外資保守看聚陽今年,https://news.cnyes.com/news/id/4434798
2020-01-16 12:30,彭博：中國2019年GDP預計達標 並調高今年成長預期至6%,https://news.cnyes.com/news/id/4434760
2020-01-16 12:20,中興通訊增資人民幣115億元 早盤暫漲約2%,https://news.cnyes.com/news/id/4434806
2020-01-16 12:10,TOYOTA拼飛天車研發 投資美國Joby Aviation,https://news.cnyes.com/news/id/4434774
2020-01-16 12:00,若特斯拉市值突破千億美元 馬斯克身價將魚躍龍門,https://news.cnyes.com/news/id/4434759
2020-01-16 11:56,〈5G頻譜競標〉中華電斥463億元取得最多頻寬 亞太電棄黃金頻段促失速列車煞停,https://news.cnyes.com/news/id/4434811
2020-01-16 11:54,〈長榮集團內鬨〉張榮發基金會發5點聲明 駁斥張國明陣營,https://news.cnyes.com/news/id/4434799
2020-01-16 11:51,〈台股盤中〉美中利多消息鈍化 台積電法說前多頭觀望 力守萬二大關,https://news.cnyes.com/news/id/4434807
2020-01-16 11:47,看好後市 群聯潘健成大舉加碼買進自家股票,https://news.cnyes.com/news/id/4434805
2020-01-16 11:44,〈長榮集團內鬨〉大房次子張國明罕見露面 籲儘速處理張榮發基金會董事難產問題,https://news.cnyes.com/news/id/4434797
2020-01-16 11:43,〈房產〉北台灣去年Q4新建案成交價新北最靚 創10季新高,https://news.cnyes.com/news/id/4434785
2020-01-16 11:35,CCL廠聯茂現增擬籌資34.5億元 最快3月完成,https://news.cnyes.com/news/id/4434775
2020-01-16 11:30,阿根廷去年通膨率高達53.8% 寫近30年新高,https://news.cnyes.com/news/id/4434784
2020-01-16 11:26,低利率浪潮 熱錢找出路 投信基金規模首度衝破4兆元,https://news.cnyes.com/news/id/4434787
2020-01-16 11:26,群創因應外幣購料降低匯率風險 將發海外可轉債,https://news.cnyes.com/news/id/4434753
2020-01-16 11:00,中國購買美國農產缺乏具體計畫 黃豆期貨週三下挫,https://news.cnyes.com/news/id/4434772
2020-01-16 10:50,12月中國房價已51個月年增 惟漲幅創半年新低,https://news.cnyes.com/news/id/4434761
2020-01-16 10:40,Target假期銷售打噴嚏 整體美股零售股重感冒,https://news.cnyes.com/news/id/4434757
2020-01-16 10:20,〈美中簽約〉英國BBC：中美貿易戰開打以來的贏家與輸家,https://news.cnyes.com/news/id/4434715
2020-01-16 10:10,日本當局證實 該國發現武漢肺炎首例！,https://news.cnyes.com/news/id/4434734
2020-01-16 10:00,川普在簽約儀式不忘再批聯準會 稱負利率好處多,https://news.cnyes.com/news/id/4434748
2020-01-16 09:55,〈5G頻譜競標〉歷經共261回合結標總標金1380.81億元 刷新兩大歷史紀錄,https://news.cnyes.com/news/id/4434758
2020-01-16 09:50,入股蔚來10億美元？廣汽集團：假新聞,https://news.cnyes.com/news/id/4434747
2020-01-16 09:39,威脅？轉移焦點？伊朗總統魯哈尼：美國、歐洲的中東駐軍明天處境危險,https://news.cnyes.com/news/id/4434718
2020-01-16 09:10,彭博：台灣壽險業5200億元台幣現金忙找去處 重返本地固收解燃眉之急,https://news.cnyes.com/news/id/4434732
2020-01-16 08:57,胡蘿蔔與棒子 邊簽協議邊放話 保衛特別號看台積,https://news.cnyes.com/news/id/4434731
2020-01-16 08:48,華為將砸2000萬英鎊強化「華為行動服務」生態圈,https://news.cnyes.com/news/id/4434728
2020-01-16 08:31,〈台股盤前〉丙種資金關帳、半導體疲弱 短線賣壓湧現震盪整理,https://news.cnyes.com/news/id/4434730
2020-01-16 08:18,〈美中簽約〉川普即將訪中 第二階段談判快要來了？中媒否認,https://news.cnyes.com/news/id/4434720
2020-01-16 07:58,【馮冠華專欄】輪換買賣持續，氣氛依然不俗,https://news.cnyes.com/news/id/4434727
2020-01-16 07:58,〈能源盤後〉美汽油、蒸餾油供應量意外暴增 原油下挫,https://news.cnyes.com/news/id/4434711
2020-01-16 07:47,盤前財經大事搶先讀2020年01月16日,https://news.cnyes.com/news/id/4434726
2020-01-16 07:27,利多來襲！川普減稅 2.0 即將揭幕,https://news.cnyes.com/news/id/4434707
2020-01-16 07:08,〈美中簽約〉劉鶴捎來習近平長信：願與川普保持密切聯繫,https://news.cnyes.com/news/id/4434717
2020-01-16 07:00,【邱志昌專欄】突發風險干擾高檔股價！,https://news.cnyes.com/news/id/4434551
2020-01-16 06:52,〈美股盤後〉美中正式簽署協議 道瓊站上29000 台積電ADR重挫,https://news.cnyes.com/news/id/4434692
2020-01-16 06:51,〈貴金屬盤後〉中美簽約、眾院通過彈劾川普 黃金止跌回升,https://news.cnyes.com/news/id/4434712
2020-01-16 06:26,〈紐約匯市〉美中簽署協議 美元走低 歐元攀升至一週高點,https://news.cnyes.com/news/id/4434714
2020-01-16 06:04,〈美中簽約〉一文掌握中美第一階段貿易協議7大重點,https://news.cnyes.com/news/id/4434713
2020-01-16 04:30,美中正式簽署第一階段協議 川普：具里程碑意義 下階段取消關稅,https://news.cnyes.com/news/id/4434701
2020-01-16 01:50,盧布盤中一度跌近400點！普丁宣布公投修憲 俄國政府全體請辭,https://news.cnyes.com/news/id/4434699
2020-01-16 00:26,搶料攻中國！傳特斯拉與嘉能可協商簽「鈷」長期購買合約,https://news.cnyes.com/news/id/4434695
2020-01-16 00:26,航空雙雄年終縮水 華航改為分批發放春節激勵金和飛安獎金,https://news.cnyes.com/news/id/4434697
2020-01-16 00:25,技嘉今年訂高目標衝刺中國市場 拚伺服器雙位數成長,https://news.cnyes.com/news/id/4434691
2020-01-17 23:12,日月光高雄廠尾牙 董座張虔生加碼發放1.2億元紅包,https://news.cnyes.com/news/id/4435485
2020-01-17 22:56,〈美股早盤〉新屋開工大幅增長 美股4大指數再創歷史新高,https://news.cnyes.com/news/id/4435478
