時間,標題,連結
2021-11-08 22:23,台股震盪嚇跑散戶 10月交易戶數連三降,https://news.cnyes.com/news/id/4764956
2021-11-08 21:34,中國提跨境數據傳輸新制 跨國企業成本負擔恐再加重,https://news.cnyes.com/news/id/4764493
2021-11-08 20:30,鉅亨美股雷達：馬斯克將賣股10%不利特斯拉 迪士尼拚用戶成長,https://news.cnyes.com/news/id/4764900
2021-11-08 20:26,零售通路戰殺到地上權 統一砸2億元拿下台南地上權擠走全聯,https://news.cnyes.com/news/id/4764941
2021-11-08 20:24,華立前三季每股賺8.81元 超越去年全年,https://news.cnyes.com/news/id/4764939
2021-11-08 20:23,半導體需求強勁 10月進口值340億美元 創歷年單月次高,https://news.cnyes.com/news/id/4764929
2021-11-08 20:23,業內外皆美 祥碩Q3純益10.05億元創新高 前三季大賺3.5個股本,https://news.cnyes.com/news/id/4764930
2021-11-08 20:22,億豐前三季獲利年增11% EPS 13.26元,https://news.cnyes.com/news/id/4764899
2021-11-08 20:00,蔡明彰觀點：航空、顯卡兼具財報及前景 成台股新明星,https://news.cnyes.com/news/id/4764809
2021-11-08 19:50,美國10月房租成長速度放慢 寫今年2月以來新低,https://news.cnyes.com/news/id/4764884
2021-11-08 19:32,小三通擬重啟 陳時中：第二劑涵蓋率達6成才討論,https://news.cnyes.com/news/id/4764891
2021-11-08 19:32,〈美股盤前要聞〉北美開始冬令時間 美股期貨漲跌不一,https://news.cnyes.com/news/id/4764365
2021-11-08 19:30,電動車系列(6)：低軌衛星神助攻！,https://news.cnyes.com/news/id/4764808
2021-11-08 19:29,力達-KY 10月營收4.72億元 年增9% 外銷比重提高中,https://news.cnyes.com/news/id/4764889
2021-11-08 19:25,精英Q3本業轉盈EPS 0.14元 王金來新任副董暨總經理,https://news.cnyes.com/news/id/4764886
2021-11-08 19:21,散熱廠10月營收 雙鴻12.05億元登同期高 力致寫次高,https://news.cnyes.com/news/id/4764888
2021-11-08 19:18,〈進出口統計〉財部：全年出口4000億美元「毫無懸念」 近11年來最大增速,https://news.cnyes.com/news/id/4764814
2021-11-08 19:13,亞泰金屬前三季獲利超越去年全年 EPS 5.38元,https://news.cnyes.com/news/id/4764812
2021-11-08 19:09,比特幣、以太幣帶頭 加密貨幣總市值衝破3兆美元,https://news.cnyes.com/news/id/4764665
2021-11-08 19:04,南茂Q3 EPS 1.93元衝次高 前三季大賺逾半股本,https://news.cnyes.com/news/id/4764811
2021-11-08 18:45,宏碁10月營收280億元年增近1成 寫近七年同期新高,https://news.cnyes.com/news/id/4764664
2021-11-08 18:44,廷鑫10月營收2.28億元年增21% 鋁合金產品可望再漲價,https://news.cnyes.com/news/id/4764666
2021-11-08 18:40,〈可成法說〉三大新事業同步推進 3-5年內營收占比雙位數,https://news.cnyes.com/news/id/4764662
2021-11-08 18:23,特斯拉10月中國製電動車本土銷量月減逾7成 出口成長為10倍,https://news.cnyes.com/news/id/4764494
2021-11-08 18:20,淡季不淡 光寶科10月營收145億元 寫今年次高,https://news.cnyes.com/news/id/4764660
2021-11-08 18:19,聯強10月營收336億元續登同期高 Q4挑戰新猷,https://news.cnyes.com/news/id/4764659
2021-11-08 18:16,漲價效益發酵 合晶10月營收9.55億元創新高,https://news.cnyes.com/news/id/4764658
2021-11-08 18:16,健鼎前三季每股純益8.25元 暫居PCB廠之冠,https://news.cnyes.com/news/id/4764588
2021-11-08 18:12,《魷魚遊戲》的人生保險啟示 南山人壽獻三策用小預算買大保障,https://news.cnyes.com/news/id/4764587
2021-11-08 18:12,緯創出脫緯穎4523張持股 處分利益33億元可望貢獻EPS 1.13元,https://news.cnyes.com/news/id/4764586
2021-11-08 18:10,汎德永業前三季EPS 11.22元 創近4年同期新高,https://news.cnyes.com/news/id/4764584
2021-11-08 17:54,瑞基前三季每股賺7.49元超越去年全年 將啟動組織調整,https://news.cnyes.com/news/id/4764583
2021-11-08 17:51,〈台幣〉終止連3貶收27.842元 量能急凍觀望鮑爾談話,https://news.cnyes.com/news/id/4764578
2021-11-08 17:43,鈺創10月營收6.91億元 創6年半單月新高,https://news.cnyes.com/news/id/4764503
2021-11-08 17:37,外資愛航空雙雄、棄貨櫃三雄 買超前10強囊括「三金」,https://news.cnyes.com/news/id/4764502
2021-11-08 17:22,英美全面解除兩國間旅遊境管 維珍航空CEO難掩興奮之情,https://news.cnyes.com/news/id/4764364
2021-11-08 17:16,流感疫苗出貨旺 東洋10月營收5.65億元創新猷 國光生寫次高,https://news.cnyes.com/news/id/4764454
2021-11-08 17:13,智伸科前三季EPS 8.07元 挑戰首度年賺1股本,https://news.cnyes.com/news/id/4764456
2021-11-08 17:07,〈金管會備詢〉開放純網路保險？今年底前拍板,https://news.cnyes.com/news/id/4764455
2021-11-08 17:00,阿聯：若非OPEC+的努力 油價恐已飆升兩倍,https://news.cnyes.com/news/id/4764367
2021-11-08 16:53,蘋果拉貨升溫 玉晶光10月營收19.66億元 創同期新高,https://news.cnyes.com/news/id/4764372
2021-11-08 16:49,jpp-KY拓航太布局 入股泰航飛航訓練中心,https://news.cnyes.com/news/id/4764366
2021-11-08 16:40,美能源部長：能源價格飆漲 美國民眾今年冬季取暖費用恐升,https://news.cnyes.com/news/id/4764204
2021-11-08 16:30,〈財報〉孫正義軟銀集團H1淨利年減8成 未公布財測,https://news.cnyes.com/news/id/4763842
2021-11-08 16:27,〈陸港盤後〉鋰電池、環保概念撐盤 上證小漲0.2%,https://news.cnyes.com/news/id/4763764
2021-11-08 16:19,網民贊成馬斯克賣股 特斯拉在法蘭克福一度大跌9%,https://news.cnyes.com/news/id/4764347
2021-11-08 16:19,〈可成法說〉Q3毛利率35.4%創11季新高 每股賺2.64元,https://news.cnyes.com/news/id/4764363
2021-11-08 16:18,全台無薪假降至2.4萬人 住宿餐飲、運輸倉儲業明顯改善,https://news.cnyes.com/news/id/4764362
2021-11-08 16:17,和潤前三季獲利近去年全年9成 10月營收續寫新高,https://news.cnyes.com/news/id/4764357
2021-11-08 16:13,〈原相法說〉其他產品線扮動能 明年展望審慎樂觀,https://news.cnyes.com/news/id/4764349
2021-11-08 16:09,出口熱 10月出口值突破400億美元 刷新歷年單月新高,https://news.cnyes.com/news/id/4764360
2021-11-08 15:50,美國放寬入境旅遊限制 航空業估將湧入大量遊客,https://news.cnyes.com/news/id/4763998
2021-11-08 15:50,旺宏10月營收57億元續創新高 前10月已超越去年全年,https://news.cnyes.com/news/id/4764286
2021-11-08 15:42,美國前能源部長：拜登政策帶來通膨 可能使油價漲至100美元,https://news.cnyes.com/news/id/4764205
2021-11-08 15:38,〈原相法說〉四大利空干擾 Q4全產品線業績估顯著下滑,https://news.cnyes.com/news/id/4764210
2021-11-08 15:37,〈力積電展望〉Q4毛利率持續向上 全年將衝破40%,https://news.cnyes.com/news/id/4764211
2021-11-08 15:35,緯創10月營收802億元寫今年次高 前10月筆電出貨超越去年全年,https://news.cnyes.com/news/id/4764207
2021-11-08 15:34,花旗提供法律意見自認密約允當 工會怒批「球員兼裁判」,https://news.cnyes.com/news/id/4764089
2021-11-08 15:33,桓鼎轉投資助攻 10月營收3.3億元登頂,https://news.cnyes.com/news/id/4764079
2021-11-08 15:31,大盤震盪走高收最高 DDR5概念股持續看好 這幾檔都還有肉吃?,https://news.cnyes.com/news/id/4764208
2021-11-08 15:30,〈台股盤後〉航海王+鋼鐵人齊發威 強漲百點收復兩大關,https://news.cnyes.com/news/id/4764030
2021-11-08 15:28,友達10月營收303.8億元 月減7.9% 連六個月守住300億元,https://news.cnyes.com/news/id/4764028
2021-11-08 15:20,專家：以太幣有望明年中旬取代比特幣 成第一大加密貨幣,https://news.cnyes.com/news/id/4763987
2021-11-08 15:11,騰訊本周公布財報 花旗先降目標價,https://news.cnyes.com/news/id/4763985
2021-11-08 15:10,〈每周CFTC報告〉投機者重新增持美元多頭 減看多油價意願,https://news.cnyes.com/news/id/4764080
2021-11-08 15:01,台股放量走高站上17400點 外資續敲進 三大法人買超85.9億元,https://news.cnyes.com/news/id/4764026
2021-11-08 14:20,多位專家看好近期比特幣走勢 量化分析師：目前來到起漲點,https://news.cnyes.com/news/id/4764002
2021-11-08 14:08,華爾街多頭：美股將迎來史上最好的聖誕購物季,https://news.cnyes.com/news/id/4763986
2021-11-08 14:00,比特幣行情睽違2週半後衝高 以太幣站上歷史高點,https://news.cnyes.com/news/id/4763977
2021-11-08 13:43,〈力積電展望〉總座：半導體景氣榮景可望持續 已有客戶簽長約,https://news.cnyes.com/news/id/4764019
2021-11-08 13:42,航海王、鋼鐵人回來了 台股漲118點收17415點 攀近2個月新高,https://news.cnyes.com/news/id/4764001
2021-11-08 13:33,新唐多引擎發動 外資估明年EPS挑戰8元,https://news.cnyes.com/news/id/4764016
2021-11-08 13:17,北美昨(7日)開始冬季時間 今起美股22：30開盤,https://news.cnyes.com/news/id/4763997
2021-11-08 13:14,〈焦點股〉美基建法案過關 大成鋼、中鋼領漲鋼鐵股,https://news.cnyes.com/news/id/4764000
2021-11-08 13:10,日本8日起放寬境管 商務、留學、技能實習生等最短檢疫3天,https://news.cnyes.com/news/id/4763841
2021-11-08 13:01,〈力積電展望〉黃崇仁：第四代半導體取得突破 可生產元宇宙顯示驅動晶片,https://news.cnyes.com/news/id/4763988
2021-11-08 13:00,日本10月利率會議主要意見：沒必要修正超寬鬆的貨幣政策,https://news.cnyes.com/news/id/4763819
2021-11-08 12:56,川寶半導體、PCB設備出貨強 前三季獲利倍增 EPS 2.72元,https://news.cnyes.com/news/id/4763976
2021-11-08 12:46,麗豐-KY四大品牌迎兩動能 本季獲利拚站全年高峰,https://news.cnyes.com/news/id/4763975
2021-11-08 12:31,中國發改委：電廠煤庫存提升 估煤價將進一步走弱,https://news.cnyes.com/news/id/4763941
2021-11-08 12:19,〈金管會備詢〉台積電已交資料給美國 黃天牧：一定會做投資人靠山,https://news.cnyes.com/news/id/4763974
2021-11-08 12:07,〈金管會備詢〉台海緊張 金管會情境推演 最險峻將休市,https://news.cnyes.com/news/id/4763964
2021-11-08 12:05,〈台經院看明年經濟〉明年貿易和金融面 面臨四個挑戰,https://news.cnyes.com/news/id/4763966
2021-11-08 12:04,〈台幣〉股匯齊揚 貶轉升觸及27.841元,https://news.cnyes.com/news/id/4763955
2021-11-08 11:58,〈台經院看明年經濟〉估我GDP仍將保4 民間消費強彈支撐成長動能,https://news.cnyes.com/news/id/4763953
2021-11-08 11:57,日月光投控首買庫藏股 股價跳空大漲站回年線,https://news.cnyes.com/news/id/4763939
2021-11-08 11:16,〈金管會備詢〉台股強勁力道延續到年底？黃天牧提兩大關鍵,https://news.cnyes.com/news/id/4763937
2021-11-08 11:15,聯強擴大產品線 明年台灣新商品業績倍增,https://news.cnyes.com/news/id/4763936
2021-11-08 11:14,聯準會啟縮減購債 美股創新高,https://news.cnyes.com/news/id/4763934
2021-11-08 11:11,〈金管會備詢〉全球最低稅負制2023年上路 172家上市櫃公司受影響,https://news.cnyes.com/news/id/4763935
2021-11-08 11:09,境內外基金級別總整理 再也不會買錯,https://news.cnyes.com/news/id/4763908
2021-11-08 11:08,寧德與長安、華為共同造車、宣布廈門、貴州建電池廠,https://news.cnyes.com/news/id/4763906
2021-11-08 11:05,龍哥講股教室-資金輪動，操作要有耐心；留意低檔轉強的太陽能和Mini Led,https://news.cnyes.com/news/id/4763914
2021-11-08 11:03,〈宏捷科展望〉第三代半導體最快2023年貢獻營運,https://news.cnyes.com/news/id/4763860
2021-11-08 10:55,台電因應綠能投資 擬再發137億元公司債,https://news.cnyes.com/news/id/4763913
2021-11-08 10:50,〈宏捷科展望〉WiFi客戶保守、手機年底庫存調整 Q4營收增幅放緩,https://news.cnyes.com/news/id/4763858
2021-11-08 10:39,〈金管會備詢〉在美270家中概股恐遭強制下市 黃天牧將查基金是否踩雷,https://news.cnyes.com/news/id/4763907
2021-11-08 10:35,〈台股盤中〉鋼鐵航運重掌多頭 大盤價量齊揚 站穩17300點,https://news.cnyes.com/news/id/4763890
2021-11-08 10:33,高力Q3獲利倍增 前三季超越去年全年 EPS 1.33元,https://news.cnyes.com/news/id/4763888
2021-11-08 10:27,華為子公司變更公司登記 x86業務出售最後一步,https://news.cnyes.com/news/id/4763843
2021-11-08 10:22,〈金管會備詢〉元宇宙、加密貨幣熱 黃天牧：研擬放寬STO制度,https://news.cnyes.com/news/id/4763887
2021-11-08 10:10,馬斯克拋出脫10%特斯拉持股投票 逾5成粉絲贊成,https://news.cnyes.com/news/id/4763885
2021-11-08 09:56,〈商品報價〉BDI周跌近23% 15個月以來最慘一周,https://news.cnyes.com/news/id/4763553
2021-11-08 09:09,韓國半導體廠準備向美國提供部份半導體數據,https://news.cnyes.com/news/id/4763765
2021-11-08 09:00,艾德多爾x心潮飯店 風味與品味的完美交集,https://news.cnyes.com/news/id/4762739
2021-11-08 08:40,投信加碼買進個股排行榜 原來第2名是他,https://news.cnyes.com/news/id/4762430
2021-11-08 08:36,亞太電高層再異動 總經理黃南仁退休由董座兼任,https://news.cnyes.com/news/id/4763709
2021-11-08 08:36,〈台股盤前〉美股續創高 挑戰17500點反壓添柴火,https://news.cnyes.com/news/id/4763783
2021-11-08 08:17,美股重點新聞摘要2021年11月08日,https://news.cnyes.com/news/id/4763763
2021-11-08 06:00,本週操盤筆記：Fed主席鮑爾談話、OPEC能源短觀、美10月CPI,https://news.cnyes.com/news/id/4763703
2021-11-08 05:10,〈台股盤前要聞〉聯發科晶片漲價最多15%、台肥Q3每股賺1元起跳 今日必看財經新聞,https://news.cnyes.com/news/id/4763712
2021-11-08 04:50,【袁志峰專欄】市場信心較弱，港股尋底,https://news.cnyes.com/news/id/4763713
2021-11-09 22:47,〈美股早盤〉美10月PPI仍處高位 美股漲跌不一、GE漲逾6%,https://news.cnyes.com/news/id/4765918
2021-11-09 22:45,國銀前3季對中小企業放款新增6556億元 目標達成率218%,https://news.cnyes.com/news/id/4766641
2021-11-09 22:43,大聯大Q3獲利再超越財測 EPS 1.9元 前三季已賺進半股本,https://news.cnyes.com/news/id/4766628
2021-11-09 22:43,〈房產〉皇鼎富信大飯店台中館地產賣給中華郵政,https://news.cnyes.com/news/id/4766626
2021-11-09 22:41,邑昇前三季純益年增1.42倍 EPS 3.24元,https://news.cnyes.com/news/id/4766591
2021-11-09 22:38,雷虎Q3 EPS 0.17元 創6年來單季新高,https://news.cnyes.com/news/id/4766545
2021-11-09 22:37,浩鑫擬出售內湖辦公大樓給南山人壽 處分利益估2億元,https://news.cnyes.com/news/id/4766542
2021-11-09 22:35,期貨市場強強滾 交易已超車去年全年3.41億口總量,https://news.cnyes.com/news/id/4766536
2021-11-09 22:31,大同強化子公司組織合作 斥1.8億元加碼4家持股,https://news.cnyes.com/news/id/4766535
2021-11-09 20:50,鉅亨美股雷達：Lucid令市場憂心蔚來前景、Meta傳將設實體店介紹元宇宙概念,https://news.cnyes.com/news/id/4766543
2021-11-09 20:47,台積電證實赴高雄設廠 明年動工、2024年量產,https://news.cnyes.com/news/id/4766563
2021-11-09 20:44,GE將分拆為3家上市公司 分別專注航空、醫療保健和能源業務,https://news.cnyes.com/news/id/4766540
2021-11-09 20:36,受供應鏈中斷打擊 德國出口連兩月下滑,https://news.cnyes.com/news/id/4766544
2021-11-09 20:08,牛津經濟學家：房地產業債務恐使中國經濟陷入多年停滯,https://news.cnyes.com/news/id/4766029
2021-11-09 19:43,外資買超成雙成對 大買航空、晶圓代工雙雄,https://news.cnyes.com/news/id/4766487
2021-11-09 19:41,同欣電10月營收11.57億元 月減12%,https://news.cnyes.com/news/id/4766485
2021-11-09 19:41,佳能Q3本業轉盈 全年可望擺脫連續虧損,https://news.cnyes.com/news/id/4766476
2021-11-09 19:38,華碩10月品牌營收416.7億元月減逾2成 微星續寫新猷,https://news.cnyes.com/news/id/4766478
2021-11-09 19:38,三商家購明起競拍 底價56.1元 11/30掛牌上市,https://news.cnyes.com/news/id/4766474
2021-11-09 19:37,健喬子公司分割新成立優良生技 鎖定銀髮、寵物市場,https://news.cnyes.com/news/id/4766475
2021-11-09 19:36,元山前三季每股賺2.18元超越去年 10月營收寫同期高,https://news.cnyes.com/news/id/4766416
2021-11-09 19:36,〈美股盤前要聞〉美公債殖利率落至1.457% 美股期貨漲跌不一,https://news.cnyes.com/news/id/4765794
