時間,標題,連結
2024-04-10 19:21,富邦金Q1賺303億元EPS 2.33元 北富銀獲利再創新高,https://news.cnyes.com/news/id/5520632
2024-04-10 19:20,記憶體終於被震醒了 ! 大盤一直創高又要怎麼布局 ?,https://news.cnyes.com/news/id/5520347
2024-04-10 19:15,營收速報  - 富邦金(2881)3月營收年增大幅成長201.07%,https://news.cnyes.com/news/id/5520659
2024-04-10 19:08,兆豐銀行主辦華纜系統137.4億元聯貸案 圓滿完成,https://news.cnyes.com/news/id/5520628
2024-04-10 19:07,資本利得+匯兌利益挹注 南山人壽Q1賺近135億元,https://news.cnyes.com/news/id/5520629
2024-04-10 19:04,〈航空業營收高飛〉星宇3月業績寫次高 Q1飛出新高紀錄,https://news.cnyes.com/news/id/5520630
2024-04-10 19:04,美國銀行業財報發布在即 焦點由獲利轉至淨利息收入,https://news.cnyes.com/news/id/5520631
2024-04-10 19:04,〈台塑四寶業績發表〉Q1稅後純益合計80億元年增16% 台塑化表現最佳,https://news.cnyes.com/news/id/5520484
2024-04-10 19:00,晟銘電、中光電漲停板帶出水冷、AI機器人新趨勢 後續關注「這幾檔」,https://news.cnyes.com/news/id/5519910
2024-04-10 18:57,〈財報〉達美航空第1季轉虧為盈 成長穩定 聚焦效率,https://news.cnyes.com/news/id/5520627
2024-04-10 18:45,合庫主辦豐群水產151.2億元授信案簽約 超額認購2.18倍,https://news.cnyes.com/news/id/5520458
2024-04-10 18:43,報導：香港將推比特幣現貨ETF 下周公布首批名單,https://news.cnyes.com/news/id/5520483
2024-04-10 18:40,大同Q1營收年減2% 今年衝刺美國變壓器市場,https://news.cnyes.com/news/id/5520486
2024-04-10 18:36,〈航空業營收高飛〉華航3月創同期新高 載客率超過8成,https://news.cnyes.com/news/id/5520468
2024-04-10 18:34,〈台幣〉升7.8分收32.02元攀一周高點 熱錢流入登最強亞幣,https://news.cnyes.com/news/id/5520348
2024-04-10 18:24,國泰金Q1狂賺372億元創歷史次高 國壽4原因獲利催油門,https://news.cnyes.com/news/id/5520456
2024-04-10 18:22,營收速報  - 國泰金(2882)3月營收年增大幅成長62.2%,https://news.cnyes.com/news/id/5520463
2024-04-10 18:20,勤誠受惠AI伺服器需求穩健 Q1營收創新高年增逾6成,https://news.cnyes.com/news/id/5520455
2024-04-10 18:15,群聯3月營收68億元 年增逾6成締造新高,https://news.cnyes.com/news/id/5520429
2024-04-10 18:13,豆府併購樂麵屋 跨足日式餐飲版圖,https://news.cnyes.com/news/id/5520398
2024-04-10 18:12,離岸風電再向前行 8件申請案今完成選商收件,https://news.cnyes.com/news/id/5520396
2024-04-10 18:10,威剛 漲停 群聯 創高，NAND Flash為何第二季必須擁有? 第一銅 飆漲誰有機會，嘉基、川湖、國巨、弘塑、光聖 賣得真漂亮!,https://news.cnyes.com/news/id/5520351
2024-04-10 18:06,台股創高拉回 外資縮手小賣 高檔調節開發金、國泰金和台積電,https://news.cnyes.com/news/id/5520386
2024-04-10 18:05,對沖基金拋售美股 3個月來最快 並提高空頭部位,https://news.cnyes.com/news/id/5520400
2024-04-10 17:56,〈進出口統計〉AI帶動連六紅 3月出口年增率18.9% 出口值19個月來首超400億,https://news.cnyes.com/news/id/5519911
2024-04-10 17:54,消費者通膨數據發布在即 美債殖利率小幅波動,https://news.cnyes.com/news/id/5520397
2024-04-10 17:32,日媒：中國企業正靠產品力與價格力 撼動日本家電市場,https://news.cnyes.com/news/id/5519342
2024-04-10 17:30,華爾街日報：特斯拉跌落凡間 近期的大豪賭尚未成功,https://news.cnyes.com/news/id/5519304
2024-04-10 17:29,光隆營運回溫中 第一季營收15.11億元季增15.4%,https://news.cnyes.com/news/id/5520350
2024-04-10 17:26,聯發科Q1營收1335億元 年增4成超越財測高標,https://news.cnyes.com/news/id/5520361
2024-04-10 17:24,永佳捷營運滿1年 董座許作名：今年營收上看11億 力拚明年登興櫃,https://news.cnyes.com/news/id/5520349
2024-04-10 17:20,近期有哪些ETF要除息？除權息旺季即將到來，一文掌握最新除權息動態,https://news.cnyes.com/news/id/5520352
2024-04-10 17:18,新壽推台灣首檔ESG投資型保單 結構型商品由法巴銀保證,https://news.cnyes.com/news/id/5520189
2024-04-10 17:17,漢翔3月營收創高 看後市可期多項業務齊發,https://news.cnyes.com/news/id/5520137
2024-04-10 17:17,營收速報  - 亞昕(5213)3月營收年增大幅成長1138.26%,https://news.cnyes.com/news/id/5520359
2024-04-10 17:17,營收速報  - 新光金(2888)3月營收年增大幅成長664.95%,https://news.cnyes.com/news/id/5520358
2024-04-10 17:17,營收速報  - 國建(2501)3月營收年增大幅成長256.46%,https://news.cnyes.com/news/id/5520355
2024-04-10 17:17,營收速報  - 瑞軒(2489)3月營收年增大幅成長44.06%,https://news.cnyes.com/news/id/5520354
2024-04-10 17:02,睽違九年！「馬習二會」終登場 國內外反應是這樣,https://news.cnyes.com/news/id/5519367
2024-04-10 17:00,子公司破產 思捷環球連兩日大漲 林青霞丈夫曾任高層並賣股大賺約200億港元,https://news.cnyes.com/news/id/5519414
2024-04-10 16:47,停火陷僵局拜登痛批以總理加薩政策錯誤 油價反彈結束連二跌,https://news.cnyes.com/news/id/5518657
2024-04-10 16:40,馬雲退休5年首度發內部長文 肯定新管理層 稱集團「重回健康成長軌道」,https://news.cnyes.com/news/id/5519306
2024-04-10 16:33,築間3月、Q1營收均創同期高 北中南形成集團餐飲聚落,https://news.cnyes.com/news/id/5519913
2024-04-10 16:32,重電狂飆，漲多後的操作錦囊,https://news.cnyes.com/news/id/5519952
2024-04-10 16:32,中鋼3月出貨量優於預期 Q1營收937億元年增2.6%,https://news.cnyes.com/news/id/5519912
2024-04-10 16:31,〈陸港盤後〉惠譽將中國信評展望降至「負向」 A股三大指數走低,https://news.cnyes.com/news/id/5519368
2024-04-10 16:30,研調：震後DRAM廠陸續恢復生產 估Q2總DRAM位元產出影響低於1%,https://news.cnyes.com/news/id/5519915
2024-04-10 16:25,營收速報  - 康舒(6282)3月營收年增大幅成長67.05%,https://news.cnyes.com/news/id/5519931
2024-04-10 16:24,營收速報  - 大聯大(3702)3月營收年增大幅成長26.71%,https://news.cnyes.com/news/id/5519924
2024-04-10 16:24,營收速報  - 元大金(2885)3月營收年增大幅成長36.89%,https://news.cnyes.com/news/id/5519922
2024-04-10 16:24,營收速報  - 統一證(2855)3月營收年增大幅成長80.68%,https://news.cnyes.com/news/id/5519921
2024-04-10 16:24,亞力補漲3天就是3根！CPO上詮漲停，下一檔？,https://news.cnyes.com/news/id/5519914
2024-04-10 16:24,營收速報  - 華建(2530)3月營收年增大幅成長40163.64%,https://news.cnyes.com/news/id/5519919
2024-04-10 16:24,營收速報  - 中華(2204)3月營收年增大幅成長29.08%,https://news.cnyes.com/news/id/5519918
2024-04-10 16:23,永豐銀攜LINE Pay推新世代神卡 點數回饋最高3%再抽紅包,https://news.cnyes.com/news/id/5519909
2024-04-10 16:22,中興電Q1營收寫下歷史同期新高 看好GIS、離岸風電商機,https://news.cnyes.com/news/id/5519790
2024-04-10 16:20,金研院攜彰銀 金融理財從小扎根從彰化出發 逾2000學童受惠,https://news.cnyes.com/news/id/5519389
2024-04-10 16:17,統一超X-STORE 微型商店拓商辦版圖 將進駐信義區,https://news.cnyes.com/news/id/5519789
2024-04-10 16:15,大通膨時代 92%上班族嘆薪水不夠花 46.1%還在租屋,https://news.cnyes.com/news/id/5518858
2024-04-10 16:10,郵輪巨頭強勢回歸 NCLH啟動「史上最大」8艘新郵輪擴充計畫,https://news.cnyes.com/news/id/5519369
2024-04-10 15:50,彰銀深入彰化地區國小 啟動金融素養教育列車,https://news.cnyes.com/news/id/5519749
2024-04-10 15:46,美微芯科技擴大與台積電合作 熊本廠建40奈米專門產線,https://news.cnyes.com/news/id/5519335
2024-04-10 15:40,暴雪與網易復合 暴雪遊戲今年夏季重返中國大陸市場,https://news.cnyes.com/news/id/5519413
2024-04-10 15:16,營收速報  - 潤泰新(9945)3月營收年增大幅成長32.95%,https://news.cnyes.com/news/id/5519748
2024-04-10 15:16,營收速報  - 信義(9940)3月營收年增大幅成長27.32%,https://news.cnyes.com/news/id/5519747
2024-04-10 15:16,營收速報  - 群益證(6005)3月營收年增大幅成長45.46%,https://news.cnyes.com/news/id/5519739
2024-04-10 15:15,營收速報  - 日勝生(2547)3月營收年增大幅成長30.32%,https://news.cnyes.com/news/id/5519734
2024-04-10 15:15,營收速報  - 中工(2515)3月營收年增大幅成長37.01%,https://news.cnyes.com/news/id/5519733
2024-04-10 15:10,中汽協：3月中國汽車銷售269.4萬輛 年增9.9%,https://news.cnyes.com/news/id/5519412
2024-04-10 15:00,離岸人民幣隔夜利率突破6%！中國央行釋出更多穩匯市信號,https://news.cnyes.com/news/id/5518742
2024-04-10 14:59,投信翻空終結連26買 三大法人賣超台股4.82億,https://news.cnyes.com/news/id/5519708
2024-04-10 14:50,租車巨頭Hertz曾想靠特斯拉翻身 但最終成為一場災難,https://news.cnyes.com/news/id/5519302
2024-04-10 14:49,不止五倍！美日領袖峰會談補帖共同規則 日企對美中兩國投資差距將擴大,https://news.cnyes.com/news/id/5519317
2024-04-10 14:30,財報公布前 大摩喊加碼：思科太便宜了！CIO調查相當樂觀,https://news.cnyes.com/news/id/5518625
2024-04-10 14:18,營收速報  - 中信金(2891)3月營收年增大幅成長79.8%,https://news.cnyes.com/news/id/5519382
2024-04-10 14:17,營收速報  - 冠德(2520)3月營收年增大幅成長58.37%,https://news.cnyes.com/news/id/5519378
2024-04-10 14:17,營收速報  - 台積電(2330)3月營收年增大幅成長34.25%,https://news.cnyes.com/news/id/5519377
2024-04-10 14:17,營收速報  - 新纖(1409)3月營收年增大幅成長26.5%,https://news.cnyes.com/news/id/5519375
2024-04-10 14:10,紐西蘭央行維持利率不變 以確保抑制通膨,https://news.cnyes.com/news/id/5519316
2024-04-10 14:09,台積電Q1營收5926億元 年增16.5% 飛越財測高標創同期新高,https://news.cnyes.com/news/id/5519343
2024-04-10 14:06,〈台股盤後〉520概念股暖身 20883點再寫新高後 尾盤翻黑收跌32點,https://news.cnyes.com/news/id/5519344
2024-04-10 14:00,港股上演驚魂一幕！股價25分鐘急瀉99% 實控人是河南前首富,https://news.cnyes.com/news/id/5519119
2024-04-10 13:40,惠譽下調中國評級展望至負面 中國財政部：目前地方債務風險可控,https://news.cnyes.com/news/id/5519299
2024-04-10 13:32,兆豐銀行通過ISO 20400永續採購指南認證,https://news.cnyes.com/news/id/5518459
2024-04-10 13:31,〈房產〉通膨、升息刺激大 北市士林、北投豪宅客租金明顯漲起來,https://news.cnyes.com/news/id/5519307
2024-04-10 13:24,〈焦點股〉卓內閣打造「健康台灣」 生技股高掛紅燈慶賀,https://news.cnyes.com/news/id/5519313
2024-04-10 13:18,台糖沙崙循環宅限時優惠  一卡皮箱入住  6/30前租金最高打7折,https://news.cnyes.com/news/id/5517909
2024-04-10 13:00,蘋果股價難突破阻力位 為何這2家分析師依舊看漲？,https://news.cnyes.com/news/id/5518626
2024-04-10 12:55,〈房產〉高鐵站預售房市交易旺 台中站區內3年交易量暴增8倍,https://news.cnyes.com/news/id/5519220
2024-04-10 12:16,〈房產〉AI及ESG帶動商辦置產潮  企業港湖包棟、包層買氣旺,https://news.cnyes.com/news/id/5519212
2024-04-10 12:15,世界鋼協估今年鋼鐵需求年增1.7% 明年續成長 鋼市展望正向,https://news.cnyes.com/news/id/5519182
2024-04-10 12:02,AI晶片戰升溫！英特爾推Gaudi 3一系列新品 輝達主導地位遇重大威脅,https://news.cnyes.com/news/id/5519000
2024-04-10 12:02,〈焦點股〉新內閣首波名單公布 軍工股搭520題材群起股漲,https://news.cnyes.com/news/id/5519178
2024-04-10 12:00,習近平會見俄羅斯外長 王毅提中俄關係「五個始終」,https://news.cnyes.com/news/id/5518729
2024-04-10 12:00,三大因素將阻礙黃金創紀錄漲勢,https://news.cnyes.com/news/id/5518611
2024-04-10 11:59,〈新內閣人事〉卓榮泰內閣肩負三大任務  以「健康台灣」作為施政總目標,https://news.cnyes.com/news/id/5518991
2024-04-10 11:42,中興電 1Q24營收創新高！3面向分析重電大廠後市,https://news.cnyes.com/news/id/5519173
2024-04-10 11:38,用「魔球」投資術因應台股懼高「震」！ 「強勢高息股」創新破框，提高打擊勝率,https://news.cnyes.com/news/id/5519073
2024-04-10 11:35,富采搶攻車用市場 力拚成為全方位車用光源第一供應商,https://news.cnyes.com/news/id/5519122
2024-04-10 11:10,Fed會議紀錄即將出爐 華爾街聚焦四大重點,https://news.cnyes.com/news/id/5518620
2024-04-10 11:00,中國工信部等七部門發文 推動工業領域設備更新,https://news.cnyes.com/news/id/5518642
2024-04-10 10:53,〈新內閣人事〉賴清德期許卓榮泰團隊以行動、創新打造AI行動內閣,https://news.cnyes.com/news/id/5518993
2024-04-10 10:44,2024第二季區間整理 股市聚焦美日台 債市偏好投資級與新興市場,https://news.cnyes.com/news/id/5519060
2024-04-10 10:36,〈焦點股〉嘉威生活首季業績創新高 股價跳空開高鎖漲停,https://news.cnyes.com/news/id/5519021
2024-04-10 10:27,國籍航空唯一空地勤醫藥冷鏈認證 長榮航拿下,https://news.cnyes.com/news/id/5518992
2024-04-10 10:22,義大利再出手！AI犯罪將加重處罰 AI換臉等最高處3年有期徒刑,https://news.cnyes.com/news/id/5518640
2024-04-10 10:15,〈零售迎母親節大檔〉85度C業績拚年增2% 全台店點持續整改,https://news.cnyes.com/news/id/5518985
2024-04-10 10:14,〈新內閣人事〉賴政府首波新內閣名單：正副閣揆卓榮泰、鄭麗君、秘書長龔明鑫、發言人陳世凱,https://news.cnyes.com/news/id/5518930
2024-04-10 10:08,國產Q1營收年增2% 碳優勢佈局逐漸發酵,https://news.cnyes.com/news/id/5518936
2024-04-10 10:00,香港首富李嘉誠又7折賣房了！新建案銷售破紀錄 現場排隊幾百公尺,https://news.cnyes.com/news/id/5518641
2024-04-10 10:00,黑莓AMD攜手合作機器人系統領域,https://news.cnyes.com/news/id/5518612
2024-04-10 09:55,特斯拉宣布推Robotaxi後連漲兩天 但華爾街卻未一面倒看好,https://news.cnyes.com/news/id/5518662
2024-04-10 09:53,竟天頭頸部帶狀皰疹後神經痛新藥 獲TFDA核准二期臨床,https://news.cnyes.com/news/id/5518596
2024-04-10 09:50,迎法說行情、COMPUTEX 16檔高含積量ETF Q2贏面大,https://news.cnyes.com/news/id/5518782
2024-04-10 09:33,〈台股開盤〉再創20819點新高後震盪 護國神山台積電仍是市場控盤重心,https://news.cnyes.com/news/id/5518845
2024-04-10 09:25,美副國務卿：考慮放寬中國旅遊警示 避免限制兩國人民交流,https://news.cnyes.com/news/id/5518647
2024-04-10 09:13,全球獨角獸榜出爐！TikTik母公司字節跳動連三年稱霸 OpenAI暴衝拿第三,https://news.cnyes.com/news/id/5518671
2024-04-10 09:04,王道銀擬發現金股利0.45元 現金殖利率4.2%,https://news.cnyes.com/news/id/5518738
2024-04-10 09:00,嚴重資不抵債！中國又有一家投資管理機構爆雷,https://news.cnyes.com/news/id/5518643
2024-04-10 08:13,〈台股盤前要聞〉外資買超205億大顯神「積」、台積電市值衝破21兆元,https://news.cnyes.com/news/id/5518554
2024-04-10 08:09,美股重點新聞摘要2024年04月10日,https://news.cnyes.com/news/id/5518618
2024-04-10 08:00,操盤手看台股：算力即電力下，二族群加速上攻,https://news.cnyes.com/news/id/5517891
2024-04-10 07:55,【鑫攻略早報】第一銅連2漲停獲利逾50%!!昇貿跟進?,https://news.cnyes.com/news/id/5518648
2024-04-10 07:01,〈貴金屬盤後〉買盤動力、地緣政治風險 推升黃金再創歷史新高,https://news.cnyes.com/news/id/5518489
2024-04-10 06:55,紐交所高層：少數AI新創正在考慮IPO,https://news.cnyes.com/news/id/5518629
2024-04-10 06:21,〈能源盤後〉市場權衡加薩停火前景 原油連日收低,https://news.cnyes.com/news/id/5518488
