時間,標題,連結
2020-05-09 13:17,50多年來頭一遭！新光金改選前家族分裂 老二、老三為此槓上大哥,https://news.cnyes.com/news/id/4473803
2020-05-09 13:10,雲端市場潛力大 微軟對義大利投資15億美元,https://news.cnyes.com/news/id/4474652
2020-05-09 13:06,蘋概三王4月營收、台灣PMI、大南港案標脫 本周重要大事回顧,https://news.cnyes.com/news/id/4474670
2020-05-09 13:06,〈熱門股〉明泰獲佳世達公開收購 周漲18%寫26個月新高,https://news.cnyes.com/news/id/4474671
2020-05-09 13:05,〈熱門股〉松翰Q1營運亮眼 股價創5年高,https://news.cnyes.com/news/id/4474668
2020-05-09 13:04,〈熱門股〉國光生疫苗開發報佳音 周漲逾3成,https://news.cnyes.com/news/id/4474665
2020-05-09 13:03,〈熱門股〉嘉威轉型有成首季賺贏去年全年 股價衝十年高,https://news.cnyes.com/news/id/4474663
2020-05-09 13:02,〈熱門股〉健鼎高股利激勵買盤搶進 周漲近8%,https://news.cnyes.com/news/id/4474659
2020-05-09 13:01,〈熱門股〉富邦媒雙利多加持 股價寫新天價叩關600元,https://news.cnyes.com/news/id/4474639
2020-05-09 12:59,〈熱門股〉大啖蘋果Mini LED商機 惠特周漲28%重回百元大關,https://news.cnyes.com/news/id/4474439
2020-05-09 12:49,美國會外交委員會挺台加入WHO 致函60國呼籲支持,https://news.cnyes.com/news/id/4474664
2020-05-09 12:30,〈分析〉Fed史上大寬鬆的政績：美股預估本益比狂飆,https://news.cnyes.com/news/id/4472837
2020-05-09 12:00,華爾街多頭：美股已於3月觸底！明年強勢回彈,https://news.cnyes.com/news/id/4474646
2020-05-09 12:00,〈研之有物〉壓飆高、心情憂鬱、注意力不集中 你吃對食物了嗎？,https://news.cnyes.com/news/id/4474375
2020-05-09 11:30,〈分析〉解析PCB當紅產品線：5G PCB硬板,https://news.cnyes.com/news/id/4472873
2020-05-09 11:25,經濟復甦是V型、U還是W？專家有新解：「開根號」形態,https://news.cnyes.com/news/id/4474651
2020-05-09 09:50,又炒作？馬斯克喊股價太高後 特斯拉漲近17% SEC拒絕回應,https://news.cnyes.com/news/id/4474656
2020-05-09 09:28,IMF總裁暗示：今年全球GDP恐再下調、美中切勿重啟貿易戰,https://news.cnyes.com/news/id/4474654
2020-05-09 09:08,特斯拉加州工廠復工落空 政府：再等1-2週,https://news.cnyes.com/news/id/4474649
2020-05-09 08:33,美中熱線破冰？川普：我與中國的關係非常不好,https://news.cnyes.com/news/id/4474540
2020-05-09 08:12,科技巨頭重啟就定位！Google召回10%員工、蘋果恢復部分門市,https://news.cnyes.com/news/id/4474645
2020-05-09 07:15,〈能源盤後〉供需基本面看漲 原油收高 WTI本週漲逾25%,https://news.cnyes.com/news/id/4474647
2020-05-09 06:57,庫德洛：白宮5月不考慮新一輪刺激方案 先看重啟經濟效果,https://news.cnyes.com/news/id/4474653
2020-05-09 06:44,〈美股盤後〉華爾街無視非農數據 美股四大指數躍升逾 1%,https://news.cnyes.com/news/id/4474541
2020-05-09 06:11,〈紐約匯市〉市場看就業報告樂觀 美元續跌 里拉貶不停 澳幣走強,https://news.cnyes.com/news/id/4474644
2020-05-09 05:37,〈貴金屬盤後〉4月非農太可怕 市場硬當好消息 黃金未獲支撐,https://news.cnyes.com/news/id/4474648
2020-05-09 04:46,非農數據創二戰後最慘 為何週五美股卻頭也不回走高？,https://news.cnyes.com/news/id/4474556
2020-05-09 01:48,4月非農就業淒慘 沃爾瑪、好市多招募逆勢成長,https://news.cnyes.com/news/id/4474560
2020-05-09 01:47,疫情重創美國就業市場 休閒餐飲業過半員工失業,https://news.cnyes.com/news/id/4474547
2020-05-09 00:31,白宮成病毒溫床！副總統彭斯助手罹患新冠肺炎,https://news.cnyes.com/news/id/4474559
2020-05-09 00:04,口罩國家隊成員南六Q1純益年增24% EPS 1.96元,https://news.cnyes.com/news/id/4474555
2020-05-09 00:01,門票全數售罄 上海迪士尼下週一開園實施人流管控,https://news.cnyes.com/news/id/4474546
2020-05-09 00:01,玉晶光前4月營收36.33億元 仍較去年同期倍數成長,https://news.cnyes.com/news/id/4474551
2020-05-10 22:14,WSJ：川普政府加速推動台積電赴美設廠 半導體全面美國製造,https://news.cnyes.com/news/id/4474834
2020-05-10 18:35,〈觀察〉三個拉力帶來轉型機會 明基友達集團大舉進軍工業電腦領域,https://news.cnyes.com/news/id/4474823
2020-05-10 18:34,〈觀察〉4月金控獲利回神恐曇花一現 紓困+降息成衰退隱憂,https://news.cnyes.com/news/id/4474831
2020-05-10 18:33,TWS再啟新一波成長期 台IC設計廠迎ANC降噪商機,https://news.cnyes.com/news/id/4474829
2020-05-10 18:25,全球賣力量化寬鬆 資金熱潮點燃兩類債券行情,https://news.cnyes.com/news/id/4474828
2020-05-10 16:00,〈觀察〉輪胎族群業外擁龐大資產開發題材 潛在利益可期,https://news.cnyes.com/news/id/4474814
2020-05-10 15:29,鴻海、華碩、金控大廠法說登場、東元股東會 本周大事預告,https://news.cnyes.com/news/id/4474824
2020-05-10 15:00,〈觀察〉11家保險巨頭組成理賠聯盟鏈 Insurtech浪潮來襲,https://news.cnyes.com/news/id/4474678
2020-05-10 14:37,東元股東會本周登場 市場、公司派角力白熱化,https://news.cnyes.com/news/id/4474692
2020-05-10 14:30,〈鉅亨看世界〉那個國家救市方案更慷慨？,https://news.cnyes.com/news/id/4473057
2020-05-10 14:25,5G高頻軟板天線需求大幅成長 台廠尋突圍,https://news.cnyes.com/news/id/4474685
2020-05-10 14:00,〈觀察〉疫情後內需產業景氣回神 餐飲業浮現倒吃甘蔗現象,https://news.cnyes.com/news/id/4474640
2020-05-10 13:30,〈鉅亨看世界〉「人造葉」竟能將陽光轉為氫燃料,https://news.cnyes.com/news/id/4472921
2020-05-10 12:46,宇峻Q2每股純益挑戰10年新高 上半年可望賺贏去年全年,https://news.cnyes.com/news/id/4474817
2020-05-10 12:30,〈ETF大講堂〉Fed大撒幣時代的完美資產：黃金ETF,https://news.cnyes.com/news/id/4472932
2020-05-10 12:04,油價反彈 台灣中油：國內汽、柴油價格明日起各調漲2.0及2.2元,https://news.cnyes.com/news/id/4474819
2020-05-10 11:50,〈台股風向球〉善變川普恐成「灰犀牛」 靠國家隊做莊堅守520行情,https://news.cnyes.com/news/id/4474687
2020-05-10 11:43,鴻海法說本周登場 聚焦五大看點,https://news.cnyes.com/news/id/4474813
2020-05-10 11:30,陶冬：股市樂觀對經濟復甦—Fed審慎看利率負值,https://news.cnyes.com/news/id/4474810
2020-05-10 11:30,〈分析〉新冠疫情拉升美國負債 提高通膨率成最強解藥？,https://news.cnyes.com/news/id/4473522
2020-05-10 10:46,白宮防疫顧問佛奇宣布自主隔離兩週 稱自己仍為低風險,https://news.cnyes.com/news/id/4474808
2020-05-10 10:00,友達、群創孵金雞抗產業逆風 Q2虧損可望逐步收斂,https://news.cnyes.com/news/id/4474683
2020-05-10 09:36,特斯拉未獲准復工 馬斯克揚言提告並撤離加州,https://news.cnyes.com/news/id/4474806
2020-05-10 09:30,「宅經濟」引爆遊戲機商機 瀚宇博通吃三大廠訂單,https://news.cnyes.com/news/id/4474688
2020-05-10 09:00,兒童保單死亡理賠修法 擬採限額給付喪葬費用,https://news.cnyes.com/news/id/4474676
2020-05-11 23:45,〈財報〉疫情衝擊 Under Armour Q1營收大減23%,https://news.cnyes.com/news/id/4475846
2020-05-11 23:00,若一年內疫情未控制 避險基金大佬：美國將面臨第2次經濟大蕭條,https://news.cnyes.com/news/id/4475874
2020-05-11 21:54,〈美股早盤〉市場憂經濟重啟條件不成熟 道瓊早盤跌逾200點,https://news.cnyes.com/news/id/4475873
2020-05-11 21:40,挽救國家財政危機 沙烏地撙節支出266億美元,https://news.cnyes.com/news/id/4475465
2020-05-11 21:30,長榮攜手海大開輪機工程專班 實習後正職月薪15萬元,https://news.cnyes.com/news/id/4475875
2020-05-11 21:30,泰鼎-KY首季每股純益 1.5元 僅次健鼎,https://news.cnyes.com/news/id/4475855
2020-05-11 21:27,沙國宣布：6月起每日再減產100萬桶原油,https://news.cnyes.com/news/id/4475852
2020-05-11 21:26,3月經常性薪資較2月衰退近40年首見 受雇員工減少1.9萬人,https://news.cnyes.com/news/id/4475854
2020-05-11 21:24,15家金控4月獲利回神 富邦金奪四冠王 華南金前4月獨虧,https://news.cnyes.com/news/id/4475849
2020-05-11 21:24,超前部署人生理財規劃 英式保單外幣終身壽險兼顧理財與保障,https://news.cnyes.com/news/id/4475851
2020-05-11 21:23,味全分割酪農事業成100%持股子公司 11/1為分割基準日,https://news.cnyes.com/news/id/4475847
2020-05-11 21:20,〈分析〉為何刺激計畫只救了股市 卻未見到經濟好轉跡象？,https://news.cnyes.com/news/id/4475185
2020-05-11 21:00,高盛：航空燃油需求萎縮 恐難恢復至疫情前水準,https://news.cnyes.com/news/id/4475460
2020-05-11 20:51,後疫情時代：美國恐無法再容忍台積電「科技中立」？,https://news.cnyes.com/news/id/4475166
2020-05-11 20:40,對美採購難達標 CSIS：預計今年陸對美採購 僅達規定三分之一,https://news.cnyes.com/news/id/4475464
2020-05-11 20:00,蔡明彰分析師觀點：重啟經濟的虛與實 虚的要反轉 實的要大漲了,https://news.cnyes.com/news/id/4475340
2020-05-11 19:59,矽力-KY 4月營收年增48.71% 刷新歷史新高,https://news.cnyes.com/news/id/4475845
2020-05-11 19:59,搶宅經濟商機 銀行信用卡優惠火拚回饋率10%起跳,https://news.cnyes.com/news/id/4475844
2020-05-11 19:58,看好5G成長 南亞加碼銅箔四廠投資金額至80億元,https://news.cnyes.com/news/id/4475841
2020-05-11 19:57,雙因素加持 太景-KY 4月營收年增逾2倍,https://news.cnyes.com/news/id/4475840
2020-05-11 19:56,盟立Q1純益年減逾3成 每股賺0.72元,https://news.cnyes.com/news/id/4475816
2020-05-11 19:49,〈聯發科營業報告書〉5G、ASIC進展佳 將推動中長期營運成長,https://news.cnyes.com/news/id/4475810
2020-05-11 19:47,艱困企業發放補助達28億元 鳳梨酥業者撤無薪假1天就核撥,https://news.cnyes.com/news/id/4475808
2020-05-11 19:46,〈儒鴻法說〉二大客戶Nike、Lululemon下修3-4成訂單 看景氣V轉不樂觀,https://news.cnyes.com/news/id/4475807
2020-05-11 19:42,〈國巨股東報告書〉揭示「新國巨」四大營運方針 強化併購後管理整合,https://news.cnyes.com/news/id/4475758
2020-05-11 19:39,〈聯發科營業報告書〉研發費用再加碼 近5年研發費用衝2800億元,https://news.cnyes.com/news/id/4475682
2020-05-11 19:05,宏碁Chromebook首季市占28% 奪全球市占冠軍,https://news.cnyes.com/news/id/4475687
2020-05-11 19:04,國籍三大航空4月營收衰幅4成起跳 台灣虎航暴減99%,https://news.cnyes.com/news/id/4475686
2020-05-11 19:02,雃博呼吸器助抗疫 日、亞客戶登門談訂單 最快5月底出貨,https://news.cnyes.com/news/id/4475685
2020-05-11 19:02,不敵疫情衝擊 特斯拉Model 3中國銷售暴跌64%,https://news.cnyes.com/news/id/4475462
2020-05-11 18:55,酷碰券改名？龔明鑫：名稱尚未定案 已到收尾階段,https://news.cnyes.com/news/id/4475684
2020-05-11 18:54,〈國巨股東報告書〉陳泰銘：併購效益發酵 營運已跳脫傳統景氣循環模式,https://news.cnyes.com/news/id/4475681
2020-05-11 18:51,桂盟首季稅後純益2.17億元 年減逾1成 EPS 1.72元,https://news.cnyes.com/news/id/4475678
2020-05-11 18:32,統一超轉投資受疫情衝擊 4月營收創近2年半低點,https://news.cnyes.com/news/id/4475666
2020-05-11 18:31,海外網購實名認證16日上路 近70萬人次完成認證,https://news.cnyes.com/news/id/4475676
2020-05-11 18:08,智冠Q1純益雙增5成 每股賺2.08元 寫9年新高,https://news.cnyes.com/news/id/4475569
2020-05-11 18:07,聯準會撒錢+油價止跌 高收益債連6週獲資金青睞,https://news.cnyes.com/news/id/4475563
2020-05-11 18:07,〈新冠肺炎疫情〉台灣連29天無本土病例 餐飲活動放寬至250人,https://news.cnyes.com/news/id/4475549
2020-05-11 18:06,中華電4月每股賺0.36元 重返單月獲利王,https://news.cnyes.com/news/id/4475561
2020-05-11 18:04,氣立防疫設備組件出貨旺 Q1獲利回升 EPS 0.24元,https://news.cnyes.com/news/id/4475560
2020-05-11 18:01,Nissan中國新車銷量現起色 出現近8月來首度增長,https://news.cnyes.com/news/id/4475343
2020-05-11 17:59,〈儒鴻法說〉封城影響訂單急凍 一改先前樂觀看法 Q2、Q3保守看待,https://news.cnyes.com/news/id/4475481
2020-05-11 17:42,裕隆強攻電動車 華創車電斥25.55億元買下東風裕隆LC平台技術資產,https://news.cnyes.com/news/id/4475466
2020-05-11 17:20,撼訊今年首季虧損擴大 每股虧損0.69元,https://news.cnyes.com/news/id/4475454
2020-05-11 17:20,印度借貸計畫倍增未見央行力撐 印度公債創三年多最大跌幅,https://news.cnyes.com/news/id/4475180
2020-05-11 17:19,六角Q1 EPS 0.2元創新低 Q2營運可望落底,https://news.cnyes.com/news/id/4475377
2020-05-11 17:17,外資中止連5賣 金融族群獲青睞 富邦VIX連5日遭提款共21萬張,https://news.cnyes.com/news/id/4475366
2020-05-11 17:16,瑞銀：兩大因素 金價一年內上看1800美元,https://news.cnyes.com/news/id/4475363
2020-05-11 17:15,醫療產品出貨增 益張Q1純益年增55% EPS 0.95元,https://news.cnyes.com/news/id/4475335
2020-05-11 17:11,鎧勝-KY 4月營收年增3成 近10個月新高,https://news.cnyes.com/news/id/4475341
2020-05-11 17:10,雄獅、鳳凰Q1保住獲利 旅遊市況Q2恐仍續探底,https://news.cnyes.com/news/id/4475334
2020-05-11 17:09,台灣參與WHA機會不大 吳釗燮：美方認為今年不適合提案,https://news.cnyes.com/news/id/4475332
2020-05-11 17:08,〈中信金法說〉新加坡分行近5年授信頻踩雷 海外獲利占比將降至三成以下,https://news.cnyes.com/news/id/4475333
2020-05-11 16:41,美航空業者：紓困資金用盡後 大規模裁員無可避免,https://news.cnyes.com/news/id/4475133
2020-05-11 16:35,〈陸股盤後〉肺炎驚爆跨省傳染 A股三指數齊軟腳,https://news.cnyes.com/news/id/4475253
2020-05-11 16:23,疫情重創航運需求 澳洲航空暫停波音、空巴交機事宜,https://news.cnyes.com/news/id/4475141
2020-05-11 16:08,蘋果計劃：將5分之1產能從中國轉至印度,https://news.cnyes.com/news/id/4475192
2020-05-11 15:52,華宏Q1純益年增3.5倍 EPS 0.35元 近六年同期新高,https://news.cnyes.com/news/id/4475276
2020-05-11 15:50,〈分析〉物流+電商！京東成電子銷售平台霸主,https://news.cnyes.com/news/id/4475145
2020-05-11 15:46,〈中信金法說〉Q1獲利年增10% 紓困申請民營排名第三,https://news.cnyes.com/news/id/4475262
2020-05-11 15:44,三大電商業4月營收均創同期新高 富邦媒拿成長王,https://news.cnyes.com/news/id/4475246
2020-05-11 15:43,長華擬擴大買進頎邦股權 持股比不超過1成,https://news.cnyes.com/news/id/4475247
2020-05-11 15:29,台股漲逾百點 三大法人終結連五賣 合買32億元,https://news.cnyes.com/news/id/4475230
2020-05-11 15:02,〈東元股東會〉上半年營運仍受疫情影響 全年拚不衰退,https://news.cnyes.com/news/id/4475139
2020-05-11 15:00,強生發表「解封初案」：英國經濟解封 將謹慎跨出第一步,https://news.cnyes.com/news/id/4475140
2020-05-11 14:58,〈台股盤後〉電金傳產權值股齊揚 重回年線、收復「萬一」關卡,https://news.cnyes.com/news/id/4475184
2020-05-11 14:35,〈每日外資外匯觀點〉市場消化負利率有限 美元走弱擔憂籠罩,https://news.cnyes.com/news/id/4475146
2020-05-11 14:18,受疫情衝擊 南韓5月份前10日出口額年減46.3%,https://news.cnyes.com/news/id/4475116
2020-05-11 13:51,信心推漲全球股市 不甩基本面衝擊,https://news.cnyes.com/news/id/4475123
2020-05-11 13:42,疫情重挫墨國、巴西汽車業 4月產量暴減99%,https://news.cnyes.com/news/id/4475107
2020-05-11 13:21,M17完成D輪募資8億元 續攻娛樂影音商機,https://news.cnyes.com/news/id/4475127
2020-05-11 13:20,〈東元股東會〉公司派勝利 董座：企業經營不是用股權數來彰顯價值,https://news.cnyes.com/news/id/4475122
2020-05-11 13:00,欣興三大成長主軸 歐系外資調高目標價到55元,https://news.cnyes.com/news/id/4475120
2020-05-11 12:57,鴻海與王品轉投資肚肚打造智慧POS系統 豪砸千萬助餐飲業抗疫,https://news.cnyes.com/news/id/4475119
