時間,標題,連結
2024-12-26 16:09,艾笛森投資200萬美元設歐洲子公司 布局在地化生產,https://news.cnyes.com/news/id/5819578
2024-12-26 15:54,擠下特斯拉！2024年散戶最愛輝達 投入300億美元追捧,https://news.cnyes.com/news/id/5819274
2024-12-26 15:47,擬建金庫與數位黃金！港金銀業貿易場更名及公司化 明年成長黃金交易所,https://news.cnyes.com/news/id/5819534
2024-12-26 15:47,精確搭中國新能源車高速成長列車 明後年營收增速均上看35%,https://news.cnyes.com/news/id/5819571
2024-12-26 15:42,〈億光法說〉明年資本支出擴增至逾5億元 車用將成最大成長動能,https://news.cnyes.com/news/id/5819558
2024-12-26 15:22,〈日股收盤〉散戶帶頭衝日經大漲逾400點，豐田2天狂噴10%,https://news.cnyes.com/news/id/5819516
2024-12-26 15:18,建新拿下印度天然氣海管4年標案 明年營收續戰新高,https://news.cnyes.com/news/id/5819557
2024-12-26 15:17,將來銀3幣種外匯服務來了 美元活定存優利喊出4.2%、10%,https://news.cnyes.com/news/id/5819535
2024-12-26 15:16,〈房產〉商用不動產市場迎豐收 全台2024年工業地產交易量創歷年新高,https://news.cnyes.com/news/id/5819537
2024-12-26 15:06,中嘉寬頻攜手諾基亞 全台首家商轉 MoCA Access 技術升級雙向 2G 服務,https://news.cnyes.com/news/id/5819536
2024-12-26 15:02,外資放假台股震盪小漲 三大法人同步買超51.56億元 ,https://news.cnyes.com/news/id/5819555
2024-12-26 14:50,連兩周減碼！外資上周在日股賣超1.02兆日元 單周流出規模創3個月新高,https://news.cnyes.com/news/id/5819510
2024-12-26 14:15,《價值型投資 最新產業研究報告》玉晶光AI鏡頭商機吃好吃滿,https://news.cnyes.com/news/id/5819519
2024-12-26 14:13,〈台股盤後〉量縮震盪小漲26點 疫情題材熱燒 防疫、生技股噴漲,https://news.cnyes.com/news/id/5819511
2024-12-26 14:03,台積電太強大！韓國產學籲政府效仿打造「韓積電」,https://news.cnyes.com/news/id/5819323
2024-12-26 13:45,〈報稅新制上路〉小龍年萬萬稅 專家告訴你該怎麼「稅」,https://news.cnyes.com/news/id/5813514
2024-12-26 13:40,中國房市初露曙光！專家：明年高線城市有望先穩下來 整體回穩要到2026年,https://news.cnyes.com/news/id/5819309
2024-12-26 13:22,京東產發插旗物流業 砸2.2億美元買日本兩處倉儲,https://news.cnyes.com/news/id/5819322
2024-12-26 12:47,台灣近20年規模逾6.5地震發生率9成！僅3成8買地震險 專家教你「這樣」買才保險,https://news.cnyes.com/news/id/5819186
2024-12-26 12:45,〈焦點股〉麻疹群聚疫情擴大 防疫股紅通通抱團漲停,https://news.cnyes.com/news/id/5814198
2024-12-26 12:34,集保複委託跨境保管國家隊正式上路  SWIFT與股務訊息效率升級,https://news.cnyes.com/news/id/5819472
2024-12-26 12:18,微信小店送禮功能火爆！概念股應聲飆漲 中百集團漲停 實益達連六天亮燈,https://news.cnyes.com/news/id/5819316
2024-12-26 12:04,〈焦點股〉玉晶光搶占蘋果AI及機器視覺 爆萬張大量攻漲停,https://news.cnyes.com/news/id/5819464
2024-12-26 12:03,股市先知Zulauf ：全球股市2025年觸頂 最終迎來痛苦熊市,https://news.cnyes.com/news/id/5819442
2024-12-26 11:29,夏普出售堺工廠總部大樓予積水化學 交易金額250億日元,https://news.cnyes.com/news/id/5819439
2024-12-26 11:00,中國官媒：現在就是中日關係改善好時機,https://news.cnyes.com/news/id/5819333
2024-12-26 10:58,上曜完成發行有擔保CB募集約4.05億元 明掛牌交易,https://news.cnyes.com/news/id/5819409
2024-12-26 10:57,〈車市〉Hyundai 全新大改款Santa Fe接單突破500台 高端車型選購逾8成,https://news.cnyes.com/news/id/5819413
2024-12-26 10:54,上海中古屋歲末交易持續火爆！專家：陸房市止跌回穩不是空穴來風,https://news.cnyes.com/news/id/5819312
2024-12-26 10:53,樂迎史上最長寒假！高薪打工榜出爐：領雙倍、最高日薪3200 北中南這3個站最缺人,https://news.cnyes.com/news/id/5819392
2024-12-26 10:50,元富證券工會正式成立 對新新併員工安置計畫無從知悉,https://news.cnyes.com/news/id/5819394
2024-12-26 10:49,〈焦點股〉宏達電轉型推高毛利軟體 股價華麗轉身放量衝上漲停,https://news.cnyes.com/news/id/5819391
2024-12-26 10:46,和碩逢高處分佳能持股獲利7.45億元 佳能衝上新天價後翻黑,https://news.cnyes.com/news/id/5819397
2024-12-26 10:21,土耳其陳兵邊境 艾爾段放話要「埋了」敘利亞庫爾德武裝分子,https://news.cnyes.com/news/id/5819334
2024-12-26 10:18,國產化比例至少95%！豐田擬在上海獨資建新廠生產Lexus純電動車,https://news.cnyes.com/news/id/5819199
2024-12-26 10:17,黑松推動環境教育11年成果斐然 32校獲「台美生態學校」認證,https://news.cnyes.com/news/id/5819385
2024-12-26 10:15,博盛上櫃蜜月強漲14% 專注AI伺服器、電動車和新能源等高毛利市場,https://news.cnyes.com/news/id/5819362
2024-12-26 10:01,美2025降息助陣 BBB公司債殖利率稱霸投等債,https://news.cnyes.com/news/id/5819351
2024-12-26 10:00,阿波羅預測美股2025年12大風險,https://news.cnyes.com/news/id/5818449
2024-12-26 09:58,雷虎展示最新研發成果 MIT自殺式無人機亮相,https://news.cnyes.com/news/id/5819358
2024-12-26 09:45,看熱鬧不嫌事兒大？川普支持傳奇冰球運動員選加拿大總理,https://news.cnyes.com/news/id/5819266
2024-12-26 09:37,〈台股開盤〉外資放假 中小型股活躍 「年終獎金」行情走自己的路,https://news.cnyes.com/news/id/5819326
2024-12-26 09:10,展望2025！外資看中國股市 消費是最大關注,https://news.cnyes.com/news/id/5819207
2024-12-26 09:00,缺透明度與公眾參與！美大銀行與商業團體控告Fed年度壓力測試違法,https://news.cnyes.com/news/id/5819200
2024-12-26 09:00,選後漲勢藏隱憂？富國銀行：標普500變得更脆弱,https://news.cnyes.com/news/id/5818452
2024-12-26 09:00,比特幣或三週內登峰 但可能遭遇這些障礙,https://news.cnyes.com/news/id/5818444
2024-12-26 08:40,烏克蘭獲10億美元俄被凍資產收益 克宮回應：將採取法律行動,https://news.cnyes.com/news/id/5819201
2024-12-26 08:08,全球市場需求疲軟 戴比爾斯鑽石庫存達2008年以來新高,https://news.cnyes.com/news/id/5819192
2024-12-26 08:00,不和20年？蘋果將加速研發AI晶片 擺脫對輝達依賴,https://news.cnyes.com/news/id/5818639
2024-12-26 08:00,比特幣2025年怎麼走？這關鍵或突破50萬美元,https://news.cnyes.com/news/id/5818451
2024-12-26 07:00,輝達股票進入「尋找自我」階段 分析師仍看好長期潛力,https://news.cnyes.com/news/id/5818450
2024-12-26 06:56,今年美5大科技股飆漲 背後大功臣：AI、加密貨幣,https://news.cnyes.com/news/id/5819189
2024-12-26 05:10,〈台股盤前要聞〉台股今年漲逾28%躋身全球前3強、耶誕行情連3漲、7項勞動新制元月上路,https://news.cnyes.com/news/id/5819188
2024-12-27 23:30,新加坡港務局：殼牌關閉石油加工設施調查漏油事件,https://news.cnyes.com/news/id/5821073
2024-12-27 22:57,〈永豐金併京城銀〉分行數躍升國銀前三 蔡、戴二大股東不進董事會,https://news.cnyes.com/news/id/5821105
2024-12-27 22:46,〈美股早盤〉主要指數開低 那指跌逾250點,https://news.cnyes.com/news/id/5821006
2024-12-27 21:42,BioNTech與美政府和賓大和解新冠疫情授權費支付,https://news.cnyes.com/news/id/5821099
2024-12-27 21:36,OpenAI考慮建立更傳統的營利性業務,https://news.cnyes.com/news/id/5821087
2024-12-27 21:36,就業數據和川普新政考驗1月美股走勢,https://news.cnyes.com/news/id/5821081
2024-12-27 21:18,旅遊榮景推升今年美國航空業表現創10年來最佳,https://news.cnyes.com/news/id/5821083
2024-12-27 21:15,〈永豐金併京城銀〉現金+換股下聘金近600億元 溢價8.8%取得100%股權,https://news.cnyes.com/news/id/5821082
2024-12-27 21:00,Fed降息展望保守 美元有望創下近7%年漲幅,https://news.cnyes.com/news/id/5821023
2024-12-27 20:54,聯合健康與Amedisys 33億美元合併案期限延長,https://news.cnyes.com/news/id/5821077
2024-12-27 20:30,A股利多！滬深交易所宣布降低多項費用,https://news.cnyes.com/news/id/5821001
2024-12-27 20:28,歐洲債市走跌 年末交投清淡加劇拋售,https://news.cnyes.com/news/id/5821022
2024-12-27 20:00,為何好股票拿不住？可參考過去十年表現5支表現最佳股票的共通點,https://news.cnyes.com/news/id/5821000
2024-12-27 19:56,日銀會議紀錄摘要：決策者持謹慎態度 明年1月仍有升息可能,https://news.cnyes.com/news/id/5821024
2024-12-27 19:54,快看你的平板「上榜」沒？標準局檢測市售10款平板電腦 2件不合格,https://news.cnyes.com/news/id/5821055
2024-12-27 19:52,智冠旗下遊戲新幹線取得《風色幻想NeXus》台港澳代理權 明年Q1上市,https://news.cnyes.com/news/id/5821056
2024-12-27 19:31,起薪3.9萬！台電2025年大舉招考1084名 配電最缺需489人 1/2開放報名,https://news.cnyes.com/news/id/5821026
2024-12-27 19:26,劉揚偉：日產本田合併「是預期會發生」 產業發展趨勢有利鴻海,https://news.cnyes.com/news/id/5821004
2024-12-27 19:17,〈和大尾牙〉趕上機器人浪潮拓市場 料全球電動車市場壁壘會更分明,https://news.cnyes.com/news/id/5821005
2024-12-27 19:10,穆迪評中國信用環境：刺激政策支持趨穩 但地緣政治風險加劇,https://news.cnyes.com/news/id/5820998
2024-12-27 19:00,生合、金利食安2檔食品股IPO案再過一關 今獲OTC董事會通過,https://news.cnyes.com/news/id/5821002
2024-12-27 18:56,〈和大尾牙〉董座證實跨足CoWoS 9月完整機電設備亮相 10月出貨,https://news.cnyes.com/news/id/5820999
2024-12-27 18:44,〈房產〉科達建築完成19.5億元北市危老案聯貸 董座看好明年出現房價甜蜜點,https://news.cnyes.com/news/id/5820996
2024-12-27 18:41,輝達、超微明年Q1齊發新品 顯卡三雄出貨增添動能,https://news.cnyes.com/news/id/5820973
2024-12-27 18:40,通膨降溫+聖誕行情 上周美國股票基金獲巨資流入,https://news.cnyes.com/news/id/5820971
2024-12-27 18:39,2025年跨年夜熱區熱點網路需求暴增 電信三雄全力備戰,https://news.cnyes.com/news/id/5820970
2024-12-27 18:35,美國通膨降溫 全球股票基金淨流入創6周新高,https://news.cnyes.com/news/id/5820972
2024-12-27 18:34,〈台幣〉量縮狹幅整理 連3周偏弱貶 創8月上旬以來低價,https://news.cnyes.com/news/id/5820965
2024-12-27 18:30,先進光看好車載鏡頭營收成長 2025年估營占比達15%,https://news.cnyes.com/news/id/5820964
2024-12-27 18:28,劉揚偉：夏普明年3月底前淡出零組件事業 半導體業務洽談合適買家,https://news.cnyes.com/news/id/5820859
2024-12-27 18:17,盛極必衰 輝達、博通和邁威爾空頭部位大增,https://news.cnyes.com/news/id/5820963
2024-12-27 18:12,失業數據喜憂參半 10年期美債殖利率重回4.6%之上,https://news.cnyes.com/news/id/5820860
2024-12-27 18:08,眾達-KY庫藏股、CPO利多加持 獲法人青睞買超逾千張,https://news.cnyes.com/news/id/5820861
2024-12-27 17:56,亞翔拿下台積電AP8工程訂單 在手訂單1356億元創新高,https://news.cnyes.com/news/id/5820857
2024-12-27 17:53,〈房產〉銀行房貸滿水位短期難解 向農漁會申貸人數創新高,https://news.cnyes.com/news/id/5820856
2024-12-27 17:42,數發部：台灣AI發展將聚焦微調國際大型模型及開發特定領域應用,https://news.cnyes.com/news/id/5820841
2024-12-27 17:40,弘塑自結11月獲利年增66% 單月EPS 2.16元,https://news.cnyes.com/news/id/5820840
2024-12-27 17:37,〈台揚展望〉5G O-RAN 受惠NOFO2法案 明年成主力產品拚轉盈,https://news.cnyes.com/news/id/5820771
2024-12-27 17:37,來億-KY及裕慶-KY擴大投資印尼產能挹注成長動能,https://news.cnyes.com/news/id/5820843
2024-12-27 17:29,保時捷賓士等豪車品牌溢價不再吃香 這款國產高端SUV幫中國品牌逆勢站穩市場,https://news.cnyes.com/news/id/5819971
2024-12-27 17:25,京元電擴產邁大步 明年資本支出233億元 年增68%創新高,https://news.cnyes.com/news/id/5820772
2024-12-27 17:20,全球營收前十大企業 沃爾瑪穩居過去6年榜首,https://news.cnyes.com/news/id/5820594
2024-12-27 17:06,安格新產品齊發 明年營收重返成長,https://news.cnyes.com/news/id/5820769
2024-12-27 17:03,【新台股龍捲風】指數量縮，題材選股！,https://news.cnyes.com/news/id/5820773
2024-12-27 17:00,日本內閣批准創紀錄預算 首相石破茂料將面臨考驗,https://news.cnyes.com/news/id/5820570
2024-12-27 16:59,三大法人買超台股50億元 外資砸73.92億元加碼台積電,https://news.cnyes.com/news/id/5820770
2024-12-27 16:57,財政部上菜！114年「十全」大補丸：減稅、便民、延長優惠...一次看,https://news.cnyes.com/news/id/5820767
2024-12-27 16:52,正瀚富肽系列產品跨足小面積精緻農業 富肽-7號獲國家新創獎,https://news.cnyes.com/news/id/5820768
2024-12-27 16:39,〈港股盤後〉恒升微跌 金山雲飆升 半導體及軟體股表現強勁,https://news.cnyes.com/news/id/5820484
2024-12-27 16:38,〈景氣燈號〉景氣分數回升至34分 11月再亮黃紅燈 續受惠AI出口旺季,https://news.cnyes.com/news/id/5818891
2024-12-27 16:34,中鋼高階人事異動 李家丞升任業務副總明年2月生效,https://news.cnyes.com/news/id/5820680
2024-12-27 16:33,夏普出售相機模組資產予鴻海 降低設備業務投資負擔,https://news.cnyes.com/news/id/5820699
2024-12-27 16:31,重大轉變！民調顯示逾半烏人盼與俄談判結束戰爭 反對戰時重選總統國會比例減少,https://news.cnyes.com/news/id/5820535
2024-12-27 16:21,〈航運指數〉SCFI連5升 美西線運價強彈9%,https://news.cnyes.com/news/id/5820698
2024-12-27 16:09,設備廠聯策現增股敲定以每股65元發行籌資2.275億元,https://news.cnyes.com/news/id/5820681
2024-12-27 16:00,恆坤新材IPO 市場視其為光刻膠「出貨王」,https://news.cnyes.com/news/id/5820488
2024-12-27 16:00,〈陸股盤後〉三大指數漲跌互見 滬指收復3400點 連二日收紅,https://news.cnyes.com/news/id/5820470
2024-12-27 15:58,安國先進製程案件明年底進入量產 全年營收估顯增,https://news.cnyes.com/news/id/5820589
2024-12-27 15:49,SK海力士追擊三星NAND地位 今年市占率可望突破20%,https://news.cnyes.com/news/id/5820551
2024-12-27 15:34,鴻海劉揚偉：AI伺服器出貨明年會更好 嘉年華1/24大巨蛋登場,https://news.cnyes.com/news/id/5820572
2024-12-27 15:30,小米加碼AI大模型 金山雲股價飆漲,https://news.cnyes.com/news/id/5820491
2024-12-27 15:27,〈日股收盤〉出口類股領漲 日經睽違5個月站回4萬點,https://news.cnyes.com/news/id/5820645
2024-12-27 15:14,普丁稱努力結束衝突外長卻憂停火：死路一條！西方將藉機助烏額外動員,https://news.cnyes.com/news/id/5820536
2024-12-27 15:00,外資續放假、投信變臉提款 三大法人買超49.9億元 ,https://news.cnyes.com/news/id/5820573
2024-12-27 15:00,特斯拉在中國大降價 衝刺年末銷售成績,https://news.cnyes.com/news/id/5820493
2024-12-27 14:48,世銀上修中國今明年GDP成長預測 警告房地產恐成絆腳石,https://news.cnyes.com/news/id/5820550
2024-12-27 14:40,台光電讓PCB重返榮耀？燿華、華通、玉晶光怎麼看？,https://news.cnyes.com/news/id/5820571
2024-12-27 14:36,巨大全新世代接棒  劉湧昌接任董座並由劉素娟升任執行長,https://news.cnyes.com/news/id/5820552
2024-12-27 14:23,亞馬遜再度槓上Temu 傳要求熱銷品牌「二選一」站隊,https://news.cnyes.com/news/id/5820549
2024-12-27 14:22,川普揚言收回運河！巴拿馬總統強硬重申：絕無談判餘地 陸未干涉運河運作,https://news.cnyes.com/news/id/5820537
