時間,標題,連結
2023-09-09 16:23,先進光8月營收3.71億元 創15個月來新高,https://news.cnyes.com/news/id/5317982
2023-09-09 16:00,〈熱門股〉摺疊機需求暢旺 兆利營運升溫股價創掛牌新高,https://news.cnyes.com/news/id/5318004
2023-09-09 15:00,〈熱門股〉晶技股價爆大量站上百元價位 周漲近7%,https://news.cnyes.com/news/id/5317869
2023-09-09 14:00,〈熱門股〉中裕愛滋合併療法數據出爐 賣壓湧現周跌逾2成,https://news.cnyes.com/news/id/5317858
2023-09-09 13:00,〈熱門股〉聯陽8月營收逆勢揚 奔16年新高價,https://news.cnyes.com/news/id/5317762
2023-09-09 12:39,分析師：Q4恐發生讓美股投資人措手不及的通膨意外,https://news.cnyes.com/news/id/5317936
2023-09-09 11:50,別過度解讀8月業績！Wedbush： 台積電Q3開局良好 但終端市場、客戶未見顯著改善,https://news.cnyes.com/news/id/5317944
2023-09-09 11:39,郭明錤估華為回歸5G手機市場 Arm很可能為英特爾18A客戶,https://news.cnyes.com/news/id/5317976
2023-09-09 11:10,中國8月CPI年比轉正 通縮壓力減輕,https://news.cnyes.com/news/id/5317989
2023-09-09 11:00,市場熱捧！傳Arm IPO已獲超額認購逾5倍,https://news.cnyes.com/news/id/5317988
2023-09-09 10:50,尼古拉一周內兩起電動半卡起火事件 股價崩跌15%,https://news.cnyes.com/news/id/5317943
2023-09-09 10:42,日銀總裁植田和男接受日媒訪問 透露終結負利率政策契機 ,https://news.cnyes.com/news/id/5317986
2023-09-09 10:00,〈工業技術與資訊〉助紡織業升級邁向永續,https://news.cnyes.com/news/id/5317653
2023-09-09 09:57,針對中國經濟脅迫 日本計劃擬定對應政策,https://news.cnyes.com/news/id/5317946
2023-09-09 09:50,瑞穗：若美中科技戰加劇 英特爾有望成大贏家,https://news.cnyes.com/news/id/5317950
2023-09-09 09:49,美投行：Groupon跌夠了 大翻身的時候到了,https://news.cnyes.com/news/id/5317942
2023-09-09 09:40,傳iPhone遭中國擴大禁令？輝達黃仁勳大賣持股？下週台股不妙？專家：非也！留意這些族群,https://news.cnyes.com/news/id/5317630
2023-09-09 09:00,家登小金雞傳奇！幫員工加薪月領10萬，離職竟刪光資料、部門人去樓空...慘遭背叛老董如何2年營收翻倍,https://news.cnyes.com/news/id/5317632
2023-09-09 08:56,大摩：蘋果糟糕一周或許並沒想得那麼糟糕,https://news.cnyes.com/news/id/5317952
2023-09-09 08:28,還是因為AI！財報公布在即 瑞穗上調Adobe評級至買進,https://news.cnyes.com/news/id/5317938
2023-09-09 08:10,美股重點新聞摘要2023年09月09日,https://news.cnyes.com/news/id/5317934
2023-09-09 07:32,〈紐約匯市〉美元周線連八漲 創2014年迄今最長連漲 人民幣暴跌,https://news.cnyes.com/news/id/5317933
2023-09-09 06:29,〈貴金屬盤後〉黃金本周跌逾1% 焦點轉向下周美國CPI,https://news.cnyes.com/news/id/5317932
2023-09-09 06:17,〈能源盤後〉市場聚焦供應收緊程度 壓過對需求面的擔憂 原油本周漲逾2%,https://news.cnyes.com/news/id/5317868
2023-09-09 05:37,〈美股盤後〉蘋果輝達周跌逾6% 美股創三周來最差表現,https://news.cnyes.com/news/id/5317937
2023-09-09 02:50,Roblox擬10月進駐PlayStation 建構虛擬世界AI工具亮相,https://news.cnyes.com/news/id/5317925
2023-09-09 02:10,巴克萊銀行削減成本 傳將裁撤交易與投行部門數百人,https://news.cnyes.com/news/id/5317919
2023-09-09 01:00,時代雜誌評選AI百大影響人物 黃仁勳、馬斯克、OpenAI創始人阿特曼入列,https://news.cnyes.com/news/id/5317863
2023-09-09 00:42,台達電8月營收364億元 續創同期最佳、單月次高,https://news.cnyes.com/news/id/5317903
2023-09-09 00:22,輝達宣布與信實工業、塔塔集團達成合作協議 深化印度AI領域押注,https://news.cnyes.com/news/id/5317893
2023-09-10 21:50,本週操盤筆記：蘋果秋季新品發表會、美國8月CPI、歐洲央行決策,https://news.cnyes.com/news/id/5317985
2023-09-10 17:37,「基泰大直」施工造成嚴重鄰損 董事長陳世銘道歉並請辭,https://news.cnyes.com/news/id/5318174
2023-09-10 14:08,中華電攜手智趣王拓展數位教育 創作參賽量創新高,https://news.cnyes.com/news/id/5318134
2023-09-10 13:00,PCB廠競國8月營收5.9億元 創11個月來新高 月增近10%,https://news.cnyes.com/news/id/5318133
2023-09-10 12:00,〈台股風向球〉指數力拚站穩半年線 期待電子新品+法人作帳支撐多頭,https://news.cnyes.com/news/id/5318125
2023-09-10 10:00,〈研之有物〉眼見不一定為憑？生成式 AI 帶來的信任危機！,https://news.cnyes.com/news/id/5317655
2023-09-10 09:30,〈工業技術與資訊〉實現智慧駕駛的未來,https://news.cnyes.com/news/id/5317651
2023-09-10 09:10,美中角力科技股震盪 政策軍工資金避風港 展覽題材加持 雷虎、漢翔、長榮航太 表現強勢,https://news.cnyes.com/news/id/5317657
2023-09-10 09:00,竹女嫁陽明交大…數十所高中職都想變大學「附中」！背後全為錢？拆解五都改制後的糾纏現況,https://news.cnyes.com/news/id/5317634
2023-09-11 23:44,需求強勁！傳安謀IPO認購提前一天結束,https://news.cnyes.com/news/id/5321075
2023-09-11 23:20,CNBC：迪士尼與Charter糾紛有解 雙方有望達成協議,https://news.cnyes.com/news/id/5321051
2023-09-11 22:50,阿斯特捷利康早盤股價一度跌逾4% 創7周半新低,https://news.cnyes.com/news/id/5321040
2023-09-11 22:30,德國經濟困境加深 歐盟下調歐元區今、明年經濟增速預期,https://news.cnyes.com/news/id/5320807
2023-09-11 22:12,中概股開心汽車收購威馬汽車100%股權,https://news.cnyes.com/news/id/5321049
2023-09-11 22:08,圓剛推AI邊緣運算新品 聚焦五大產業應用,https://news.cnyes.com/news/id/5321050
2023-09-11 21:50,〈美股早盤〉特斯拉漲逾5%帶動主要指數 市場聚焦本周重磅通膨數據,https://news.cnyes.com/news/id/5320805
2023-09-11 21:25,14家金控前8月獲利3114億元年增轉正 富邦金累計623億元居冠,https://news.cnyes.com/news/id/5321030
2023-09-11 21:13,越南航空與波音達成100億美元737 Max購機協議,https://news.cnyes.com/news/id/5321021
2023-09-11 21:10,中國出口新能源汽車快速增長 1-7月年增1.5倍,https://news.cnyes.com/news/id/5320636
2023-09-11 20:52,果凍鉅子J.M. Smucker以56億美元收購Twinkie餅乾製造商Hostess Brands,https://news.cnyes.com/news/id/5321019
2023-09-11 20:41,約700具引擎將被拆下檢驗品質 航太供應商RTX對本季獲利提出預警,https://news.cnyes.com/news/id/5321022
2023-09-11 20:30,削減成本 Truist即將展開「大規模」裁員,https://news.cnyes.com/news/id/5321020
2023-09-11 20:30,金融大模型再添一員 螞蟻集團正式發布兩款新產品,https://news.cnyes.com/news/id/5320285
2023-09-11 20:29,蘋果與高通續約5G晶片供應至2026年 自研之路漫長,https://news.cnyes.com/news/id/5321018
2023-09-11 20:26,豐興鋼筋連三平 讓利專案刺激訂單入袋,https://news.cnyes.com/news/id/5321010
2023-09-11 20:20,揭密隱藏版軍工股，AI破低能買了嗎?,https://news.cnyes.com/news/id/5320545
2023-09-11 20:05,散戶須提防 參與ARM IPO風險很高,https://news.cnyes.com/news/id/5320684
2023-09-11 20:00,彭博：俄羅斯煉油廠9月初因季節性維修而減產,https://news.cnyes.com/news/id/5320808
2023-09-11 19:34,大摩看好特斯拉AI超級電腦Dojo 估帶動市值提升6000億美元,https://news.cnyes.com/news/id/5320806
2023-09-11 19:20,輝達主導AI晶片市場 排擠新創公司籌資,https://news.cnyes.com/news/id/5320682
2023-09-11 19:16,鉅亨美股雷達：本周市場關注通膨數據 蘋果將舉辦秋季新品發表會,https://news.cnyes.com/news/id/5320542
2023-09-11 19:15,線上雜貨配送公司Instacart尋求在IPO時募集6.16億美元,https://news.cnyes.com/news/id/5320803
2023-09-11 19:10,邁瑞醫療2023中報：保持20%以上增長 重視研發創新,https://news.cnyes.com/news/id/5320634
2023-09-11 18:59,〈台幣〉人民幣反彈 新台幣止貶小升2.8分收31.98元,https://news.cnyes.com/news/id/5320804
2023-09-11 18:58,車用零件出貨旺 劍麟8月營收衝單月新高,https://news.cnyes.com/news/id/5320802
2023-09-11 18:52,縱使蘋果大跌 科技仍有利多,https://news.cnyes.com/news/id/5320683
2023-09-11 18:46,〈電信三雄財報〉中華電坐穩獲利雙冠王 累計前8月每股賺3.32元,https://news.cnyes.com/news/id/5320698
2023-09-11 18:45,國泰金前8月稅後純益546.3億元 超越去年全年獲利,https://news.cnyes.com/news/id/5320697
2023-09-11 18:44,中鋼8月營收305億元月增8% 9月估進一步回溫,https://news.cnyes.com/news/id/5320652
2023-09-11 18:22,投資人觀察本周通膨數據 美債殖利率走升,https://news.cnyes.com/news/id/5320680
2023-09-11 18:21,中汽協：1-8月中國新能源汽車銷量537.4萬輛 年增39.2%,https://news.cnyes.com/news/id/5320633
2023-09-11 18:18,〈電信三雄財報〉台灣大8月每股賺0.37元 累計EPS 2.77元,https://news.cnyes.com/news/id/5320681
2023-09-11 18:17,台股回測半年線 外資期現貨同步做空 大賣面板族群,https://news.cnyes.com/news/id/5320679
2023-09-11 18:17,富邦金前8月稅後純益623.8億元 每股純益4.75元,https://news.cnyes.com/news/id/5320678
2023-09-11 18:17,乾杯8月營收創次高 將開3大新店迎全年最大檔期,https://news.cnyes.com/news/id/5320632
2023-09-11 18:13,葉倫：美國經濟有望實現軟著陸,https://news.cnyes.com/news/id/5320231
2023-09-11 18:10,技嘉、廣達、緯創重挫，AI搶錢大隊翻船 新鮮韭菜又中當年航海王套路,https://news.cnyes.com/news/id/5320499
2023-09-11 17:50,面板需求改善 致新8月營收衝15個月來新高,https://news.cnyes.com/news/id/5320631
2023-09-11 17:50,〈電信三雄財報〉三大業務助攻 遠傳8月營收雙增 每股賺0.29元,https://news.cnyes.com/news/id/5320600
2023-09-11 17:49,大聯大8月營收632億元 寫一年來新高,https://news.cnyes.com/news/id/5320599
2023-09-11 17:49,捷流8月營收衝2.34億元年增4.5% 改寫歷年同期新高,https://news.cnyes.com/news/id/5320598
2023-09-11 17:40,iPhone 15系列使用鈦合金減輕重量 傳小米新旗艦也將採用,https://news.cnyes.com/news/id/5320288
2023-09-11 17:34,長榮航機上行動支付服務上線 國內首見,https://news.cnyes.com/news/id/5320592
2023-09-11 17:30,法人提前作帳AI股修正，正是生技股再起的好時機!!,https://news.cnyes.com/news/id/5320559
2023-09-11 17:27,立凱-KY新增9家客戶 印度市場有斬獲,https://news.cnyes.com/news/id/5320549
2023-09-11 17:27,高基期影響 美時8月營收月減近5成 累計124億元仍創高,https://news.cnyes.com/news/id/5320587
2023-09-11 17:27,歐美庫存待消化 巨大8月營收67.19億元年減22%,https://news.cnyes.com/news/id/5320550
2023-09-11 17:10,中國出境旅遊復甦中 港澳在上半年排名前二  外國熱度隨假期升溫,https://news.cnyes.com/news/id/5320287
2023-09-11 17:02,華航連3月客收超過百億元 Q4客貨運暢旺,https://news.cnyes.com/news/id/5320547
2023-09-11 17:01,全福生技乾眼症新藥授權 朝三大方向邁進,https://news.cnyes.com/news/id/5320544
2023-09-11 17:01,日月光投控8月營收523億元 創今年來新高,https://news.cnyes.com/news/id/5320548
2023-09-11 16:57,星宇航8月客運營收年增10倍 日本線冬季班表將增4成,https://news.cnyes.com/news/id/5320521
2023-09-11 16:40,優衣庫首度更換新社長 可能代表全球化戰略加速,https://news.cnyes.com/news/id/5320283
2023-09-11 16:34,Pepperstone交易員手冊：靈活的交易員在本周勝出,https://news.cnyes.com/news/id/5320541
2023-09-11 16:30,〈陸港盤後〉中國經濟現回穩跡象 A股三大指數走高,https://news.cnyes.com/news/id/5320175
2023-09-11 16:24,高利債市環境，要如何兼得高息與資本利得雙重投資機會?,https://news.cnyes.com/news/id/5320520
2023-09-11 16:17,華為新機相繼展開預購 「星閃」技術引市場熱議,https://news.cnyes.com/news/id/5320230
2023-09-11 16:15,高技8月營收3.53億元年增34% AI及電動車需求續發酵,https://news.cnyes.com/news/id/5320516
2023-09-11 16:14,第三批地上權10月底開標 西門町300坪商用地受矚目,https://news.cnyes.com/news/id/5320471
2023-09-11 16:09,中國外交部證實 李強在G20會見拜登,https://news.cnyes.com/news/id/5320500
2023-09-11 15:55,泰國計畫向全民派發160億美元 以提振經濟,https://news.cnyes.com/news/id/5320497
2023-09-11 15:42,雲品8月營收寫同期新高 餐飲宴會訂單看到2025年,https://news.cnyes.com/news/id/5320349
2023-09-11 15:40,〈房產〉捷運三鶯線衝2025年完工 「這站」大樓近三年最會漲,https://news.cnyes.com/news/id/5320348
2023-09-11 15:20,全球半導體營收第二季成長 Nvidia是最大功臣,https://news.cnyes.com/news/id/5320284
2023-09-11 15:18,廣州房貸利率突破LPR下限 創下一線城市首例,https://news.cnyes.com/news/id/5320259
2023-09-11 14:57,AI落難台股丟失月線 三大法人賣超207.87億元,https://news.cnyes.com/news/id/5320426
2023-09-11 14:54,基泰算不出來的間接損失才是關鍵,https://news.cnyes.com/news/id/5320425
2023-09-11 14:50,植田和男關於負利率言論發酵 日元兌美元升近1%,https://news.cnyes.com/news/id/5320347
2023-09-11 14:45,中國24座城市響應「認房不認貸」政策 購房意願明顯大增,https://news.cnyes.com/news/id/5320229
2023-09-11 14:10,中國8月新增人民幣貸款1.36兆元 央行持續力推支持政策,https://news.cnyes.com/news/id/5320328
2023-09-11 13:54,中國調整償付能力監管標準 險資支持資本市場重磅利多來了,https://news.cnyes.com/news/id/5320173
2023-09-11 13:48,〈台股盤後〉AI概念股全倒 下挫143點收16432點摜破月線,https://news.cnyes.com/news/id/5320329
2023-09-11 13:40,投資者需求強勁 傳Arm考慮提高IPO價格區間,https://news.cnyes.com/news/id/5320294
2023-09-11 13:36,小心房財兩失 借名登記變對簿公堂,https://news.cnyes.com/news/id/5320327
2023-09-11 13:25,良得電下半年獲利估翻倍 車用跨大步明年展望樂觀,https://news.cnyes.com/news/id/5320299
2023-09-11 13:09,中國央行說該出手就出手 離岸人民幣收復7.3關口,https://news.cnyes.com/news/id/5320256
2023-09-11 12:45,事欣科8月營收回升 軍工訂單Q4迎出貨高峰,https://news.cnyes.com/news/id/5320216
2023-09-11 12:42,「黑天鵝」來襲？美國15萬汽車工人罷工近在眼前,https://news.cnyes.com/news/id/5320172
2023-09-11 11:40,【總經焦點】韓國房地產將泡沫？從全租房政策，關注韓國房市危機！,https://news.cnyes.com/news/id/5320171
2023-09-11 11:34,【籌碼週報】法人關注PCB與散熱，市場資金轉往消費性電子供應鏈，14檔投信加碼一次看！,https://news.cnyes.com/news/id/5320170
2023-09-11 11:20,〈台股盤中〉AI股全面下殺 跌逾百點失守16400點、半年線,https://news.cnyes.com/news/id/5320072
2023-09-11 11:00,華為引爆供應鏈行情！紅杉、淡水泉、中金、廣發基金密集調研,https://news.cnyes.com/news/id/5320014
2023-09-11 10:52,〈房產〉老公寓變搶手貨 內湖公寓交易價揚且占比創新高,https://news.cnyes.com/news/id/5320059
2023-09-11 10:51,宇隆8月營收寫同期高 看下半年優於上半年 醫療新廠年底完工,https://news.cnyes.com/news/id/5320018
2023-09-11 10:30,美、日利差準備反轉，日圓有望迎來一波升值行情,https://news.cnyes.com/news/id/5317562
2023-09-11 10:11,岱稜訂單回穩 8月營收創一年來新高 估下半年業績表現佳,https://news.cnyes.com/news/id/5319752
2023-09-11 10:00,華為新機又秒殺 避險基金放空蘋果,https://news.cnyes.com/news/id/5318386
2023-09-11 10:00,裕隆集團新鑫打造多元獲利  成為租賃業領先群,https://news.cnyes.com/news/id/5315932
