時間,標題,連結
2020-12-09 22:51,〈美股早盤〉道瓊標普開盤再飆新高 美元續徘徊於2年低點,https://news.cnyes.com/news/id/4549530
2020-12-09 21:14,英國出現2例過敏反應！NHS建議有重大過敏史不應施打輝瑞疫苗,https://news.cnyes.com/news/id/4549779
2020-12-09 20:47,〈2021台股展望〉渣打估我明年GDP 3.3%  留意半導體需求減緩潛在風險,https://news.cnyes.com/news/id/4549793
2020-12-09 20:43,外資逢高獲利了結 大賣群創、聯電各5萬張 反手加碼華科集團股,https://news.cnyes.com/news/id/4549791
2020-12-09 20:10,〈美股盤前要聞〉美政府提9160億美元刺激計畫 美股期貨走升,https://news.cnyes.com/news/id/4549595
2020-12-09 20:00,蔡明彰觀點：晶圓雙雄、雙D  誰還能買？,https://news.cnyes.com/news/id/4549601
2020-12-09 20:00,新加坡有望2023年前啟動空中計程車服務 創全球首例,https://news.cnyes.com/news/id/4549740
2020-12-09 19:45,力麗環保紗線再受蘋果青睞 供應AirPods Max編織耳罩,https://news.cnyes.com/news/id/4549773
2020-12-09 19:45,新保攜手鴻海旗下「肚肚」 搶進餐廳數位轉型業務,https://news.cnyes.com/news/id/4549774
2020-12-09 19:44,健身器材廠11月營收報捷 岱宇連10個月創新高 明躍首破3億元,https://news.cnyes.com/news/id/4549775
2020-12-09 19:43,同欣電11月營收11.17億元 連四個月創新高,https://news.cnyes.com/news/id/4549776
2020-12-09 19:42,無預警打房恐爆斷頭潮？央行：無溯及既往 得按原核貸條件辦理,https://news.cnyes.com/news/id/4549772
2020-12-09 19:41,〈稅收統計〉台股交易量激增 前11月證交稅收1308億元、年增近6成,https://news.cnyes.com/news/id/4549770
2020-12-09 19:40,全球唯一 日月光投控獲CDP氣候變遷、水安全專案A List評等,https://news.cnyes.com/news/id/4549744
2020-12-09 19:39,台積搶才大作戰開出第一槍 台灣薪資結構出現三大警訊,https://news.cnyes.com/news/id/4549235
2020-12-09 19:39,家樂福併購頂好案 公平會附加4項負擔條件通過,https://news.cnyes.com/news/id/4549769
2020-12-09 19:38,遠東銀Bankee推雙B計畫 打造三大生態圈,https://news.cnyes.com/news/id/4549745
2020-12-09 19:37,鼎炫-KY 11月營收2.27億元創同期新高,https://news.cnyes.com/news/id/4549746
2020-12-09 19:35,逸達授權列腺癌新劑型新藥 已收取逾2億元簽約金,https://news.cnyes.com/news/id/4549747
2020-12-09 19:27,微星主板、顯卡動能強 11月營收156億元續創新高,https://news.cnyes.com/news/id/4549742
2020-12-09 19:07,日月光投控11月營收506.65億元 連三個月寫新高,https://news.cnyes.com/news/id/4549739
2020-12-09 19:06,〈房產〉今年第三季新增房貸數創近29季新高 貸款利率1.46%創新低,https://news.cnyes.com/news/id/4549691
2020-12-09 19:04,伊拉克油井遭炸彈攻擊 油價由跌轉升,https://news.cnyes.com/news/id/4549743
2020-12-09 18:50,疫苗狀況雖佳 惠譽：明年不太可能上調主要經濟體評級,https://news.cnyes.com/news/id/4549590
2020-12-09 18:46,官方干預？在岸人民幣強升後收盤轉貶 跌0.08%,https://news.cnyes.com/news/id/4549686
2020-12-09 18:43,盛弘子公司與富邦健康換股合作 搶精準醫療市場,https://news.cnyes.com/news/id/4549685
2020-12-09 18:43,水情持續吃緊澎湖轉提醒綠燈 經長：將輔導工業用水大戶節水,https://news.cnyes.com/news/id/4549688
2020-12-09 18:34,澳洲推新規要求付費新聞業 谷歌臉書草案中贏得讓步,https://news.cnyes.com/news/id/4549412
2020-12-09 18:22,寶成因應疫情 今年全球員工人數減少4.9萬人,https://news.cnyes.com/news/id/4549684
2020-12-09 18:19,家登擬斥7000萬元收購昇和精技 將擴大業務範圍,https://news.cnyes.com/news/id/4549683
2020-12-09 18:16,〈稅收統計〉房市交投熱翻天 11月土增、契稅、房地合一稅同步創高,https://news.cnyes.com/news/id/4549682
2020-12-09 17:59,日本11月工具機訂單相隔26個月後轉增！ 外需持續回溫,https://news.cnyes.com/news/id/4549592
2020-12-09 17:49,台幣連二升收28.51元續寫逾23年新高 新「雙防線」成形,https://news.cnyes.com/news/id/4549602
2020-12-09 17:42,台灣大5G用戶數跨越30萬大關 全台總數逼近百萬戶,https://news.cnyes.com/news/id/4549603
2020-12-09 17:23,詩肯11月營收2億元創單月第三高 全年有望衝20億元,https://news.cnyes.com/news/id/4549589
2020-12-09 17:21,撼訊10月EPS 0.24元 前10月虧轉盈每股賺0.21元,https://news.cnyes.com/news/id/4549594
2020-12-09 17:19,〈2021台股展望〉黃蔭基：萬四是標配 估高點是14800點,https://news.cnyes.com/news/id/4549591
2020-12-09 17:17,〈2021台股展望〉黃蔭基：美元明年續弱 新台幣將從國宅變豪宅,https://news.cnyes.com/news/id/4549532
2020-12-09 17:14,合晶子公司撤回A股科創板上市申請 預計明年重新送件,https://news.cnyes.com/news/id/4549533
2020-12-09 17:00,政治利空擋不了外資逐利 連續七個月增持馬債 創四年新高,https://news.cnyes.com/news/id/4549321
2020-12-09 16:58,光寶科11月營收138.94億元 月減1.46%,https://news.cnyes.com/news/id/4549531
2020-12-09 16:57,宅商機受惠者 集雅社影音家電熱賣 11月營收3億元衝新高,https://news.cnyes.com/news/id/4549529
2020-12-09 16:57,中科台中園區環差案過關 台積電擴廠加速,https://news.cnyes.com/news/id/4549528
2020-12-09 16:56,桂盟11月營收6.31億元創次高 估榮景可維持至明年Q3,https://news.cnyes.com/news/id/4549526
2020-12-09 16:53,仲琦旗下互動10月賺贏Q3 前10月EPS 3.53元,https://news.cnyes.com/news/id/4549503
2020-12-09 16:52,台驊搭海運熱市順風車 11月營收16億元寫單月新高,https://news.cnyes.com/news/id/4549500
2020-12-09 16:50,券商平台Robinhood傳已選擇高盛 布局明年IPO,https://news.cnyes.com/news/id/4549501
2020-12-09 16:49,全產品線出貨旺 敦泰11月營收15.07億元 改寫單月新高,https://news.cnyes.com/news/id/4549499
2020-12-09 16:48,〈2021台股展望〉黃蔭基：明年牛轉 看好台灣GDP、美股指數翻倍,https://news.cnyes.com/news/id/4549498
2020-12-09 16:47,〈陸股盤後〉通縮疑慮嚇出一身汗 A股三指數齊跌逾1%,https://news.cnyes.com/news/id/4549402
2020-12-09 16:38,筆電出貨寫新高 廣達、仁寶11月營收站穩千億元,https://news.cnyes.com/news/id/4549496
2020-12-09 16:25,飯店業者：旅遊業最糟時期已過去 但將是不平穩復甦,https://news.cnyes.com/news/id/4549322
2020-12-09 16:20,NAND大廠鎧俠看好5G需求 砸十多億日圓取得工廠用地,https://news.cnyes.com/news/id/4549260
2020-12-09 16:10,阿拉伯聯合大公國：中國國藥製疫苗有效率為86%,https://news.cnyes.com/news/id/4549411
2020-12-09 16:09,需求續強 世界先進11月營收寫近5個月高點,https://news.cnyes.com/news/id/4549492
2020-12-09 16:08,威剛10月營運較去年同期轉盈 每股賺0.86元,https://news.cnyes.com/news/id/4549487
2020-12-09 15:57,超眾四大產品線明年需求維持高檔 營運拚優於今年,https://news.cnyes.com/news/id/4549486
2020-12-09 15:52,聯合再生接單傳捷報 取得台南市停車場8MW標案,https://news.cnyes.com/news/id/4549485
2020-12-09 15:51,華碩11月營收持平上月維持高檔 供應缺口仍高達3成,https://news.cnyes.com/news/id/4549415
2020-12-09 15:50,大摩：Moderna將能填補輝瑞疫苗對美國供應缺口,https://news.cnyes.com/news/id/4549261
2020-12-09 15:45,信邦關懷流浪動物 擔任彰化流浪犬志工,https://news.cnyes.com/news/id/4549413
2020-12-09 15:42,〈2021台股展望〉星展：台灣明年GDP估4.2%  央行2022年升息,https://news.cnyes.com/news/id/4549407
2020-12-09 15:40,健鼎前11月營收突破500億元 估全年再賺回逾一個股本,https://news.cnyes.com/news/id/4549408
2020-12-09 15:30,Honda英國工廠因缺料問題 9日暫停作業,https://news.cnyes.com/news/id/4549259
2020-12-09 15:29,〈台股盤後〉晶圓雙雄熄火 鴻海攜被動元件點燃創高火種,https://news.cnyes.com/news/id/4549404
2020-12-09 15:28,〈2021台股展望〉統一證看12月易漲難跌 集團和法人作帳蠢動,https://news.cnyes.com/news/id/4549401
2020-12-09 15:23,面板雙虎11月營收年增逾2成 彩晶23億元寫三年新高,https://news.cnyes.com/news/id/4549400
2020-12-09 15:16,與台積電較勁？三星擴大在奧斯汀晶圓廠附近購地 並申請開發,https://news.cnyes.com/news/id/4549323
2020-12-09 15:08,〈2021台股展望〉統一證：將迎來BV行情 高點上看16000點,https://news.cnyes.com/news/id/4549324
2020-12-09 15:03,台股驚驚漲續寫歷史新高 三大法人土洋對作買超24億元,https://news.cnyes.com/news/id/4549325
2020-12-09 14:50,達里歐：資金洪水不太可能消退 將推高資產價格,https://news.cnyes.com/news/id/4549279
2020-12-09 14:30,別再拖！IMF力促美國會通過新冠疫情紓困案 毋須擔憂通膨,https://news.cnyes.com/news/id/4549083
2020-12-09 14:16,嬌生：明年1月有望獲得單劑疫苗試驗結果 早於預期,https://news.cnyes.com/news/id/4549257
2020-12-09 14:00,為何金價兩天內上揚50美元？ 分析師：3大因素提供支撐,https://news.cnyes.com/news/id/4549258
2020-12-09 13:46,【群益期貨老爹觀點】市場樂觀等待美國新刺激方案及英國脫歐談判,https://news.cnyes.com/news/id/4549277
2020-12-09 13:42,人民幣強升 突破6.5大關 近兩年半新高,https://news.cnyes.com/news/id/4549240
2020-12-09 13:40,被動元件、雙D立大功 台股放量漲29點收14390點 再寫新高,https://news.cnyes.com/news/id/4549267
2020-12-09 13:40,〈每日外資外匯觀點〉美元雙頂形成 短線逢反彈宜找責點,https://news.cnyes.com/news/id/4549268
2020-12-09 13:30,研發太燒錢 Uber再賣空中計程車Elevate部門,https://news.cnyes.com/news/id/4549139
2020-12-09 13:17,英國將暫停報復性加徵美國關稅 戮力解決飛機補貼紛爭,https://news.cnyes.com/news/id/4549221
2020-12-09 13:09,博大11月營收年增逾1成 明年展望正向,https://news.cnyes.com/news/id/4549246
2020-12-09 13:03,AirPods Max爆搶購潮 蘋果拉長交貨時間美國恐等上12週,https://news.cnyes.com/news/id/4549096
2020-12-09 13:03,〈焦點股〉11月營收助攻 IC設計族群匯集多頭人氣,https://news.cnyes.com/news/id/4549241
2020-12-09 13:01,凱羿-KY堅稱遭詐騙 新董座按鈴申告掮客,https://news.cnyes.com/news/id/4549245
2020-12-09 12:58,面板價漲 外資重申買進友達 目標價上修至18.5元,https://news.cnyes.com/news/id/4549243
2020-12-09 12:54,疫情衝擊台北君悅撐不住 將優退約1成員工,https://news.cnyes.com/news/id/4549239
2020-12-09 12:41,風電需求夯 上緯投控近期調漲價格逾1成 明年首季續漲,https://news.cnyes.com/news/id/4548570
2020-12-09 12:40,〈2021美股展望〉新債王岡拉克：大型科技股漲勢告終 小型股明年回春,https://news.cnyes.com/news/id/4549114
2020-12-09 12:28,三大危機迫在眉梢 台灣醫療護國神山步入關鍵十年,https://news.cnyes.com/news/id/4549226
2020-12-09 12:27,中裕二項新藥開發有斬獲 新冠新藥已獲美FDA臨床前諮詢,https://news.cnyes.com/news/id/4549225
2020-12-09 12:10,坐穩了！明年陸股將面臨7220億美元禁售令解禁,https://news.cnyes.com/news/id/4549097
2020-12-09 12:09,力積電登錄興櫃首日 最高衝上84元 市值一度超越世界,https://news.cnyes.com/news/id/4549224
2020-12-09 11:51,台電攜手奇異、中鼎新建燃氣機組 預計2024年完工啟用,https://news.cnyes.com/news/id/4549223
2020-12-09 11:36,全家2020商品調查報告 消費見三大趨勢,https://news.cnyes.com/news/id/4549213
2020-12-09 11:33,夏普搶進教育用電腦市場 採用谷歌Chrome OS,https://news.cnyes.com/news/id/4549138
2020-12-09 11:31,〈台股盤中〉被動元件、集團作帳行情熱 衝上14400點續創高,https://news.cnyes.com/news/id/4549214
2020-12-09 11:22,調查：12月工作機會創今年新高 74%經理人掀轉職卡位戰,https://news.cnyes.com/news/id/4549212
2020-12-09 11:02,樂天純網銀開業初期推五大線上服務 將導入日式服務精神,https://news.cnyes.com/news/id/4549197
2020-12-09 11:01,群翊11月營收衝至1.41億元 接單達明年Q2,https://news.cnyes.com/news/id/4549196
2020-12-09 11:00,中澳交惡就是不碰鋼鐵原料 鐵礦砂價格飆上7年高點,https://news.cnyes.com/news/id/4549086
2020-12-09 10:41,流感疫苗提前全數出貨 國光生11月營收年減逾5成,https://news.cnyes.com/news/id/4549194
2020-12-09 10:40,軍公教優存明年完全歸零 善用兩險種雙元配置累積資產,https://news.cnyes.com/news/id/4549193
2020-12-09 10:40,加大懲罰力道嚇阻科技巨頭 英監管機構：罰款將達企業營收10%,https://news.cnyes.com/news/id/4549095
2020-12-09 10:39,寶陞國際啟動IPO計畫 明以每股35元登興櫃,https://news.cnyes.com/news/id/4549185
2020-12-09 10:35,疫苗研發傳報喜+量化寬鬆 全球股市明年可望續由多頭領軍,https://news.cnyes.com/news/id/4549187
2020-12-09 10:32,迅得Q4營收維持強勢 明年首季訂單已接滿,https://news.cnyes.com/news/id/4549142
2020-12-09 10:21,南非幣機會來了？,https://news.cnyes.com/news/id/4549183
2020-12-09 10:15,日本10月核心機械訂單月增17.1% 大幅優於市場預期,https://news.cnyes.com/news/id/4549137
2020-12-09 10:12,11年來首見 中國11月CPI驚見負數 年減0.5%,https://news.cnyes.com/news/id/4549144
2020-12-09 10:00,台新金控ESG好成績 榮獲CDP氣候變遷評比最高等A級肯定,https://news.cnyes.com/news/id/4549101
2020-12-09 09:40,〈2021美股展望〉策略師美股調查：明年標普500續漲 上看4500點,https://news.cnyes.com/news/id/4549092
2020-12-09 09:35,蘋果迷就愛高階！iPhone 12 Pro交期比過往長 瑞信：股價好兆頭！,https://news.cnyes.com/news/id/4549082
2020-12-09 09:15,口徑一致 標爾及惠譽對中國經濟前景按讚,https://news.cnyes.com/news/id/4549105
2020-12-09 08:57,【Wen姐筆記】萬4之上首度周選結算 再衝14500看燃料,https://news.cnyes.com/news/id/4549124
2020-12-09 08:42,美股企業現金水位高 華爾街：有利明年企業實施庫藏股,https://news.cnyes.com/news/id/4549090
2020-12-09 08:25,7奈米製程居領先地位 台積電獲2021年IEEE企業創新獎,https://news.cnyes.com/news/id/4549103
2020-12-09 08:20,〈台股盤前〉美股黑翻紅 多頭有望持續領軍上攻,https://news.cnyes.com/news/id/4549104
2020-12-09 07:57,拜登：上任百日施打1億劑疫苗 佛奇估2021下半年疫情獲控制  ,https://news.cnyes.com/news/id/4549088
2020-12-09 07:52,盤前財經大事搶先讀2020年12月09日,https://news.cnyes.com/news/id/4549099
2020-12-09 07:45,馬斯克證實搬到德州 新債王：我要待在加州 更努力賺錢,https://news.cnyes.com/news/id/4549087
2020-12-09 07:24,力圖打破選後僵局 川普政府提9160億美元刺激計畫,https://news.cnyes.com/news/id/4549098
2020-12-09 07:16,〈能源盤後〉疫情 vs. 疫苗 市場情緒拉鋸 原油收盤錯綜,https://news.cnyes.com/news/id/4549080
2020-12-09 07:05,黃金底部到了？金礦股選擇權看多部位持續增加,https://news.cnyes.com/news/id/4549089
2020-12-09 06:30,最新！川普提告四大搖擺州違憲 賓州最高法院駁回,https://news.cnyes.com/news/id/4549077
2020-12-09 06:14,〈紐約匯市〉美元止跌 英歐就北愛邊界達成原則性協議 英鎊跌幅收斂,https://news.cnyes.com/news/id/4549084
2020-12-09 06:10,〈台股盤前要聞〉台積市值全球第十、聯發科將推旗艦晶片 今日必看重要財經新聞,https://news.cnyes.com/news/id/4549037
2020-12-09 05:50,【袁志峰專欄】新股市場有回暖跡象,https://news.cnyes.com/news/id/4549078
2020-12-09 05:41,〈美股盤後〉美股續創輝煌 標普首度突破3700點,https://news.cnyes.com/news/id/4549060
2020-12-09 05:41,〈貴金屬盤後〉美紓困案呼之欲出 公債殖利率下降 黃金連2漲 登3週高點,https://news.cnyes.com/news/id/4549079
2020-12-09 04:39,FDA分析：輝瑞BioNTech疫苗符合緊急使用授權申請的成功標準,https://news.cnyes.com/news/id/4549069
2020-12-09 01:38,〈鴻海遭駭〉科技大廠相繼淪陷 IBM也示警資安概念股再成焦點,https://news.cnyes.com/news/id/4549072
