時間,標題,連結
2022-05-19 15:42,嚴打通膨？經濟學家希夫：別只聽聯準會說了什麼 要看他們怎麼做,https://news.cnyes.com/news/id/4875845
2022-05-19 15:29,上海下一步將分兩階段 支持企業復工復產,https://news.cnyes.com/news/id/4875818
2022-05-19 15:08,央行嚴宗大：美元走強使新興市場貨幣面臨重貶壓力,https://news.cnyes.com/news/id/4875805
2022-05-19 15:07,〈台股盤後〉量縮收跌276.54點守萬六 多方試圖力挽狂瀾,https://news.cnyes.com/news/id/4875810
2022-05-19 15:04,台股下跌276點險守萬六關卡 三大法人聯手賣超172.62億元,https://news.cnyes.com/news/id/4875821
2022-05-19 14:55,主要零售商面臨過高庫存 伍德：這是通膨放緩跡象,https://news.cnyes.com/news/id/4875809
2022-05-19 14:15,股市避風港 今年來亞太地區只有兩個股市走高 都在東南亞,https://news.cnyes.com/news/id/4875788
2022-05-19 14:13,歐盟2100億歐元能源計畫出爐 目標2025年太陽能發電量提升一倍,https://news.cnyes.com/news/id/4875747
2022-05-19 14:00,聯準會重申鷹派立場 投資人擔憂加劇 國際銅價滑落,https://news.cnyes.com/news/id/4875792
2022-05-19 13:44,空襲警報響 台股重挫276點收16020點失守短均,https://news.cnyes.com/news/id/4875794
2022-05-19 13:34,〈房產〉今年首季房屋贈與移轉棟數年增1成 改寫7年新高,https://news.cnyes.com/news/id/4875787
2022-05-19 13:31,澳洲失業率降至3.9% 寫近50年新低 澳元上漲,https://news.cnyes.com/news/id/4875786
2022-05-19 13:30,不再屈就支付服務 Block劍指金融生態系統 華爾街看漲,https://news.cnyes.com/news/id/4875579
2022-05-19 13:23,Guggenheim示警：美股今夏將迎更可怕的深度拋售,https://news.cnyes.com/news/id/4875769
2022-05-19 13:20,太陽能模組銷售旺 國碩Ribbon供不應求 上調擴產幅度,https://news.cnyes.com/news/id/4875772
2022-05-19 13:13,〈焦點股〉ASIC與IP股表現抗跌 M31、創意強勢翻紅,https://news.cnyes.com/news/id/4875785
2022-05-19 13:11,烏克蘭戰爭衝擊 聯合國大幅下修今年全球經濟成長預測,https://news.cnyes.com/news/id/4875724
2022-05-19 13:00,伊爾艾朗：美國可能逃過經濟衰退 但無法避免停滯性通膨,https://news.cnyes.com/news/id/4875576
2022-05-19 12:51,〈財委會質詢〉證交稅連四黑台股熊市前兆？ 財長：去年基期高導致,https://news.cnyes.com/news/id/4875771
2022-05-19 12:50,調查：鋰電池全球市場規模預估2025年達2.85兆元,https://news.cnyes.com/news/id/4875728
2022-05-19 12:45,胡連手握多家中國車廠品牌客戶 成汽車下鄉政策首要受惠者,https://news.cnyes.com/news/id/4875727
2022-05-19 12:43,小摩下修今明兩年美國經濟成長預期 失業率料明年下半上升,https://news.cnyes.com/news/id/4875702
2022-05-19 12:33,台灣高鐵攜手工研院完成全台首座BRT 本土化發展超標,https://news.cnyes.com/news/id/4875756
2022-05-19 12:32,國泰金女性員工高達七成 李長庚：女力培力是營運重點,https://news.cnyes.com/news/id/4875758
2022-05-19 12:25,第三波祭出勞工紓困補貼？勞動部：須由政院通盤考量,https://news.cnyes.com/news/id/4875753
2022-05-19 12:25,高盛CEO：美國未來12至24個月經濟衰退風險至少為30%,https://news.cnyes.com/news/id/4875678
2022-05-19 12:24,晶心攜手Excelmax 搶進印度RISC-V處理器IP市場,https://news.cnyes.com/news/id/4875748
2022-05-19 12:24,Q1製造業產值達4.15兆元連六季正成長 半導體續創高,https://news.cnyes.com/news/id/4875750
2022-05-19 12:04,〈519竹科火警〉亞東氣體：興建中廠房變電箱失火 不影響生產、無氣體外洩,https://news.cnyes.com/news/id/4875733
2022-05-19 11:42,〈財委會質詢〉美股暴跌拖累台股重挫 財長：兩因素可望支撐走勢,https://news.cnyes.com/news/id/4875726
2022-05-19 11:40,日本連續9個月陷貿易逆差 原油飆漲影響大,https://news.cnyes.com/news/id/4875633
2022-05-19 11:38,〈房產〉疫情升溫 住展4月風向球仍守住綠燈,https://news.cnyes.com/news/id/4875725
2022-05-19 11:36,〈519竹科火警〉一度造成壓降 晶圓雙雄未受影響、力積電啟動不斷電,https://news.cnyes.com/news/id/4875720
2022-05-19 11:30,〈俄烏衝突〉銀行帳戶遭凍結運作受阻 Google俄國子公司將聲請破產,https://news.cnyes.com/news/id/4875654
2022-05-19 11:19,"美股急瀉逾千點 港股20,000點大關失守 「股王」騰訊重挫逾8%",https://news.cnyes.com/news/id/4875696
2022-05-19 11:18,半導體在地化風潮帶動 上品今年營運可望上攻,https://news.cnyes.com/news/id/4875712
2022-05-19 11:16,台股基金規模創7個月新低 三檔長青基金獲資金逆勢青睞,https://news.cnyes.com/news/id/4875715
2022-05-19 11:10,〈519竹科火警〉驚傳火警造成壓降 台電：維持雙迴路供電,https://news.cnyes.com/news/id/4875714
2022-05-19 11:05,〈創意股東會〉總座：國際大廠擴大晶片委外設計 營運將隨產業成長,https://news.cnyes.com/news/id/4875701
2022-05-19 11:04,〈房產〉嘉義老字號皇爵飯店3億元易主 交易總價創近五年新高,https://news.cnyes.com/news/id/4875700
2022-05-19 10:56,費半再跌5% 美股再面臨破底危機,https://news.cnyes.com/news/id/4875699
2022-05-19 10:46,〈台幣〉股匯齊跳水 貶近1角下探29.8元關卡,https://news.cnyes.com/news/id/4875677
2022-05-19 10:46,王美花：上海台商復工率約達5成 拚6月全面復工,https://news.cnyes.com/news/id/4875676
2022-05-19 10:43,全球供應鏈壓力再度上揚 央行壓制通膨有變數,https://news.cnyes.com/news/id/4875562
2022-05-19 10:37,日本2021年度核心機械訂單年增9.3% 金額接近疫情前水準,https://news.cnyes.com/news/id/4875627
2022-05-19 10:23,高速公路口搶人 鴻海反常擴大招工原因,https://news.cnyes.com/news/id/4875630
2022-05-19 10:20,〈台股盤中〉重挫近400點失守萬六 逾1600檔個股走跌,https://news.cnyes.com/news/id/4875673
2022-05-19 10:13,〈觀察〉銀行拚綠色金融 雙管齊下提高獲客率,https://news.cnyes.com/news/id/4875488
2022-05-19 09:46,美國消費支出轉向重創零售商 供應鏈反鬆一口氣,https://news.cnyes.com/news/id/4875565
2022-05-19 09:27,〈商品報價〉烏克蘭糧食可望重返市場 黃小玉全面下跌,https://news.cnyes.com/news/id/4875631
2022-05-19 09:25,目標百貨財報 為何推倒全體零售股？,https://news.cnyes.com/news/id/4875578
2022-05-19 09:11,美股狂瀉千點 台股跳水重挫逾300點再失守萬六,https://news.cnyes.com/news/id/4875629
2022-05-19 09:07,〈商品報價〉BCI漲破4000點 帶動BDI創5個月新高,https://news.cnyes.com/news/id/4875613
2022-05-19 08:50,因應新挑戰 李克強：中國仍有政策空間,https://news.cnyes.com/news/id/4875586
2022-05-19 08:44,美零售股哀鴻遍野 折扣百貨TJX為何逆勢漲逾7%？,https://news.cnyes.com/news/id/4875575
2022-05-19 08:40,美參院過半議員致函拜登 籲印太經濟架構納台灣,https://news.cnyes.com/news/id/4875585
2022-05-19 08:40,台股操盤人筆記 落底反轉訊號浮現 台股迎接「有基之彈」,https://news.cnyes.com/news/id/4875587
2022-05-19 08:25,神準神指標！網通廠短期營收利空清洗浮額，蹲低之後跳更高,https://news.cnyes.com/news/id/4875600
2022-05-19 08:14,葉倫強調美元匯率由市場決定 警告全球恐陷停滯性通膨,https://news.cnyes.com/news/id/4875566
2022-05-19 08:11,〈台股盤前〉美股齊跌回吐漲幅 短線力拚站穩萬六,https://news.cnyes.com/news/id/4875598
2022-05-19 08:02,軋空事件後虧損難平 Melvin Capital計劃清算基金,https://news.cnyes.com/news/id/4875583
2022-05-19 08:00,操盤手看台股：瞄準6月作帳行情 優先鎖定這集團,https://news.cnyes.com/news/id/4875299
2022-05-19 07:52,美股重點新聞摘要2022年05月19日,https://news.cnyes.com/news/id/4875588
2022-05-19 07:50,全美嬰兒奶粉荒  拜登動用國防生產法 ,https://news.cnyes.com/news/id/4875584
2022-05-19 07:29,〈財報〉中國封城+俄烏戰爭衝擊 思科估Q4營收將下滑 盤後崩跌12%,https://news.cnyes.com/news/id/4875567
2022-05-19 06:14,〈貴金屬盤後〉美元回升 黃金期貨連日漲勢中斷 其他金屬也趴倒 ,https://news.cnyes.com/news/id/4875561
2022-05-19 06:07,〈紐約匯市〉風險情緒一閃即逝 美元反彈 終止連三跌,https://news.cnyes.com/news/id/4875564
2022-05-19 06:06,〈能源盤後〉美原油庫存意外下降 仍不敵美股崩跌挫傷風險情緒 原油逆轉收低,https://news.cnyes.com/news/id/4875500
2022-05-19 05:17,〈美股盤後〉血色星期三 道瓊狂瀉逾1100點,https://news.cnyes.com/news/id/4875563
2022-05-19 05:10,〈台股盤前要聞〉台廠搶啖陸汽車下鄉商機、元太Q2迎模組出貨旺季 今日必看財經新聞,https://news.cnyes.com/news/id/4875501
2022-05-19 04:50,【袁志峰專欄】騰訊業績遜預期，港股受壓,https://news.cnyes.com/news/id/4875499
2022-05-19 03:29,富國銀行估年底美國經濟將陷入衰退 調降GDP預期,https://news.cnyes.com/news/id/4875531
2022-05-19 01:48,通膨擔憂重創美股 四大指數齊跌逾3% 道瓊指數暴跌逾1千點,https://news.cnyes.com/news/id/4875559
2022-05-19 00:55,工廠歧視問題、自駕事故 特斯拉被踢出標普500 ESG指數,https://news.cnyes.com/news/id/4875533
2022-05-20 22:14,消費者需求不墜 Wedbush：蘋果iPhone供應鏈「韌性十足」,https://news.cnyes.com/news/id/4876750
2022-05-20 21:44,〈美股早盤〉隨全球市場反彈 道瓊早盤漲約200點,https://news.cnyes.com/news/id/4876716
2022-05-20 21:17,國際鋼市弱勢盤整 中鴻6月內銷盤價每噸下跌600元,https://news.cnyes.com/news/id/4876717
2022-05-20 21:16,電電公會理監事改選 鴻海劉揚偉新任監事會召集人,https://news.cnyes.com/news/id/4876715
2022-05-20 20:58,Netflix將支付5910萬美元和解義大利稅務糾紛,https://news.cnyes.com/news/id/4876742
2022-05-20 20:49,〈財報〉Foot Locker獲利超越預期 全年獲利可達財測上限,https://news.cnyes.com/news/id/4876718
2022-05-20 20:19,Match撤告 指谷歌已同意其提供用戶支付選擇,https://news.cnyes.com/news/id/4876714
2022-05-20 20:10,鉅亨美股雷達：應材Q3財測遜預期 蘋果混合實境頭戴式裝置將亮相,https://news.cnyes.com/news/id/4876551
2022-05-20 20:09,亞培在印度完成召回自美國進口的嬰兒配方奶粉,https://news.cnyes.com/news/id/4876710
2022-05-20 19:57,台泥攜手中油衝刺綠能 初期合作台東地熱發電鑽探,https://news.cnyes.com/news/id/4876696
2022-05-20 19:22,劉揚偉：鴻海退出群創是可預期的 未來還有其他調整,https://news.cnyes.com/news/id/4876690
2022-05-20 19:18,我Q1國際收支順差僅2.6億美元 創近10年單季新低,https://news.cnyes.com/news/id/4876687
2022-05-20 19:17,〈鴻海半導體布局〉富鼎獲富爸爸撐腰 車用產品迎來出海口,https://news.cnyes.com/news/id/4876688
2022-05-20 19:15,多國相繼發現猴痘病例 WHO建議強化公衛措施,https://news.cnyes.com/news/id/4876663
2022-05-20 19:09,私人飛機上性騷擾空姐？馬斯克：完全不真實的卑鄙政治動作,https://news.cnyes.com/news/id/4876662
2022-05-20 19:03,外資買超71億元 大買華新 連26賣新光金,https://news.cnyes.com/news/id/4876664
2022-05-20 18:57,投資詐騙手法多 證交所籲仔細求證勿上當,https://news.cnyes.com/news/id/4876661
2022-05-20 18:56,台股周線收紅  投信季底作帳行情開跑,https://news.cnyes.com/news/id/4876462
2022-05-20 18:43,5月全尺寸面板續跌 32吋電視面板跌逾1成破前低,https://news.cnyes.com/news/id/4876612
2022-05-20 18:40,股市大跌後擬低接 投資人部分退出債市 美債殖利率小升,https://news.cnyes.com/news/id/4876627
2022-05-20 18:40,上海臨港：37個重點項目集中簽約 疫情以來首次重大活動,https://news.cnyes.com/news/id/4876613
2022-05-20 18:34,〈航運指數〉SCFI終結連17跌 醞釀Q3旺季熱絡市況,https://news.cnyes.com/news/id/4876611
2022-05-20 18:34,南僑前4月純益年減41.77% 每股純益0.93元,https://news.cnyes.com/news/id/4876609
2022-05-20 18:24,文曄股東會完成董事改選 女性董事比例43%,https://news.cnyes.com/news/id/4876610
2022-05-20 18:10,日本政府拍板2025年前建構專屬衛星網路,https://news.cnyes.com/news/id/4876466
2022-05-20 18:09,〈台聚法說〉太陽能EVA需求強Q2估優於上季 Q3保守看待,https://news.cnyes.com/news/id/4876560
2022-05-20 18:06,〈鴻海半導體布局〉鴻海、國巨合資國創斥28億元入股富鼎 成最大股東,https://news.cnyes.com/news/id/4876563
2022-05-20 17:50,散戶急停損、大戶狂掃貨 台股反攻的號角即將響起？,https://news.cnyes.com/news/id/4876561
2022-05-20 17:49,耕興Q2營收持平Q1 下半年擬再擴產,https://news.cnyes.com/news/id/4876562
2022-05-20 17:48,日本境管將從6月鬆綁 入境人數上限倍增至每天2萬人,https://news.cnyes.com/news/id/4876406
2022-05-20 17:45,緩解投資人擔憂 馬斯克：特斯拉無時無刻都在我心中,https://news.cnyes.com/news/id/4876405
2022-05-20 17:29,〈敬鵬營運展望〉Q2起調高汽車板售價及匯率有利 獲利不看淡,https://news.cnyes.com/news/id/4876552
2022-05-20 17:26,美國總統拜登抵達南韓 首站直奔三星半導體廠,https://news.cnyes.com/news/id/4876550
2022-05-20 17:24,佳世達入股大江基因持股17.84% 搶攻精準醫療商機,https://news.cnyes.com/news/id/4876545
2022-05-20 17:12,〈外銷訂單〉5月估優於4月 逾3成廠商仍受中國封控影響,https://news.cnyes.com/news/id/4876544
2022-05-20 17:11,蘋果股價疲軟 巴菲特持股市值減少逾300億美元,https://news.cnyes.com/news/id/4876358
2022-05-20 16:56,瑞銀：黃金具備長期避險地位 惟下半年仍存在下行風險,https://news.cnyes.com/news/id/4876332
2022-05-20 16:55,台股4月價跌量縮 券商單月獲利大減7成,https://news.cnyes.com/news/id/4876541
2022-05-20 16:53,神達投控「五追六趕」衝出貨 全年營收估成長雙位數,https://news.cnyes.com/news/id/4876493
2022-05-20 16:52,〈敬鵬營運展望〉俄烏戰事+中國封控 本季不確定性高,https://news.cnyes.com/news/id/4876494
2022-05-20 16:47,確診居家照護就算沒官方用藥 中壽放寬理賠條件,https://news.cnyes.com/news/id/4876492
2022-05-20 16:42,富邦媒強力設置衛星倉 自有物流占比年底可達25%,https://news.cnyes.com/news/id/4876467
2022-05-20 16:38,歐盟加速發展綠電 中國太陽光電業者外銷訂單接不完,https://news.cnyes.com/news/id/4876354
2022-05-20 16:30,德國4月PPI年增幅度創史上新高 飆至33.5% 因能源價格飛漲,https://news.cnyes.com/news/id/4876463
2022-05-20 16:18,〈外銷訂單〉中國封控衝擊 4月下滑至519億美元終結連25紅,https://news.cnyes.com/news/id/4876454
2022-05-20 16:16,海外輸入自用快篩試劑 海關已放行逾94萬劑,https://news.cnyes.com/news/id/4876465
2022-05-20 16:15,〈陸港盤後〉中國央行下調LPR利率 A股、港股漲聲響起,https://news.cnyes.com/news/id/4876355
2022-05-20 16:04,LINE Bank減資再增資 兩原始股東未參加 新增富邦媒拿下2.75%,https://news.cnyes.com/news/id/4876456
2022-05-20 16:00,高盛：經濟衰退不必然發生 但應做好準備,https://news.cnyes.com/news/id/4876407
2022-05-20 15:58,鈞興-KY電動輔助自行車新品 年底可望開花結果,https://news.cnyes.com/news/id/4876455
2022-05-20 15:55,遠距教學掀網速需求 電信商1Gbps光纖月費千元有找,https://news.cnyes.com/news/id/4876452
2022-05-20 15:41,〈富邦金法說〉富邦人壽Q1從股債獲利455億元 台股投報率27%創單季高,https://news.cnyes.com/news/id/4876414
2022-05-20 15:37,520硬是了得！車概股飆翻天 接下來？,https://news.cnyes.com/news/id/4876413
2022-05-20 15:22,棕櫚油期貨周五大漲3% 印尼解除出口禁令但仍有限制,https://news.cnyes.com/news/id/4876381
2022-05-20 15:18,系統電搶攻IPC市場 下半年將放量出貨,https://news.cnyes.com/news/id/4876213
