時間,標題,連結
2022-04-21 11:33,馬斯克：實際通膨比數字可怕 但特斯拉短期內不會再次漲價,https://news.cnyes.com/news/id/4856768
2022-04-21 11:26,〈台幣〉偏強整理在主要亞幣中居冠 一度升值逾9分,https://news.cnyes.com/news/id/4856796
2022-04-21 11:22,〈房產〉北台灣房價紅通通 雙北地區新建案連9季走揚,https://news.cnyes.com/news/id/4856799
2022-04-21 11:20,歐元吸引力下滑 上月全球支付占比降幅創逾十年最大,https://news.cnyes.com/news/id/4856758
2022-04-21 11:15,李嘉誠又出手？下一站是東南亞,https://news.cnyes.com/news/id/4856767
2022-04-21 11:08,街口投信人事異動 董事長王律傑請辭,https://news.cnyes.com/news/id/4856797
2022-04-21 10:57,王品首開高價燒肉餐酒館 插旗台中公益路商圈,https://news.cnyes.com/news/id/4856784
2022-04-21 10:56,〈觀察〉從兩大趨勢轉變 看非投資等級債券式微,https://news.cnyes.com/news/id/4856787
2022-04-21 10:56,藥華藥新冠新藥三期試驗 目標收94名中度患者,https://news.cnyes.com/news/id/4856779
2022-04-21 10:44,4月電子破底 5月再迎五窮六絕 目前該如何操作呢？,https://news.cnyes.com/news/id/4856778
2022-04-21 10:29,紐西蘭第1季CPI年增6.9% 寫30年新高,https://news.cnyes.com/news/id/4856755
2022-04-21 10:10,傳波音通知航空公司 787夢幻客機下半年恢復交機 ,https://news.cnyes.com/news/id/4856687
2022-04-21 09:56,亞馬遜、Space X拿下NASA合約 協助建構太空通訊網絡,https://news.cnyes.com/news/id/4856695
2022-04-21 09:48,台股操盤人筆記 市場總提前反應利空 股市或已接近底部,https://news.cnyes.com/news/id/4856757
2022-04-21 09:40,Netflix雪崩35% 市值蒸發逾500億美元 今年迄今跌幅超過62%,https://news.cnyes.com/news/id/4856665
2022-04-21 09:35,日圓狂貶 跌至20年新低 是誰惹的禍？,https://news.cnyes.com/news/id/4856694
2022-04-21 09:35,投資Netflix三個月虧逾4億美元 避險基金大咖艾克曼認賠殺出,https://news.cnyes.com/news/id/4856691
2022-04-21 09:11,〈商品報價〉出口需求熱 玉米再突破8美元、黃豆攀抵2個月新高,https://news.cnyes.com/news/id/4856721
2022-04-21 09:08,〈商品報價〉運價回神 BDI反彈1.28%,https://news.cnyes.com/news/id/4856700
2022-04-21 08:55,〈財報〉供應鏈問題擾亂半導體設備生產 科林研發Q1遜色 盤後挫低,https://news.cnyes.com/news/id/4856667
2022-04-21 08:40,除權息旺季要來了！配息ETF再添新兵,https://news.cnyes.com/news/id/4856448
2022-04-21 08:30,〈台股盤前〉台指期續漲78點 挑戰回補前方跳空缺口,https://news.cnyes.com/news/id/4856702
2022-04-21 08:07,比亞迪估首季淨利突破人民幣6.5億 暴增逾174%,https://news.cnyes.com/news/id/4856693
2022-04-21 08:03,郭明錤：全螢幕iPhone 2024年問世  iPhone 16 Pro為首發機型,https://news.cnyes.com/news/id/4856671
2022-04-21 07:41,美股重點新聞摘要2022年04月21日,https://news.cnyes.com/news/id/4856696
2022-04-21 07:36,〈財報〉銷量佳+漲價效益 特斯拉Q1營收年增逾80% 汽車毛利率締新猷,https://news.cnyes.com/news/id/4856669
2022-04-21 07:16,二合一疫苗！Novavax新冠流感結合疫苗年底進入第二階段測試,https://news.cnyes.com/news/id/4856685
2022-04-21 07:04,〈財報〉疫後復甦期！聯合航空看好今年將轉盈 盤後漲逾7%,https://news.cnyes.com/news/id/4856689
2022-04-21 06:57,虛驚一場！美國會大廈緊急疏散 可疑飛機引發混亂,https://news.cnyes.com/news/id/4856690
2022-04-21 05:55,〈貴金屬盤後〉 黃金期貨連二跌 鈀金逆勢收高,https://news.cnyes.com/news/id/4856666
2022-04-21 05:55,〈紐約匯市〉美元回落 日圓自20年谷底反彈 澳幣紐元勁揚逾1%,https://news.cnyes.com/news/id/4856668
2022-04-21 05:53,〈能源盤後〉美原油庫存大減 交易者衡量需求擔憂 油價漲跌互現,https://news.cnyes.com/news/id/4856636
2022-04-21 05:20,〈美股盤後〉Netflix狂瀉35% 拖累那指收黑逾1.2%,https://news.cnyes.com/news/id/4856643
2022-04-21 05:10,〈台股盤前要聞〉外銷訂單連25紅、台半大股東買自家股 今日必看財經新聞,https://news.cnyes.com/news/id/4856644
2022-04-21 04:50,【袁志峰專欄】人民幣轉弱，中資股受壓,https://news.cnyes.com/news/id/4856635
2022-04-21 04:07,〈俄烏衝突〉美對俄再祭新一輪制裁 加密貨幣挖礦公司首次入列,https://news.cnyes.com/news/id/4856664
2022-04-21 03:12,Fed褐皮書：高通膨與地緣政治讓美國經濟前景蒙塵,https://news.cnyes.com/news/id/4856652
2022-04-21 00:52,〈美股熱門股〉Netflix上季訂戶數銳減 分析師紛紛降評 盤中崩跌逾35%,https://news.cnyes.com/news/id/4856651
2022-04-22 22:00,GAP調降本季財測 宣布Old Navy部門CEO去職,https://news.cnyes.com/news/id/4857920
2022-04-22 21:50,眾院共和黨員要求推特保留所有馬斯克收購要約往來細節,https://news.cnyes.com/news/id/4857918
2022-04-22 21:45,〈美股早盤〉美債殖利率攀高 美股主要指數疲軟,https://news.cnyes.com/news/id/4857797
2022-04-22 20:43,〈寶高智慧園區啟用〉研揚聚焦人工智慧 打造國際級智慧城市產業聚落,https://news.cnyes.com/news/id/4857898
2022-04-22 20:39,友通攜手ARTC攻自駕車 聚焦四大趨勢,https://news.cnyes.com/news/id/4857881
2022-04-22 20:35,疫情受惠股大跌 方舟基金伍德大舉逢低買進,https://news.cnyes.com/news/id/4857901
2022-04-22 20:20,〈財報〉Verizon上季流失電話用戶少於預期 獲利下降逾12%,https://news.cnyes.com/news/id/4857893
2022-04-22 20:10,鉅亨美股雷達：鮑爾表態支持加速升息 傳馬斯克聯手Thoma Bravo收購推特,https://news.cnyes.com/news/id/4857722
2022-04-22 20:03,〈財報〉黃金銷售減+疫情限制多 金礦業者Newmont首季獲利下滑,https://news.cnyes.com/news/id/4857884
2022-04-22 19:50,〈財報〉油價推升鑽機數和油井服務 Schlumberger第1季獲利大增,https://news.cnyes.com/news/id/4857882
2022-04-22 19:38,今年晶圓廠產能估成長8.7% 產能利用率維持93%高檔水準,https://news.cnyes.com/news/id/4857850
2022-04-22 19:35,〈財報〉受惠旅遊娛樂支出強勁 美國運通第1季獲利超越預期,https://news.cnyes.com/news/id/4857848
2022-04-22 19:30,網通族群第一季谷底已過  黑馬股就在這族群？,https://news.cnyes.com/news/id/4857619
2022-04-22 19:20,手機的藍海市場在哪裡？,https://news.cnyes.com/news/id/4857568
2022-04-22 19:11,向臻鼎看齊 鼎炫-KY旗下隆揚電子獲深交所創業版上市審議過關,https://news.cnyes.com/news/id/4857798
2022-04-22 19:06,日月光因應422世界地球日 全廠區發放「環保垃圾袋」,https://news.cnyes.com/news/id/4857791
2022-04-22 19:05,我3月失業率3.66%略上揚 失業人數增1000人,https://news.cnyes.com/news/id/4857792
2022-04-22 19:05,鮑爾暗示升息50基點 5年期美債殖利率升至3%,https://news.cnyes.com/news/id/4857832
2022-04-22 18:28,〈瑞昱法說〉商用需求健康彌補消費市場疲軟 Q2營運審慎樂觀,https://news.cnyes.com/news/id/4857785
2022-04-22 18:24,〈房產〉3月房貸利率寫近2年高點 央行：4月升幅恐再擴大,https://news.cnyes.com/news/id/4857725
2022-04-22 18:22,通膨與戰爭拖累科技股行情 三大類型基金逆勢竄出頭,https://news.cnyes.com/news/id/4857784
2022-04-22 18:16,0050、0056定期定額戶數3月創新高 遙遙領先台積電存股,https://news.cnyes.com/news/id/4857730
2022-04-22 18:10,台泥總部1名員工確診 同樓層員工初步快篩陰性,https://news.cnyes.com/news/id/4857728
2022-04-22 18:08,訊連Q1營運轉盈 每股賺0.55元,https://news.cnyes.com/news/id/4857729
2022-04-22 18:07,浦項鋼鐵砸1兆韓元 要將電磁鋼板產能提升至目前4倍,https://news.cnyes.com/news/id/4857714
2022-04-22 18:06,三大法人同步買超海空運股 外資再提款台積電91億元,https://news.cnyes.com/news/id/4857726
2022-04-22 18:00,經濟部通過美吾華擴大投資9億元 建置化妝品GMP智慧廠房,https://news.cnyes.com/news/id/4857724
2022-04-22 17:40,歐元區4月製造業PMI創15個月新低 然服務業PMI創8個月新高,https://news.cnyes.com/news/id/4857677
2022-04-22 17:19,【決勝關鍵】大傳產行情重啟，防疫概念股擴散,https://news.cnyes.com/news/id/4857720
2022-04-22 17:15,〈ESG大趨勢〉響應世界地球日 銀行搶推綠色理財商品,https://news.cnyes.com/news/id/4857719
2022-04-22 17:12,〈航運指數〉SCFI跌至9個月來新低 航商5月調漲GRI 運價正醞釀反彈,https://news.cnyes.com/news/id/4857713
2022-04-22 17:04,〈俄烏衝突〉殼牌擬將薩哈林2號權益賣給中資 日本政府表示憂心,https://news.cnyes.com/news/id/4857578
2022-04-22 17:04,Comcast成功測試空心光纖 傳送速率最高可達400Gbps,https://news.cnyes.com/news/id/4857668
2022-04-22 17:02,〈台幣〉美元轉強 貶5.1分收29.26元 周貶0.49%,https://news.cnyes.com/news/id/4857715
2022-04-22 17:01,美商務部長：高科技制裁讓俄羅斯難以取得武器零組件,https://news.cnyes.com/news/id/4857678
2022-04-22 16:50,台新三十淨零論壇號召From Zero to Hero 吳東亮期勉以金融引領永續,https://news.cnyes.com/news/id/4857712
2022-04-22 16:50,特斯拉靠漲價制勝 馬斯克「平價電動車」夢徹底破滅了？,https://news.cnyes.com/news/id/4857566
2022-04-22 16:39,150萬劑BNT疫苗最快5月抵台 企業可「以篩代隔」召回接觸者上班,https://news.cnyes.com/news/id/4857675
2022-04-22 16:36,供應短缺嚴重 大摩上調第三季布蘭特原油預估至130美元,https://news.cnyes.com/news/id/4857575
2022-04-22 16:30,載貨卡車變少 上海港進口貨櫃平均等待時間增至12天,https://news.cnyes.com/news/id/4857653
2022-04-22 16:28,信邦Q1每股賺2.9元締新猷 Q2可望續戰高,https://news.cnyes.com/news/id/4857666
2022-04-22 16:20,〈陸港盤後〉北京要機構投資人多買股 滬指走高,https://news.cnyes.com/news/id/4857620
2022-04-22 16:14,葉倫：若歐洲全面禁止俄羅斯能源 恐拖累全球經濟 最終弊大於利,https://news.cnyes.com/news/id/4857473
2022-04-22 16:13,台新金、新光金合併有譜？總座給出正面開放回應,https://news.cnyes.com/news/id/4857665
2022-04-22 16:03,〈瑞昱法說〉單季首賺1股本 EPS 10.15元創新高,https://news.cnyes.com/news/id/4857660
2022-04-22 16:02,兩大風險股債遇亂流 平衡型基金成資金避風港,https://news.cnyes.com/news/id/4857658
2022-04-22 16:01,LINE今年將開出百名職缺 計畫在台招募區塊鏈技術團隊,https://news.cnyes.com/news/id/4857656
2022-04-22 16:01,何麗梅：半導體技術創新 每年可使能耗下降近10%,https://news.cnyes.com/news/id/4857654
2022-04-22 16:00,〈寶高智慧園區啟用〉鴻海打造集團研發重鎮 研究院同步進駐,https://news.cnyes.com/news/id/4857628
2022-04-22 15:50,台新金全面啟動淨零 以永續金融落實責任投融資,https://news.cnyes.com/news/id/4857652
2022-04-22 15:47,美而快跨界布局 將首開實體店、跨足民宿業,https://news.cnyes.com/news/id/4857651
2022-04-22 15:40,基金經理：聯準會政策重大失誤 美股夏季將進入熊市,https://news.cnyes.com/news/id/4857582
2022-04-22 15:38,眼前的黑不是黑！傳產漲完就漲金融 下周電子跌深反彈,https://news.cnyes.com/news/id/4857627
2022-04-22 15:31,疫情升溫 工商協進會提六建言籲暫緩漲電價,https://news.cnyes.com/news/id/4857533
2022-04-22 15:31,看好光纖、FWA雙動能 AT&T今年資本支出上看240億美元,https://news.cnyes.com/news/id/4857534
2022-04-22 15:29,〈台股盤後〉資金輪動快大盤險守萬七 空方占優勢,https://news.cnyes.com/news/id/4857563
2022-04-22 15:02,台股跌百點險守萬七 三大法人賣超227.3億元 外資提款逾210億元,https://news.cnyes.com/news/id/4857571
2022-04-22 15:00,美國副國務卿：若中國提供俄羅斯實質支持 將施予制裁,https://news.cnyes.com/news/id/4857572
2022-04-22 14:33,野村調高升息預期 認為聯準會6月及7月都會升息75基點,https://news.cnyes.com/news/id/4857562
2022-04-22 13:57,到底是誰？德媒關注19歲超低調億萬富豪,https://news.cnyes.com/news/id/4857469
2022-04-22 13:42,PMA主席：中國防疫封鎖後續效應 將繼續打擊供應鏈,https://news.cnyes.com/news/id/4857515
2022-04-22 13:42,電子軟腳、金航撐盤 台股跌102點收17025點 周線終止連二黑,https://news.cnyes.com/news/id/4857528
2022-04-22 13:41,金價中期內有望維持約1900美元 升息恐壓抑價格,https://news.cnyes.com/news/id/4857471
2022-04-22 13:34,國營事業今年擬招考逾六百名新血 起薪上看39K,https://news.cnyes.com/news/id/4857518
2022-04-22 13:33,〈房產〉新北攜手麗寶集團打造智慧產業聚落 總投資逾270億元,https://news.cnyes.com/news/id/4857516
2022-04-22 13:18,〈焦點股〉昆山復工進度受阻 PCB股價重傷,https://news.cnyes.com/news/id/4857514
2022-04-22 13:18,上海封城影響供應鏈運送 許勝雄：相信會逐步鬆綁,https://news.cnyes.com/news/id/4857481
2022-04-22 13:06,傳三星電機參與蘋果M2晶片研發 將供應FCBGA載板,https://news.cnyes.com/news/id/4857444
2022-04-22 13:06,佛州議會拔除迪士尼樂園近百年自治地位 惟恐是鬧劇一場,https://news.cnyes.com/news/id/4857315
2022-04-22 13:00,【龍哥講股教室】鷹派來襲股市倒地 資金避風港？,https://news.cnyes.com/news/id/4857479
2022-04-22 12:47,〈聯亞經營權之爭〉美國UBI反駁大股東說法 王長怡無直接持股,https://news.cnyes.com/news/id/4857474
2022-04-22 12:42,〈餐飲業疫情對策〉王品訂位達7成 豆府無明顯取消訂位,https://news.cnyes.com/news/id/4857475
2022-04-22 12:42,股王信驊跌破3000元大關 台股僅剩7千金,https://news.cnyes.com/news/id/4857470
2022-04-22 12:42,有火燒車之虞 日本三菱FUSO召回4千多輛拖車頭,https://news.cnyes.com/news/id/4857445
2022-04-22 12:41,〈餐飲業疫情對策〉晶華、雲品無明顯退訂潮 加強拓展外帶商機,https://news.cnyes.com/news/id/4857468
2022-04-22 12:41,去年不動產贈與男性比重過半 女性獲贈平均價值較高,https://news.cnyes.com/news/id/4857467
2022-04-22 12:38,〈房產〉全台六都圖書館周邊中古住宅 高雄總圖交易最熱,https://news.cnyes.com/news/id/4857460
2022-04-22 12:36,美日財長同意堅守G7外匯協議 密切溝通匯率走勢,https://news.cnyes.com/news/id/4857380
2022-04-22 12:36,馬斯克：特斯拉Optimus機器人將比汽車業務更有價值,https://news.cnyes.com/news/id/4857314
2022-04-22 12:35,日本4月製造業PMI 53.4 連15個月跨過榮枯線,https://news.cnyes.com/news/id/4857374
2022-04-22 12:09,才推出一個月 CNN+本月底熄燈,https://news.cnyes.com/news/id/4857313
2022-04-22 12:08,〈上海封城〉上海666家重點企業 70%已復工 不斷提高產量,https://news.cnyes.com/news/id/4857397
2022-04-22 11:57,日本3月核心CPI年增0.8% 符合預期,https://news.cnyes.com/news/id/4857375
2022-04-22 11:50,小摩：市場過度悲觀 標普500企業Q1獲利可望優於預期,https://news.cnyes.com/news/id/4857327
2022-04-22 11:49,國泰金融創新第二期PoC完成率8成創高 今年聚焦AI三應用,https://news.cnyes.com/news/id/4857461
2022-04-22 11:29,〈台股盤中〉權值電子股壓盤 一度挫逾200點摜破萬七,https://news.cnyes.com/news/id/4857441
2022-04-22 11:27,快篩試劑持續湧入 寶齡上調4、5月營收展望,https://news.cnyes.com/news/id/4857431
2022-04-22 11:17,傳馬斯克聯手私募巨頭Thoma Bravo收購推特,https://news.cnyes.com/news/id/4857330
2022-04-22 11:11,中國證監會關切資本市場 業界：機構資金入市有「較大空間」,https://news.cnyes.com/news/id/4857382
2022-04-22 10:57,〈房產〉北市指標商辦大樓租金頻創高 漲勢成常態,https://news.cnyes.com/news/id/4857399
2022-04-22 10:53,中菲行搶高毛利專案 完成汽車零配廠集運中墨物流配送,https://news.cnyes.com/news/id/4857398
2022-04-22 10:52,防疫保單改版續保之亂 富邦產險致歉說分明,https://news.cnyes.com/news/id/4857394
