時間,標題,連結
2020-09-16 08:25,〈蘋果新品發表〉防疫當道！蘋果Apple Watch與新加坡推健康App計畫,https://news.cnyes.com/news/id/4525610
2020-09-16 08:07,盤前財經大事搶先讀2020年09月16日,https://news.cnyes.com/news/id/4525620
2020-09-16 07:56,FT：TikTok將成為獨立美國企業 甲骨文持股不過半,https://news.cnyes.com/news/id/4525612
2020-09-16 06:54,〈貴金屬盤後〉料全球央行立場鴿派 Fed聲明前夕 黃金登2週高點,https://news.cnyes.com/news/id/4525607
2020-09-16 06:44,〈美股盤後〉iPad Air率先採5奈米晶片 費半漲逾1.7%台積電ADR飆逾6%,https://news.cnyes.com/news/id/4525547
2020-09-16 06:30,〈紐約匯市〉市場靜候Fed決策 美元微升 美元兌日圓跌至兩週低位,https://news.cnyes.com/news/id/4525606
2020-09-16 06:28,〈能源盤後〉颶風將至、美中數據報喜 油價漲逾2% Brent重返40美元,https://news.cnyes.com/news/id/4525604
2020-09-16 06:07,〈蘋果新品發表〉一文統整：蘋果2020秋季線上發表會所有新品特點,https://news.cnyes.com/news/id/4525608
2020-09-16 05:06,比爾蓋茲：沒有一家疫苗能在10月底前獲准 輝瑞有機會,https://news.cnyes.com/news/id/4525575
2020-09-16 04:21,〈蘋果新品發表〉沒iPhone 的秋季發表會 華爾街看好新品銷售潛力,https://news.cnyes.com/news/id/4525549
2020-09-16 04:18,Cramer：白宮將在9/15下午批准甲骨文與TikTok合作案,https://news.cnyes.com/news/id/4525590
2020-09-16 01:44,〈蘋果新品發表〉蘋果庫克：今日重點關注 Apple Watch 和 iPad,https://news.cnyes.com/news/id/4525548
2020-09-16 00:58,萊特海澤：不會讓中國利用WTO佔美方便宜,https://news.cnyes.com/news/id/4525601
2020-09-17 23:09,〈玉山科技年會〉魏哲家：台積電對世界最大的創新貢獻 是晶圓代工商業模式,https://news.cnyes.com/news/id/4526156
2020-09-17 22:57,TikTok命運倒數計時！36 小時內川普將做出決定,https://news.cnyes.com/news/id/4526152
2020-09-17 22:39,〈玉山科技年會〉魏哲家：全台灣都是台積電的基地 將持續在台深耕發展,https://news.cnyes.com/news/id/4526153
2020-09-17 22:39,台聯電處分315張雙鴻 獲利0.12億元,https://news.cnyes.com/news/id/4526151
2020-09-17 22:38,高資產戶注意 美國大選結果牽動個人稅事,https://news.cnyes.com/news/id/4526150
2020-09-17 22:32,兩大因素 美元長線趨貶壓力大,https://news.cnyes.com/news/id/4526148
2020-09-17 21:48,〈美股早盤〉科技股跌勢再起 道瓊開盤挫逾300點、那指費半均跌超1%,https://news.cnyes.com/news/id/4526089
2020-09-17 20:48,美國上週初領失業金86萬人 略高於預期 續領數跌破1300萬人,https://news.cnyes.com/news/id/4526110
2020-09-17 20:44,加速二廠擴建 永昕將辦理現增發行2500萬股,https://news.cnyes.com/news/id/4526146
2020-09-17 20:42,佳世達集團攜手成大 打造智慧校園防護解決方案,https://news.cnyes.com/news/id/4526145
2020-09-17 20:27,美時與韓CKD簽署腎臟病用藥獨家合約 搶攻上億元市場商機,https://news.cnyes.com/news/id/4526138
2020-09-17 20:24,中印緊張情勢影響 通用汽車印度廠出售拖延導致巨額成本,https://news.cnyes.com/news/id/4526044
2020-09-17 20:15,貿聯-KY逾半年來減持嘉基近2381張 處分利益2.23億元,https://news.cnyes.com/news/id/4526136
2020-09-17 20:13,中鼎拿下台電電廠工程 聯貸案以185億元拍板簽約,https://news.cnyes.com/news/id/4526134
2020-09-17 20:00,WTO：全球服務貿易基本面強勁 有機會觸底反彈,https://news.cnyes.com/news/id/4526121
2020-09-17 20:00,川普連任機率大增 這類股能攻能守？,https://news.cnyes.com/news/id/4526077
2020-09-17 19:55,〈央行理監事會〉楊金龍談話懶人包 一文聚焦五大重點,https://news.cnyes.com/news/id/4526132
2020-09-17 19:41,永豐銀力挺日商辰亞能源百億元聯貸 將建兩類太陽能電廠,https://news.cnyes.com/news/id/4526131
2020-09-17 19:40,〈軒郁轉上櫃〉去年跨入保健品市場 明年搶銀髮族商機,https://news.cnyes.com/news/id/4526130
2020-09-17 19:36,WiFi晶片需求旺 立積8月純益1.63元 賺贏去年Q3,https://news.cnyes.com/news/id/4526129
2020-09-17 19:36,英國央行維持利率、購債金額不變 符合市場預期,https://news.cnyes.com/news/id/4526125
2020-09-17 19:33,許銘春：勞保年改仍在內部評估 草案拚年底前出爐,https://news.cnyes.com/news/id/4526128
2020-09-17 19:33,國泰世華攜手C2FO 為台灣首家金融合作 掀供應鏈融資新頁,https://news.cnyes.com/news/id/4526126
2020-09-17 19:18,〈軒郁轉上櫃〉10月下旬掛牌 Q4旺季營運登全年高峰,https://news.cnyes.com/news/id/4526122
2020-09-17 19:16,〈央行理監事會〉楊金龍解讀雙率：匯率居中穩定 利率緊盯聯準會,https://news.cnyes.com/news/id/4526118
2020-09-17 19:14,上銀將辦現增發行1200萬股 償還銀行借款與改善財務結構,https://news.cnyes.com/news/id/4526123
2020-09-17 19:13,台積電除息外資不領情 聯手投信大砍1.89萬張 反手加碼面板、記憶體,https://news.cnyes.com/news/id/4526120
2020-09-17 19:13,松翰8月每股賺0.63元 單月賺贏去年Q3,https://news.cnyes.com/news/id/4526119
2020-09-17 19:11,揚博ABF載板應用垂直顯影系統已進入量產階段並已開始供貨,https://news.cnyes.com/news/id/4526117
2020-09-17 19:08,〈託付寶風波〉金管會駁回胡亦嘉任街口投信董座 最重不排除撤照,https://news.cnyes.com/news/id/4526114
2020-09-17 19:07,〈弘塑法說〉先進封裝技術仍以台灣為主 中國發展路漫漫,https://news.cnyes.com/news/id/4526111
2020-09-17 19:02,背光模組雙雄拉貨動能強勁 Q4營運可望維持高檔,https://news.cnyes.com/news/id/4526109
2020-09-17 19:00,世界銀行經濟學家：全球經濟由疫情復甦將需要5年時間,https://news.cnyes.com/news/id/4526116
2020-09-17 18:38,印尼维持利率在4%不變 符合市場預期,https://news.cnyes.com/news/id/4526078
2020-09-17 18:32,〈央行理監事會〉楊金龍證實 有6家糧商炒匯,https://news.cnyes.com/news/id/4526107
2020-09-17 18:26,〈央行理監事會議〉星展：台灣經濟復甦訊號明確 估2022年開始升息,https://news.cnyes.com/news/id/4526105
2020-09-17 18:22,元大原油正2下市難逃 再觸四大缺失 金管會開罰元大投信60萬元,https://news.cnyes.com/news/id/4526106
2020-09-17 18:20,〈央行理監事會〉楊金龍首談黃金 提醒民眾並非良好長投標的,https://news.cnyes.com/news/id/4526103
2020-09-17 18:20,全球第二大NAND廠鎧俠示警：華為禁令恐致供過於求 壓低晶片市價,https://news.cnyes.com/news/id/4526091
2020-09-17 18:10,補足資金長路漫漫  中國工商銀行突刪減發債規模,https://news.cnyes.com/news/id/4526047
2020-09-17 18:03,大東8月虧損狀況改善 每股虧損0.04元,https://news.cnyes.com/news/id/4526101
2020-09-17 18:00,日本8月乙烯生產表現佳 連續3個月高於榮枯線,https://news.cnyes.com/news/id/4526074
2020-09-17 17:54,美司法部起訴5名中國駭客 疑為癱瘓中油支付系統元凶,https://news.cnyes.com/news/id/4526100
2020-09-17 17:52,〈弘塑法說〉晶圓代工廠急擴產 明年將躍最大客戶 營運可望再優今年,https://news.cnyes.com/news/id/4526097
2020-09-17 17:49,材料-KY擬發債籌資6億元 轉換價訂130.7元可望月底前完成,https://news.cnyes.com/news/id/4526099
2020-09-17 17:47,〈央行理監事會〉楊金龍：兩個理由維持利率歷史低點 不會有通縮疑慮,https://news.cnyes.com/news/id/4526098
2020-09-17 17:30,通膨一路飆上來 俄羅斯降息周期可能已宣告結束,https://news.cnyes.com/news/id/4526032
2020-09-17 17:20,調查：投資人擔憂央行獨立性 看空印尼盾下半年表現,https://news.cnyes.com/news/id/4526073
2020-09-17 17:10,中鼎奪興達及台中發電機組逾千億元工程 185億元聯貸今簽約,https://news.cnyes.com/news/id/4526088
2020-09-17 17:01,宏碁顯示器報捷 上半年奪俄羅斯市占冠軍,https://news.cnyes.com/news/id/4526085
2020-09-17 17:00,東京迪士尼樂園全新區域 9月28日開幕,https://news.cnyes.com/news/id/4526038
2020-09-17 16:54,市場觀望央行談話 台幣終止連5升 收29.31元貶0.2分,https://news.cnyes.com/news/id/4526087
2020-09-17 16:51,黑松牽手譽加集團搶攻葡萄酒市場 增進秋冬旺季動能,https://news.cnyes.com/news/id/4526079
2020-09-17 16:42,〈託付寶風波〉胡亦嘉再大動作槓金管會 強調街口無中資,https://news.cnyes.com/news/id/4526075
2020-09-17 16:41,元太攜手樂天、振曜 電子紙應用首次導入棒球場,https://news.cnyes.com/news/id/4526062
2020-09-17 16:41,日月光投控攜手羅東林管處 將種1.3萬棵樹永續環境,https://news.cnyes.com/news/id/4526072
2020-09-17 16:32,〈央行理監事會〉連二季維持利率不變仍為史上最低 略上修我GDP,https://news.cnyes.com/news/id/4526076
2020-09-17 16:30,車市真回溫？  ACEA：歐洲7、8月新車註冊與銷售出現下滑,https://news.cnyes.com/news/id/4526048
2020-09-17 16:23,蘇揆明赴立院專案報告 要求首長親自出席說明重大政策,https://news.cnyes.com/news/id/4526057
2020-09-17 16:17,新加坡8月份出口年增7.7% 高於市場預期,https://news.cnyes.com/news/id/4526030
2020-09-17 16:03,〈陸股盤後〉半導體領漲 創業板順利黑翻紅,https://news.cnyes.com/news/id/4526042
2020-09-17 16:00,美中雙向投資大幅下滑 總金額寫近9年來最低,https://news.cnyes.com/news/id/4526053
2020-09-17 15:44,吳東進遭停職 新光金老臣許澎兼任新壽董座,https://news.cnyes.com/news/id/4526055
2020-09-17 15:43,逾6成經理人看經濟U型復甦 微幅調升現金持有比重,https://news.cnyes.com/news/id/4526052
2020-09-17 15:40,電動車熱潮 南韓LG化學計劃分拆電池業務,https://news.cnyes.com/news/id/4526012
2020-09-17 15:30,高盛：人民幣還將升值 未來12個月目標價上調至6.5,https://news.cnyes.com/news/id/4526035
2020-09-17 15:26,汎德永業全台最大台北保時捷中心開幕 添業績新動能,https://news.cnyes.com/news/id/4526043
2020-09-17 15:20,【摩根市場洞察 發掘投資契機】市場變數驟增  年底的投資策略得跟上,https://news.cnyes.com/news/id/4525789
2020-09-17 15:10,聯準會低利率延長+購債前瞻  美債殖利率曲線趨陡,https://news.cnyes.com/news/id/4525982
2020-09-17 15:01,台股跌破12900點 外資變心終止連5買 三大法人賣超141億元,https://news.cnyes.com/news/id/4526037
2020-09-17 15:00,傳漢堡王中國業務所有權人 正考慮出售中國業務一半股份,https://news.cnyes.com/news/id/4526019
2020-09-17 14:57,中國中科院:全力突破美國對科技產業施加的禁錮,https://news.cnyes.com/news/id/4526001
2020-09-17 14:53,〈台股盤後〉台積電貼息領跌 跌逾百點回測5日線 漲價族群成焦點,https://news.cnyes.com/news/id/4526040
2020-09-17 14:30,〈每日外資外匯觀點〉聯準會調升美國GDP預期 美元獲彈升助力,https://news.cnyes.com/news/id/4526031
2020-09-17 14:20,搶佔蘋果、Spotify地盤 亞馬遜串流音樂加入podcast,https://news.cnyes.com/news/id/4525891
2020-09-17 14:00,華為手機在中國出現漲價潮 消費者擔心高階手機缺貨,https://news.cnyes.com/news/id/4526020
2020-09-17 13:51,澳洲8月份失業率降至6.8% 好於市場預期,https://news.cnyes.com/news/id/4526011
2020-09-17 13:41,台積電變臉、權值股疲弱 台股回測5日線 跌104點收12872點,https://news.cnyes.com/news/id/4526024
2020-09-17 13:40,戴姆勒發表燃料電池卡車 可行駛上千公里、2023年提供試用,https://news.cnyes.com/news/id/4525970
2020-09-17 13:30,紐西蘭確認陷入經濟衰退！第2季GDP史上最慘,https://news.cnyes.com/news/id/4525882
2020-09-17 13:26,經濟部通過耐特擴大投資3億元 建智慧製造中心,https://news.cnyes.com/news/id/4526022
2020-09-17 13:22,〈創新技術展〉國防醫學院新冠肺炎快篩試劑首亮相 力拚年底上市,https://news.cnyes.com/news/id/4526014
2020-09-17 13:17,彭博專欄作家：Fed對升息設下更高門檻 說法卻漏洞百出,https://news.cnyes.com/news/id/4525942
2020-09-17 12:47,前高盛CEO：原物料價格處於低檔 現在適合進場,https://news.cnyes.com/news/id/4525983
2020-09-17 12:47,ABF載板需求高 美系外資重申欣興買進評等 目標價上看155元,https://news.cnyes.com/news/id/4526010
2020-09-17 12:44,非華為手機廠開案積極 耕興接單爆增可望倍增上看100款,https://news.cnyes.com/news/id/4525988
2020-09-17 12:29,蘋果2款智慧手錶 中華電祭優惠0元帶回家,https://news.cnyes.com/news/id/4526006
2020-09-17 11:43,〈房產〉都更、危老及新案湧入 北市今年新屋推案量將創10年新高,https://news.cnyes.com/news/id/4525987
2020-09-17 11:41,檢測需求強 寶齡富錦啟動加班擴產 年底產能翻倍,https://news.cnyes.com/news/id/4525989
2020-09-17 11:31,傳白宮推動美企持股TikTok過半 川普：還不準備簽署提案,https://news.cnyes.com/news/id/4525888
2020-09-17 11:27,茅台集團首度舉債 投資貴州高速,https://news.cnyes.com/news/id/4525961
2020-09-17 11:08,日本央行9月會議 維持利率、殖利率曲線定錨目標不變,https://news.cnyes.com/news/id/4525920
2020-09-17 11:06,美國務院次卿將訪台 41年來層級最高 台美經濟對話非主軸,https://news.cnyes.com/news/id/4525972
2020-09-17 11:05,〈房產〉今年以來水岸豪宅交易升溫每月成交1.2戶 西華富邦身價最高,https://news.cnyes.com/news/id/4525969
2020-09-17 11:02,財富管理大數據 國人55歲財富達顛峰 退休理財規劃建議三面向,https://news.cnyes.com/news/id/4525968
2020-09-17 11:01,路透：SEMI正草擬信件 向美政府抗議中芯禁令,https://news.cnyes.com/news/id/4525939
2020-09-17 10:47,「涵悅＋」兼具景觀與交通優勢  吸引雙北跨區購屋族,https://news.cnyes.com/news/id/4525898
2020-09-17 10:39,737 MAX報告出爐 美眾院委員會痛批波音和FAA並呼籲改革,https://news.cnyes.com/news/id/4525937
2020-09-17 10:36,〈台股盤中〉台積電除息行情失靈 一度失守12900點,https://news.cnyes.com/news/id/4525960
2020-09-17 10:29,美國將明定禁令適用範圍 WeChat用戶不會被罰,https://news.cnyes.com/news/id/4525890
2020-09-17 10:16,北美運力吃緊 長榮投1.2萬TEU大型船舶搶市 明年底前船隊再添17艘,https://news.cnyes.com/news/id/4525945
2020-09-17 10:13,股市第二輪下跌來了？,https://news.cnyes.com/news/id/4525948
2020-09-17 10:13,亞洲藏壽司掛牌上櫃 抽到一張現賺5.7萬 早盤漲逾110%,https://news.cnyes.com/news/id/4525941
2020-09-17 10:08,微軟別想專美！PS5預定11月12日在美開賣 399美元起,https://news.cnyes.com/news/id/4525892
2020-09-17 09:45,Snowflake讓巴菲特破了54年的戒 一筆就進帳8億美元,https://news.cnyes.com/news/id/4525886
2020-09-17 09:39,憂新冠抗體者再染疫！世衛：不建議各國推「免疫護照」,https://news.cnyes.com/news/id/4525885
2020-09-17 09:32,煞不住 人民幣連四升 衝破6.75關卡,https://news.cnyes.com/news/id/4525912
2020-09-17 09:18,美股科技股走跌拖累 台積電除息行情失靈,https://news.cnyes.com/news/id/4525938
2020-09-17 08:54,【Wen姐筆記】攻萬3又出黑十字 護國神積除息指路,https://news.cnyes.com/news/id/4525917
2020-09-17 08:48,搶攻AR/VR領域！臉書推出Oculus Quest 2頭戴式裝置、AR眼鏡,https://news.cnyes.com/news/id/4525881
2020-09-17 08:12,【袁志峰專欄】消息正面 恒指穩中向好,https://news.cnyes.com/news/id/4525895
2020-09-17 08:05,〈台股盤前〉電子點火主導盤勢  挑戰「萬三」需靠量能神助陣,https://news.cnyes.com/news/id/4525878
2020-09-17 08:04,盤前財經大事搶先讀2020年09月17日,https://news.cnyes.com/news/id/4525894
2020-09-17 07:37,甲骨文TikTok合作案未打消國安疑慮 川普：我不喜歡聽到的條件,https://news.cnyes.com/news/id/4525880
2020-09-17 07:15,〈能源盤後〉美原油供應量意外大減 加上颶風來襲 激勵WTI重返40美元,https://news.cnyes.com/news/id/4525883
