時間,標題,連結
2021-10-19 19:40,達運精密蘇州廠處分利益本季認列 單季可望轉虧為盈,https://news.cnyes.com/news/id/4748774
2021-10-19 19:30,小英政府持續能源轉型政策  綠電、新能源股大躍進？,https://news.cnyes.com/news/id/4748459
2021-10-19 19:22,Google恐因未刪除非法內容 遭俄羅斯開罰最高2.4億美元,https://news.cnyes.com/news/id/4748679
2021-10-19 19:14,開陽投控下周一登興櫃 在手EPC工程訂單逾300MW,https://news.cnyes.com/news/id/4748744
2021-10-19 19:09,〈美股盤前要聞〉Netflix盤後公布財報 美股期貨小升,https://news.cnyes.com/news/id/4748520
2021-10-19 19:01,隨著土耳其里拉暴貶  新興市場一項聰明賭注陷入危機,https://news.cnyes.com/news/id/4748678
2021-10-19 18:55,晶豪科：明年底前利基型DRAM供需都將維持吃緊,https://news.cnyes.com/news/id/4748742
2021-10-19 18:42,分析師憂中國經濟放緩 恐拖累亞洲地區成長動能,https://news.cnyes.com/news/id/4748596
2021-10-19 18:25,夏普重返美國電視市場 乙盛、鴻準受惠,https://news.cnyes.com/news/id/4748598
2021-10-19 18:24,〈友達擴大投資〉兩岸大擴產 未來四年資本支出達910.8億元,https://news.cnyes.com/news/id/4748677
2021-10-19 18:23,外資大舉回補面板三虎逾5萬張 再減碼記憶體族群,https://news.cnyes.com/news/id/4748675
2021-10-19 18:22,〈中國水泥旺季雜音〉台泥：雙控影響產銷量減 價格仍持穩高檔,https://news.cnyes.com/news/id/4748631
2021-10-19 18:20,〈友達擴大投資〉昆山投資計畫獲投審會核可 高階筆電面板月產能上看4.7萬片,https://news.cnyes.com/news/id/4748659
2021-10-19 18:19,桃機前8月出入境暴跌至60萬人次 僅3成餐廳營業,https://news.cnyes.com/news/id/4748674
2021-10-19 18:18,電動車免徵貨物稅 財政部同意再延四年,https://news.cnyes.com/news/id/4748661
2021-10-19 18:17,國泰世華ATM異常交易4.1萬筆 今日會逐筆完成退款作業,https://news.cnyes.com/news/id/4748630
2021-10-19 18:17,郭明錤：蘋果延後推出AR/MR頭戴顯示裝置 不利揚明光營運,https://news.cnyes.com/news/id/4748628
2021-10-19 17:37,合一前8月稅後虧6.2億元 每股虧1.63元,https://news.cnyes.com/news/id/4748627
2021-10-19 17:34,規範不當套領發票獎金 財政部修正條文將明確定義「不合常規」,https://news.cnyes.com/news/id/4748603
2021-10-19 17:32,上銀歐美市場接單旺 訂單能見度最長超過半年,https://news.cnyes.com/news/id/4748599
2021-10-19 17:25,金管會現增利多大放送 1245家上市櫃公司籌資可加速,https://news.cnyes.com/news/id/4748600
2021-10-19 17:14,〈台幣〉亞幣強彈 連5升收27.935元攀2周新高,https://news.cnyes.com/news/id/4748595
2021-10-19 17:03,廣明擬斥4.8億元向廣達購置桃園廠辦 作為營運總部大樓,https://news.cnyes.com/news/id/4748583
2021-10-19 16:59,大盤即將挑戰萬七 電動車、ABF齊發威 專家曝Q4主流族群,https://news.cnyes.com/news/id/4748581
2021-10-19 16:44,中鋼Q3稅前盈餘267億元 前3季賺619億元同創新高,https://news.cnyes.com/news/id/4748551
2021-10-19 16:39,印尼央行維持利率不變 符合市場預期,https://news.cnyes.com/news/id/4748526
2021-10-19 16:39,保單責準率明年不變 保費創壽險史上最長凍漲,https://news.cnyes.com/news/id/4748550
2021-10-19 16:30,太空旅遊服務延後 維珍銀河遭分析師降評至「賣出」,https://news.cnyes.com/news/id/4748391
2021-10-19 16:30,漢達多發性硬化症新藥 取得美暫時許可藥證,https://news.cnyes.com/news/id/4748524
2021-10-19 16:20,學者：美國已陷入衰退 嚴重程度如同2008年,https://news.cnyes.com/news/id/4748460
2021-10-19 16:18,〈房產〉北市巷弄內老宅受惠危老政策 占核准案件比重過半,https://news.cnyes.com/news/id/4748515
2021-10-19 16:13,〈陸港盤後〉降準傳言四起 上證收高0.7%,https://news.cnyes.com/news/id/4748138
2021-10-19 16:08,供給成長大於需求 明年NAND Flash價格恐轉跌,https://news.cnyes.com/news/id/4748500
2021-10-19 16:00,債市投資者：美國對停滯性通膨的擔憂被過度誇大,https://news.cnyes.com/news/id/4748339
2021-10-19 15:51,軍公教調薪方向確定 蘇揆：趕在明年元旦前,https://news.cnyes.com/news/id/4748496
2021-10-19 15:38,NOR Flash價格Q4恐觸頂 美系外資降評華邦電、旺宏,https://news.cnyes.com/news/id/4748473
2021-10-19 15:36,中鼎集團報捷 拿下台泥DAKA再生資源利用中心工程案,https://news.cnyes.com/news/id/4748463
2021-10-19 15:29,〈房產〉台糖建地每坪逾57萬元脫標 超車高雄橋頭地王價,https://news.cnyes.com/news/id/4748457
2021-10-19 15:20,擔心聯準會升息腳步加快 美債多頭正在撤退,https://news.cnyes.com/news/id/4748402
2021-10-19 15:15,思科調查近6成中小企業受資安威脅 人才缺口高達4成,https://news.cnyes.com/news/id/4748455
2021-10-19 15:10,大摩看好SaaS市場 喊買Five9 與Zoom收購崩盤也無損前景,https://news.cnyes.com/news/id/4748070
2021-10-19 15:05,基本生活費明年調高1萬元 4口之家至少省稅2000元,https://news.cnyes.com/news/id/4748453
2021-10-19 14:59,台股站回16900點 三大法人聯手買超164.42億元 外資連4買,https://news.cnyes.com/news/id/4748374
2021-10-19 14:58,00881調整成分股 新增台達電、景碩,https://news.cnyes.com/news/id/4748403
2021-10-19 14:57,〈台股盤後〉電子股人氣回籠大漲近200點 重回16900點,https://news.cnyes.com/news/id/4748390
2021-10-19 14:30,曾預言比特幣飆上60萬美元 古根漢投資長：已放棄這項投資,https://news.cnyes.com/news/id/4748377
2021-10-19 14:16,傳谷歌計畫將Pixel 6手機產量提升一倍 以搶奪市佔,https://news.cnyes.com/news/id/4748346
2021-10-19 14:00,比特幣可望飆漲170% 達16.8萬美元的2大原因,https://news.cnyes.com/news/id/4748067
2021-10-19 13:50,全天候運輸難以落實 洛杉磯港口貨櫃積壓仍然嚴重,https://news.cnyes.com/news/id/4748345
2021-10-19 13:39,澳洲央行：Delta變種病毒暫時中斷了澳洲經濟復甦,https://news.cnyes.com/news/id/4748338
2021-10-19 13:38,電子重掌多頭大旗 台股漲195點收16900點攻克月線,https://news.cnyes.com/news/id/4748347
2021-10-19 13:37,〈盛群新品發表會〉明年晶圓產能將再增5% 接單正向已達70-80%,https://news.cnyes.com/news/id/4748348
2021-10-19 13:22,華爾街：油價再飆漲下去 恐拖累股市,https://news.cnyes.com/news/id/4748066
2021-10-19 13:08,〈房產〉台南受惠台積電話題 綠覆率也居六都之冠,https://news.cnyes.com/news/id/4748340
2021-10-19 13:04,工研院助基米建GMP核酸合成廠 明年Q3產能上看千萬劑,https://news.cnyes.com/news/id/4748337
2021-10-19 13:00,Stellantis找上三星SDI、LG 加速鞏固北美電池供應鏈,https://news.cnyes.com/news/id/4748291
2021-10-19 12:49,特斯拉股價自低點反彈55% 連對手也稱讚因應晶片荒能力,https://news.cnyes.com/news/id/4748068
2021-10-19 12:30,電池原料燙金 美琪瑪、康普獲全球三大單位敲門赴海外設廠,https://news.cnyes.com/news/id/4743193
2021-10-19 12:27,〈焦點股〉外資按讚ABF載板三雄 景碩噴漲停改寫天價,https://news.cnyes.com/news/id/4748325
2021-10-19 12:22,SEMI估今年矽晶圓出貨量年增13.9% 將一路創高至2024年,https://news.cnyes.com/news/id/4748323
2021-10-19 12:00,華爾街狼王：無節制印鈔將致美股碰壁,https://news.cnyes.com/news/id/4748061
2021-10-19 11:50,美最大客戶衝市占 松瑞藥急擴1.5倍產能 成最大供應商,https://news.cnyes.com/news/id/4748293
2021-10-19 11:44,〈台股盤中〉電子股人氣回籠大漲200點 盤勢可望持續反彈,https://news.cnyes.com/news/id/4748292
2021-10-19 11:33,蘋果推兩款搭載Mini LED面板筆電 富采大啖蘋單營運吃補,https://news.cnyes.com/news/id/4748280
2021-10-19 11:24,股價飆4% 小米造車超進度 預估2024提前問市,https://news.cnyes.com/news/id/4748277
2021-10-19 11:22,美國會正式提出法案 禁大型科技平台偏頗自有商品,https://news.cnyes.com/news/id/4748113
2021-10-19 11:21,永續投資成風潮 企業爆醜聞逾7成台灣投資人選擇撤資,https://news.cnyes.com/news/id/4748279
2021-10-19 11:11,〈台幣〉股匯雙升 熱錢續回流觸及27.956元,https://news.cnyes.com/news/id/4748262
2021-10-19 11:06,【龍哥講股教室】載板引領風騷 電池股電力強勁,https://news.cnyes.com/news/id/4748276
2021-10-19 10:56,最強ARM伺服器晶片 平頭哥推出「倚天710」,https://news.cnyes.com/news/id/4748228
2021-10-19 10:37,鼎固6.6億美元聯貸案簽約 創今年地產業之最,https://news.cnyes.com/news/id/4748209
2021-10-19 10:34,寫給三、四十歲的致勝配置術,https://news.cnyes.com/news/id/4748226
2021-10-19 10:34,遭駭客攻擊 宏碁：不影響財務業務,https://news.cnyes.com/news/id/4748208
2021-10-19 10:33,國產攜手加拿大商導入碳礦化技術,https://news.cnyes.com/news/id/4748206
2021-10-19 10:21,寧德時代簽大單 股價衝破600創新高,https://news.cnyes.com/news/id/4748141
2021-10-19 10:00,WSJ：FDA擬於本周開放追加劑混打 保護力更強,https://news.cnyes.com/news/id/4748165
2021-10-19 09:56,償債能力變差 穆迪一口氣下調多家中資開發商信評,https://news.cnyes.com/news/id/4748140
2021-10-19 09:56,勞動力市場吃緊 美國罷工潮方興未艾今年來已發動176起,https://news.cnyes.com/news/id/4748081
2021-10-19 09:50,亞太區REITs投資吸引力漸增 提供長期收益與多元化投資機會,https://news.cnyes.com/news/id/4747600
2021-10-19 09:23,馬斯克推特再開金口？柴犬幣帶領一干犬系幣上漲,https://news.cnyes.com/news/id/4748109
2021-10-19 09:17,〈商品報價〉運價不振 BDI連跌七日,https://news.cnyes.com/news/id/4748155
2021-10-19 09:07,旺季不旺 中國水泥報價10月恐見高點,https://news.cnyes.com/news/id/4748139
2021-10-19 09:00,工研院攜手基龍米克斯 打造疫苗核酸佐劑GMP廠 建立疫苗原料自主供應鏈 帶動新藥研發產值提升,https://news.cnyes.com/news/id/4747965
2021-10-19 08:43,夏普闊別六年回歸美國電視市場 鴻海墨廠負責生產,https://news.cnyes.com/news/id/4748069
2021-10-19 08:09,ProShares比特幣期貨ETF19日上市 比特幣價格挑戰新高,https://news.cnyes.com/news/id/4748058
2021-10-19 08:04,〈台股盤前〉蘋果新品登場、台指期夜盤翻紅 力拚收復月線,https://news.cnyes.com/news/id/4748126
2021-10-19 07:51,盤前財經大事搶先讀2021年10月19日,https://news.cnyes.com/news/id/4748124
2021-10-19 07:46,大摩示警鋼鐵價格見頂降評 美鋼股價已自8月高點崩近30%,https://news.cnyes.com/news/id/4748062
2021-10-19 07:22,〈美股熱門股〉 迪士尼憂串流成長放緩跌3% Zillow業務超出負荷跌9%,https://news.cnyes.com/news/id/4747955
2021-10-19 07:14,〈貴金屬盤後〉比特幣上漲、公債殖利率走強 黃金連2跌,https://news.cnyes.com/news/id/4748064
2021-10-19 06:36,〈能源盤後〉高油價恐破壞需求 Brent原油3日來首收低 天然氣收逾3週低點,https://news.cnyes.com/news/id/4748065
2021-10-19 06:03,〈紐約匯市〉美國9月工廠產出數據創7個月新低 美元小幅走跌,https://news.cnyes.com/news/id/4748060
2021-10-19 05:39,〈美股盤後〉科技股領軍 標普、那指連四日收高  ,https://news.cnyes.com/news/id/4748059
2021-10-19 05:14,蘋果秋季第二場發表會：新一代M1晶片、新MacBook Pro、AirPods 3,https://news.cnyes.com/news/id/4747956
2021-10-19 05:10,〈台股盤前要聞〉鴻海科技日大秀電動車、劉揚偉談中國限電 今日必看財經新聞,https://news.cnyes.com/news/id/4747883
2021-10-19 04:50,【袁志峰專欄】恒指單日轉向是正面訊號,https://news.cnyes.com/news/id/4748063
2021-10-19 01:28,供應鏈惡化最新警訊！美國9月工業產出月減1.3% 創7個月最大降幅,https://news.cnyes.com/news/id/4747994
2021-10-19 00:55,Fed調查：全美前10%富人美股持股比重達89% 創歷史新高,https://news.cnyes.com/news/id/4747932
2021-10-19 00:14,無畏供應鏈帶動成本增加 美10月建商信心指數意外上揚,https://news.cnyes.com/news/id/4747988
2021-10-20 23:36,白宮公布疫苗指引 盼快速推進5至11歲兒童疫苗施打作業,https://news.cnyes.com/news/id/4749865
2021-10-20 22:23,首檔期貨ETF上市助力 比特幣攀上66000美元 再登歷史新高,https://news.cnyes.com/news/id/4749892
2021-10-20 21:59,〈美股早盤〉Fed經濟褐皮書即將出爐 美股小幅高開、Novavax慘跌20%,https://news.cnyes.com/news/id/4749612
2021-10-20 21:33,〈智慧移動展〉台達電秀電動車肌肉 展出三大應用,https://news.cnyes.com/news/id/4749866
2021-10-20 21:33,〈宏碁展望〉混合常態筆電需求可望續強 將強化供應鏈環保要求,https://news.cnyes.com/news/id/4749864
2021-10-20 21:28,鉅亨美股雷達：特斯拉需求強勁交車期又延長、阿里發表倚天710雲端晶片,https://news.cnyes.com/news/id/4749618
2021-10-20 21:04,台泥小港超級電池廠 土建機電工程斥87億元,https://news.cnyes.com/news/id/4749837
2021-10-20 21:00,宏碁強化資安能量 董座：規劃成立資安學院,https://news.cnyes.com/news/id/4749825
2021-10-20 20:00,蔡明彰觀點：從劣幣驅逐良幣故事找到選股對象,https://news.cnyes.com/news/id/4749713
2021-10-20 19:47,ECB鷹派、德央行總裁年底卸任 離職前告誡不應忽視通膨風險,https://news.cnyes.com/news/id/4749700
2021-10-20 19:45,〈美股盤前要聞〉特斯拉盤後公布財報 美股期貨小升,https://news.cnyes.com/news/id/4749619
2021-10-20 19:44,精英總經理許志宏請辭 董座鍾依文暫代,https://news.cnyes.com/news/id/4749820
2021-10-20 19:40,日圓匯價大跳水 現鈔賣出價跌至0.2476創逾15年新低,https://news.cnyes.com/news/id/4749818
2021-10-20 19:36,花旗要求買家禁聘花旗員工？ 銀行澄清絕無此事,https://news.cnyes.com/news/id/4749810
2021-10-20 19:33,國巨10/27召開法說 市場關注四大焦點,https://news.cnyes.com/news/id/4749808
2021-10-20 19:32,鴻準董事大換血 郭董人馬正式進駐 呂軍甫接任董座,https://news.cnyes.com/news/id/4749807
2021-10-20 19:15,美光未來10年資本支出上看1500億美元 不排除在美國設廠,https://news.cnyes.com/news/id/4749704
2021-10-20 19:13,謝繼茂發公開信：中華電明年啟動二階段轉型 全員加薪,https://news.cnyes.com/news/id/4749805
2021-10-20 19:05,〈宏碁展望〉瞄準印度政府標案 桌機組裝廠年底試產,https://news.cnyes.com/news/id/4749749
2021-10-20 19:03,通膨隱憂蠢動 逾一成經理人預期景氣恐惡化,https://news.cnyes.com/news/id/4749747
2021-10-20 19:02,南僑前9月獲利成長21% 每股純益3.14元,https://news.cnyes.com/news/id/4749745
2021-10-20 19:00,房市交易亂象多 公平會：加強實地稽查、罰金參考物價,https://news.cnyes.com/news/id/4749744
2021-10-20 18:41,〈生華科法說〉將與國際藥廠合作新冠新藥三期臨床 台灣有望納入收案名單,https://news.cnyes.com/news/id/4749712
2021-10-20 18:36,SEDEX 2021半導體大展10/27首爾開幕 三星等237家廠商參展,https://news.cnyes.com/news/id/4749622
2021-10-20 18:16,〈宏碁展望〉泛亞區僅滿足一半需求 訂單看到明年首季,https://news.cnyes.com/news/id/4749703
2021-10-20 18:08,瑞銀調升中國股票評等至加碼 稱監管擔憂與政策緊縮已獲消化,https://news.cnyes.com/news/id/4749614
2021-10-20 18:06,不只美中泰 鴻海也將在歐、印及南美設立電動車工廠,https://news.cnyes.com/news/id/4749664
2021-10-20 18:04,杏輝子公司杏國胰臟癌新藥將解盲 10/21停牌,https://news.cnyes.com/news/id/4749668
2021-10-20 18:04,製鞋廠前三季自結EPS 鈺齊4.29元勝豐泰3.32元,https://news.cnyes.com/news/id/4749669
2021-10-20 18:00,台股挑戰萬七失利 外資大砍面板三傑 合計賣超逾10萬張,https://news.cnyes.com/news/id/4749667
2021-10-20 17:51,〈生華科法說〉治療中症新冠新藥二期試驗 康復時間顯著縮短,https://news.cnyes.com/news/id/4749615
2021-10-20 17:48,光寶科超級充電器明年Q3量產 迎接黃金成長期,https://news.cnyes.com/news/id/4749623
2021-10-20 17:47,永豐證投資論壇聚焦三大主題 示警碳議題對台廠是大挑戰,https://news.cnyes.com/news/id/4749632
