時間,標題,連結
2023-11-28 16:40,資金停泊貨幣市場基金 有望推動美國股債續漲？,https://news.cnyes.com/news/id/5393283
2023-11-28 16:32,〈開發金法說〉中壽前三季股債實現獲利119億元 台股投報率逾12%,https://news.cnyes.com/news/id/5393339
2023-11-28 16:30,〈陸港盤後〉中國央行總裁估全年GDP成長有望達標 A股走高,https://news.cnyes.com/news/id/5393231
2023-11-28 16:19,精星新能源車BMS擴大產能中 市場滲透率以45%爲目標,https://news.cnyes.com/news/id/5393316
2023-11-28 16:15,建通明年三大布局邁入收割期 營收估顯著增加重返獲利軌道,https://news.cnyes.com/news/id/5393232
2023-11-28 16:01,研調：Q4全球伺服器出貨季增3.8% 美系業者採購回升帶動台廠,https://news.cnyes.com/news/id/5393315
2023-11-28 16:00,微軟資安主管：生成式AI能在資安領域發揮奇效,https://news.cnyes.com/news/id/5393282
2023-11-28 15:50,美銀：小型股恐難抗高利率 美國S&P 500明年底可望上漲10%,https://news.cnyes.com/news/id/5392639
2023-11-28 15:30,俄烏難以取得重大突破 烏方：俄軍正在猛攻！,https://news.cnyes.com/news/id/5393184
2023-11-28 15:20,Bernstein：比亞迪與特斯拉的市值將更加接近,https://news.cnyes.com/news/id/5393219
2023-11-28 15:02,外資回頭補貨200億元、自營商終止連8賣 三大法人買超台股214.29億元,https://news.cnyes.com/news/id/5393233
2023-11-28 15:00,中國央行總裁：全年GDP成長有望達標 繼續實施穩健貨幣政策,https://news.cnyes.com/news/id/5393179
2023-11-28 14:50,「股神」巴菲特也會看走眼 抱近40%虧損認賠退出印度支付巨頭,https://news.cnyes.com/news/id/5393183
2023-11-28 14:30,中國快時尚電商Shein傳再度悄然赴美IPO,https://news.cnyes.com/news/id/5392623
2023-11-28 14:20,香港10月房價再跌 摔至逾6年半新低,https://news.cnyes.com/news/id/5393180
2023-11-28 14:17,追求成長又能有好收益？挑選多重資產收益基金有門道！,https://news.cnyes.com/news/id/5393218
2023-11-28 14:13,〈房產〉壽險與建商對商用不動產買盤縮手 商仲：工業地產反而抬頭,https://news.cnyes.com/news/id/5393185
2023-11-28 14:12,〈台股盤後〉台積電領軍IC設計上攻 強彈203點重回17300點,https://news.cnyes.com/news/id/5393181
2023-11-28 14:00,"特斯拉又漲價了！中國Model Y長續航版售價再漲人民幣2,000元",https://news.cnyes.com/news/id/5393012
2023-11-28 13:40,黑色星期五線上支出創紀錄新高 但華爾街未因此振奮,https://news.cnyes.com/news/id/5393148
2023-11-28 13:30,中國AI巨頭商湯科技遭做空機構指控誇大收入 盤中一度暴跌10%,https://news.cnyes.com/news/id/5393057
2023-11-28 13:20,〈焦點股〉中國類流感疫情爆發 恆大連兩日亮燈漲停,https://news.cnyes.com/news/id/5393146
2023-11-28 13:13,軟板廠籌資潮由今同泰除權揭幕 還有嘉聯益要辦現增,https://news.cnyes.com/news/id/5393115
2023-11-28 13:11,啟碁現增40億元 中籤紅包有望賺進3萬溢價28%,https://news.cnyes.com/news/id/5393091
2023-11-28 13:01,〈富邦財經論壇〉富邦投顧喊明年台股上18600點 投資聚焦四大領域,https://news.cnyes.com/news/id/5393013
2023-11-28 13:00,讀賣新聞：日本經團聯下周討論日元疲弱帶來的負面經濟影響,https://news.cnyes.com/news/id/5393005
2023-11-28 12:39,〈醫療科技展〉基米外泌體分析服務首亮相 提供三大服務滿足科研客戶,https://news.cnyes.com/news/id/5393088
2023-11-28 12:30,"華爾街大多頭預測：標普將在年底前震盪走高至4,800點",https://news.cnyes.com/news/id/5392614
2023-11-28 12:02,〈房產〉全台購屋貸款期數再創史上新高 平均達305期要揹上25.4年,https://news.cnyes.com/news/id/5393061
2023-11-28 11:50,果鏈大轉向 Vision Pro即將量產 中國供應鏈比率大幅提高至60%,https://news.cnyes.com/news/id/5392794
2023-11-28 11:47,台睿治療晚期腫瘤口服新藥一期臨床 提前納入首位受試者,https://news.cnyes.com/news/id/5393059
2023-11-28 11:31,〈焦點股〉光明處分不動產估獲利4股本 跳空鎖漲停萬張買單排隊搶,https://news.cnyes.com/news/id/5393016
2023-11-28 11:28,這四縣市買大樓恐要多籌資逾1成資金 台南總價突破千萬元,https://news.cnyes.com/news/id/5393008
2023-11-28 11:19,【一分鐘看圖論市】美國經濟準備著陸，新興主權債準備起飛,https://news.cnyes.com/news/id/5393010
2023-11-28 11:19,台股ETF受益人終止連16周創高 這檔逆勢增5800人躍人氣王,https://news.cnyes.com/news/id/5393006
2023-11-28 11:15,以租代購正夯！Rivian開放全美14州租賃R1T電動皮卡 避開IRA美製規定,https://news.cnyes.com/news/id/5392616
2023-11-28 11:08,中國多醫院爆滿醫材需求看增 太醫有望湧入急單,https://news.cnyes.com/news/id/5392982
2023-11-28 10:56,〈富邦財經論壇〉羅瑋看好Fed停止升息帶動美股上漲 美元指數估落在98-103,https://news.cnyes.com/news/id/5392971
2023-11-28 10:44,〈房產〉科技聚落磁吸力強 北市港湖這四個里登上中古屋熱銷榜,https://news.cnyes.com/news/id/5392972
2023-11-28 10:31,台德合作數位車牌 提升民眾便利與安全 促成車聯網願景,https://news.cnyes.com/news/id/5392811
2023-11-28 10:31,〈台股盤中〉IC設計領軍 生技、散裝續強 指數站回17200點,https://news.cnyes.com/news/id/5392923
2023-11-28 10:30,跨國企業抱怨美元融資成本太高 轉向人民幣融資,https://news.cnyes.com/news/id/5392761
2023-11-28 10:24,投資人信心回歸 新興市場ETF今年吸金逾100億美元,https://news.cnyes.com/news/id/5392632
2023-11-28 10:15,〈台幣〉熱錢回流股匯雙漲 強彈逾1角觸及31.445元,https://news.cnyes.com/news/id/5392584
2023-11-28 10:09,OKX 正式在巴西推出虛擬資產交易所及 Web3 錢包,https://news.cnyes.com/news/id/5392919
2023-11-28 09:50,花大錢吃蔬食有市場？兄弟飯店二代挑戰蔬食Fine Dining,https://news.cnyes.com/news/id/5392857
2023-11-28 09:40,以色列關鍵人物：納坦雅胡，將為以巴戰爭帶向何種結局？,https://news.cnyes.com/news/id/5392850
2023-11-28 09:31,材料-KY產品銷售仍優 除息約4.35元開盤秒填息,https://news.cnyes.com/news/id/5392805
2023-11-28 09:30,深圳宣布 要促進新能源車發展 展開先進創新技術攻關,https://news.cnyes.com/news/id/5392715
2023-11-28 09:27,台股11月正報酬機率最高 高股息+市值型ETF搶搭作夢行情,https://news.cnyes.com/news/id/5392796
2023-11-28 08:54,台泥與OYAK合資公司5年純益增6倍 提高持股營收獲利進補,https://news.cnyes.com/news/id/5392583
2023-11-28 08:49,華爾街「安全交易」損失慘重  今年僅7.86億美元流入高股息ETF,https://news.cnyes.com/news/id/5392653
2023-11-28 08:46,〈台股盤前〉美股小跌 指數恐續修正,https://news.cnyes.com/news/id/5392720
2023-11-28 08:44,【袁志峰專欄】港股突破要視乎A股表現,https://news.cnyes.com/news/id/5391083
2023-11-28 08:21,〈以哈戰爭〉雙方同意停火協議延長兩天 布林肯再訪以色列,https://news.cnyes.com/news/id/5392634
2023-11-28 08:17,美股重點新聞摘要2023年11月28日,https://news.cnyes.com/news/id/5392612
2023-11-28 08:02,加密貨幣投資產品連九個月吸引資金流入 2021年以來最大規模,https://news.cnyes.com/news/id/5392613
2023-11-28 08:00,操盤手看台股：電子多空分歧，兩大題材成為多方指標！,https://news.cnyes.com/news/id/5392234
2023-11-28 07:57,分析師：天璣9300強力助攻 聯發科飛天股價還有得漲,https://news.cnyes.com/news/id/5392608
2023-11-28 07:43,【鑫攻略早報】美時三大法人同買今再拼260元關卡!,https://news.cnyes.com/news/id/5392638
2023-11-28 07:40,美國最大快遞公司易主 亞馬遜超車FedEx和UPS,https://news.cnyes.com/news/id/5392610
2023-11-28 07:35,德銀：明年美經濟可能溫和衰退 Fed降息幅度將超出預期,https://news.cnyes.com/news/id/5392620
2023-11-28 07:06,無條件批准飛了？歐盟警告 亞馬遜收購交易恐縮限市場競爭 iRobot重挫17%,https://news.cnyes.com/news/id/5392615
2023-11-28 06:29,拜登啟動新一波行動 強化美國供應鏈,https://news.cnyes.com/news/id/5392606
2023-11-28 06:14,〈紐約匯市〉市場押注Fed明年上半年降息 美元將迎一年來最糟單月表現,https://news.cnyes.com/news/id/5392611
2023-11-28 06:00,〈貴金屬盤後〉靜待本周經濟數據 黃金期貨、現貨價在2000美元之上盤整 ,https://news.cnyes.com/news/id/5392609
2023-11-28 05:32,〈能源盤後〉市場等待OPEC+ 原油收低 但脫離盤中低點,https://news.cnyes.com/news/id/5392554
2023-11-28 05:10,〈台股盤前必看要聞〉友達彩晶判罰15億、投資股票信心2年高、明年慢牛行情,https://news.cnyes.com/news/id/5392498
2023-11-28 05:06,〈美股盤後〉網購星期一 美股主指盡墨 債市延續漲勢,https://news.cnyes.com/news/id/5392607
2023-11-28 03:00,傳沙國尋求OPEC+成員減產 但部分國家抵制,https://news.cnyes.com/news/id/5392563
2023-11-28 02:00,美10月新屋銷售跌幅超預期 房價增速大幅放緩,https://news.cnyes.com/news/id/5392593
2023-11-28 01:10,拉加德：ECB可能很快考慮疫情緊急購債計畫再投資,https://news.cnyes.com/news/id/5392568
2023-11-28 00:00,美國黑五消費強勁 「網購星期一」預測上修至124億美元,https://news.cnyes.com/news/id/5392561
2023-11-29 23:30,美銀行監管機構加強審查 SoFi退出加密貨幣業務,https://news.cnyes.com/news/id/5395053
2023-11-29 22:43,〈美股早盤〉明年降息樂觀情緒升溫 主要指數開高,https://news.cnyes.com/news/id/5394960
2023-11-29 22:34,〈台泥法說〉張安平：支持政府收碳費 但也要課徵進口碳關稅,https://news.cnyes.com/news/id/5395017
2023-11-29 22:32,萬泰科明年營收估成長2成 獲利增幅將更優,https://news.cnyes.com/news/id/5395012
2023-11-29 22:20,美國第3季GDP成長率上修至5.2% 較初值大幅提高,https://news.cnyes.com/news/id/5395032
2023-11-29 21:45,路透：華為新成立智慧汽車公司估值高達近350億美元,https://news.cnyes.com/news/id/5395016
2023-11-29 21:30,分析師：輝達漲勢不再 盛宴已經結束,https://news.cnyes.com/news/id/5395011
2023-11-29 21:20,分散供應鏈並找便宜貨 沃爾瑪進口商品逐漸由中國向印度傾斜,https://news.cnyes.com/news/id/5394961
2023-11-29 21:14,〈財報〉顧客減少消費 Dollar Tree調降全年銷售財測,https://news.cnyes.com/news/id/5395013
2023-11-29 21:14,〈以哈戰爭〉以色列打擊激進組織 鎖定新的加密貨幣網路：Tron,https://news.cnyes.com/news/id/5394991
2023-11-29 21:08,傳OPEC+生產配額協調持續進行 會議不會延期,https://news.cnyes.com/news/id/5395006
2023-11-29 21:00,傳Adobe將在12月8日聽證會上為Figma收購案辯護,https://news.cnyes.com/news/id/5394994
2023-11-29 20:50,〈財報〉Foot Locker上季業績超標 調升全年銷售財測,https://news.cnyes.com/news/id/5395004
2023-11-29 20:46,Fed官員釋出降息訊號 美債市大受鼓舞,https://news.cnyes.com/news/id/5394995
2023-11-29 20:46,看好智慧手機市場復甦 三星CIS元件傳漲價25%,https://news.cnyes.com/news/id/5394990
2023-11-29 20:40,利率繼續下滑 美國上周房貸再融資急降,https://news.cnyes.com/news/id/5394992
2023-11-29 20:40,國際油價再次攀升 OPEC+會議和Fed政策訊號備受矚目,https://news.cnyes.com/news/id/5394965
2023-11-29 20:22,〈台泥法說〉明年電池事業拚轉盈 儲能進入獲利成長軌道,https://news.cnyes.com/news/id/5394981
2023-11-29 20:21,土洋法人你丟我撿 外資買超近百億 這三檔與投信對作,https://news.cnyes.com/news/id/5394982
2023-11-29 20:20,【底部買股票，突破數鈔票】買點永遠事先預告 !,https://news.cnyes.com/news/id/5394689
2023-11-29 20:10,經歷UAW罷工後 通用汽車將回購100億美元股票 提高股利 恢復財測,https://news.cnyes.com/news/id/5394979
2023-11-29 19:52,OECD全球經濟成長放緩 但硬著陸風險減弱,https://news.cnyes.com/news/id/5394962
2023-11-29 19:51,Uber釋出善意 開放叫車平台與倫敦計程車共享,https://news.cnyes.com/news/id/5394963
2023-11-29 19:12,〈中橡法說〉關注北美、歐盟碳黑市場 看好電動車掀電網升級潮,https://news.cnyes.com/news/id/5394789
2023-11-29 19:07,遠東SOGO耶誕點燈 攜手迪士尼推二大主題,https://news.cnyes.com/news/id/5394928
2023-11-29 19:06,〈巧新展望〉再生鋁新事業跨出車用 最快明年打入半導體供應鏈,https://news.cnyes.com/news/id/5394885
2023-11-29 19:06,投資人權衡利率政策前景 美債殖利率走跌,https://news.cnyes.com/news/id/5394929
2023-11-29 19:03,〈台泥法說〉土、葡轉投資併表獲利增3-4成 營收結構同步優化,https://news.cnyes.com/news/id/5394884
2023-11-29 18:58,營造廠安倉上櫃獲OTC通過 前三季EPS爲1.78元,https://news.cnyes.com/news/id/5394881
2023-11-29 18:56,彰銀獲准設立日本大阪出張所 預計明年Q1開業,https://news.cnyes.com/news/id/5394847
2023-11-29 18:15,CIP旗下渢妙風場啟動兩大工程 供應商協助2027年如期交付,https://news.cnyes.com/news/id/5394846
2023-11-29 18:12,潤弘手中未認列工程金額364億元 高科技廠房占比40-45%,https://news.cnyes.com/news/id/5394845
2023-11-29 18:10,獨家訊號領先台股創高，環球晶 新唐獲利高出後資金持續買進新半導體族群，封測族群華泰 精材 股價強勢,https://news.cnyes.com/news/id/5394775
2023-11-29 18:00,蔡明彰觀點：蘋果AI手機準備就緒  哪些股票正在漲？,https://news.cnyes.com/news/id/5394651
2023-11-29 17:46,〈巧新展望〉後市看旺新廠產能拉增5成 年底前IPO送件,https://news.cnyes.com/news/id/5394790
2023-11-29 17:45,〈臺企銀法說〉SWAP大賺挹注獲利創新高 明年股利以股票為主、現金為輔,https://news.cnyes.com/news/id/5394739
2023-11-29 17:39,CRM、美元樹發布季報！Unity Software大裁員並關閉16處辦公室！,https://news.cnyes.com/news/id/5394809
2023-11-29 17:31,營邦搶攻AI商機擴廠搶訂單 預估明年底投產,https://news.cnyes.com/news/id/5394786
2023-11-29 17:20,知名投資人段永平：正買回騰訊 計畫慢慢買,https://news.cnyes.com/news/id/5394715
2023-11-29 17:15,卜蜂在台持續投資不間斷 鄭武樾：助年營收成長跨越300億元,https://news.cnyes.com/news/id/5394713
2023-11-29 17:12,〈台泥法說〉近期大舉投資數百億引發市場疑慮 張安平：每年現金流足夠支應,https://news.cnyes.com/news/id/5394687
2023-11-29 17:06,〈台幣〉股匯表現脫鉤 新台幣放量再升2.18角 收31.25元,https://news.cnyes.com/news/id/5394693
2023-11-29 17:00,分析師警告：眾人追逐「七巨頭」 當心泡沫破裂,https://news.cnyes.com/news/id/5394614
2023-11-29 16:45,〈AWS雲端年會〉智邦總座：矽光子將改變產業 挑戰與機會兼具,https://news.cnyes.com/news/id/5394688
2023-11-29 16:39,AI伺服器需求勁揚 伺服器機殼廠迎廣、勤誠攻漲停,https://news.cnyes.com/news/id/5394691
2023-11-29 16:32,華城電能持續擴建充電樁 2025年可望轉盈,https://news.cnyes.com/news/id/5394679
2023-11-29 16:23,東元與日本三井物產合資印度廠啟用 有望再擴展至東南亞,https://news.cnyes.com/news/id/5394686
2023-11-29 16:19,富邦證Q4投資論壇 看好AI應用、矽光子技術,https://news.cnyes.com/news/id/5394648
2023-11-29 16:17,"〈陸港盤後〉港股跌破17,000點 台股正式超車港股",https://news.cnyes.com/news/id/5394528
2023-11-29 16:05,〈兆豐金法說〉股利維持穩定發放 現增3.5億股挹注兆豐產,https://news.cnyes.com/news/id/5394652
2023-11-29 16:01,美緊縮政策帶來延遲效應 富達看2024年經濟有溫和衰退可能,https://news.cnyes.com/news/id/5394566
2023-11-29 15:57,【新台股龍捲風】熱錢效應！技嘉雙底？機殼先攻！CPO捲土重來,https://news.cnyes.com/news/id/5394654
