時間,標題,連結
2024-09-14 11:00,新新併調高換股比例、碳費每噸300至500元、Gogoro董座陸學森閃辭 本周大事回顧,https://news.cnyes.com/news/id/5717590
2024-09-14 11:00,麥格理：全球石油市場2025年恐嚴重過剩,https://news.cnyes.com/news/id/5717421
2024-09-14 10:50,〈熱門股〉亞泰影像股價量滾量前進創新高 周漲25%,https://news.cnyes.com/news/id/5717631
2024-09-14 10:48,台商回台方案：國產斥15.3億於楊梅設廠 滿足捷運綠線營建市場,https://news.cnyes.com/news/id/5717660
2024-09-14 10:43,迎戰全球「反避稅」浪潮 賦稅署長宋秀玲親授3大絕招,https://news.cnyes.com/news/id/5717648
2024-09-14 10:30,〈熱門股〉大同電力事業、綠電雙箭齊發傳捷報 周漲逾1成,https://news.cnyes.com/news/id/5717464
2024-09-14 10:06,〈熱門股〉台新金轉換價超車中信金 外資連11買新光金坐收漁利,https://news.cnyes.com/news/id/5717291
2024-09-14 09:51,〈熱門股〉六方科-KY 9月極速飆漲 日日刷出新天價,https://news.cnyes.com/news/id/5717539
2024-09-14 09:00,川普表態不會出售持股 川概股DJT狂飆超11%,https://news.cnyes.com/news/id/5717603
2024-09-14 09:00,CoWos先進封裝產能供不應求，擴廠速度倍增，半導體設備股將躍新主流？,https://news.cnyes.com/news/id/5717195
2024-09-14 08:20,疑似「特斯拉Robotaxi諜照」瘋傳！馬斯克竟採用光達？10月10日見真章,https://news.cnyes.com/news/id/5717632
2024-09-14 08:00,美股重點新聞摘要2024年09月14日,https://news.cnyes.com/news/id/5717605
2024-09-14 08:00,拜登政府緊盯免稅包裹 狂打Shein等中國廉價商品,https://news.cnyes.com/news/id/5717601
2024-09-14 07:27,波音面臨罷工衝擊 信用評級恐跌入垃圾級,https://news.cnyes.com/news/id/5717606
2024-09-14 07:17,美聯航攜手SpaceX 上千架飛機掛上星鏈 同業ViaSat重創近15%,https://news.cnyes.com/news/id/5717615
2024-09-14 06:28,〈貴金屬盤後〉Fed降息在即 美元走跌 黃金再創歷史高價 RSI已近超買領域,https://news.cnyes.com/news/id/5717478
2024-09-14 05:56,〈紐約匯市〉Fed大幅降息預期再度升溫 美元下跌,https://news.cnyes.com/news/id/5717604
2024-09-14 05:34,〈美股盤後〉Fed降息2碼有空間 小型股表現優 標普創今年最強單周表現,https://news.cnyes.com/news/id/5717422
2024-09-14 05:27,〈能源盤後〉需求前景擔憂難消散 原油連日上漲後走低 但本周仍走高,https://news.cnyes.com/news/id/5717477
2024-09-15 21:50,本週操盤筆記：Fed啟動降息、英日多家央行利率決議、加拿大澳洲通膨就業數據,https://news.cnyes.com/news/id/5717703
2024-09-15 19:36,美國宣布將提高部分中國商品301關稅 北京怒：錯上加錯,https://news.cnyes.com/news/id/5717774
2024-09-15 18:14,無人機在全紅嬋家上空飛 人群中出現「導遊」,https://news.cnyes.com/news/id/5717877
2024-09-15 17:16,中國iPhone16預售賣爆 原因找到了！,https://news.cnyes.com/news/id/5717876
2024-09-15 14:28,立訊精密擬斥5.25億歐元收購德國Leoni集團股權 強化車用線束布局,https://news.cnyes.com/news/id/5717868
2024-09-15 11:50,〈台股風向球〉投信季底作帳暗中發力 中秋前後向2萬2叩關,https://news.cnyes.com/news/id/5717553
2024-09-15 10:20,歷史經驗：近8年中秋後首日紅盤機率近9成 鎖定強勢高息股CP值高,https://news.cnyes.com/news/id/5717449
2024-09-15 09:50,規模破千億！台股ETF第8檔千金誕生 高股息主題包辦6檔,https://news.cnyes.com/news/id/5717818
2024-09-15 09:25,安國4奈米ASIC案件明年貢獻營收 營運注活水,https://news.cnyes.com/news/id/5717787
2024-09-15 09:10,台積電3奈米領跑AI市場，晶片委外封測訂單爆發: 台積電、日月光投控、京元電、矽格、台星科,https://news.cnyes.com/news/id/5717016
2024-09-15 09:00,統一獅主題日辣翻台南！兆豐董座首次開球背號2886最吸晴,https://news.cnyes.com/news/id/5717781
2024-09-15 09:00,工具機攻晶圓製造 先進封裝。原來老股票新故事才有新飆股？這樣選就對了！,https://news.cnyes.com/news/id/5717206
2024-09-15 09:00,「與其把錢砸在自建晶圓廠，不如找台積電合作」！他舌戰歐盟高層成ESMC推手，揭密德國廠計畫幕後,https://news.cnyes.com/news/id/5717039
2024-09-15 08:10,iPhone 16首搭WiFi 7 加速網通設備升級潮 3台廠可望直接受惠,https://news.cnyes.com/news/id/5717669
2024-09-16 23:22,中信金公開收購新光金案緩議 金控三角戀發聲明了,https://news.cnyes.com/news/id/5718597
2024-09-16 23:22,中信金搶親新光金出局8大QA一次看懂 金管會籲勿再互相攻擊,https://news.cnyes.com/news/id/5718553
2024-09-16 22:05,美國產糖將創新高 糖果製造商鬆口氣,https://news.cnyes.com/news/id/5718574
2024-09-16 21:42,〈美股早盤〉聯準會決議前投資人觀望 主要指數漲跌互見,https://news.cnyes.com/news/id/5718573
2024-09-16 21:29,提供更佳服務 Charter推出全新Spectrum定價和網速,https://news.cnyes.com/news/id/5718564
2024-09-16 21:22,花旗集團以8000萬美元出售信託服務部門給JTC,https://news.cnyes.com/news/id/5718557
2024-09-16 21:21,Chipotle在加州導入自動化機器人製作餐點,https://news.cnyes.com/news/id/5718558
2024-09-16 21:00,消化聯準會降息 IIF：8月新興市場淨流入310億美元,https://news.cnyes.com/news/id/5718559
2024-09-16 20:35,暗殺川普未遂嫌犯遭拘留 川普稱自己很平安、不會投降,https://news.cnyes.com/news/id/5718542
2024-09-16 19:48,中信金公開收購新光金案 金管會持4理由不予同意,https://news.cnyes.com/news/id/5718534
2024-09-16 19:39,土銀1年來攔詐1.5億元！加入35家金融業「鷹眼識詐聯盟」用AI強化阻詐,https://news.cnyes.com/news/id/5718532
2024-09-16 19:38,瑞軒30棒球家庭日 總座：積極轉型布局AI機器人等新應用,https://news.cnyes.com/news/id/5718533
2024-09-16 19:15,見樹不見林 英特爾失去索尼Playstation合約代價慘重,https://news.cnyes.com/news/id/5718518
2024-09-16 19:00,蔡明彰觀點：日圓升值受惠股主角換人  CIS概念股上場,https://news.cnyes.com/news/id/5718253
2024-09-16 18:49,國際技能競賽 台灣代表團總獎牌數43面 奪2金3銀10銅,https://news.cnyes.com/news/id/5718497
2024-09-16 18:48,因應假期需求 目標百貨將雇用10萬名季節性工人,https://news.cnyes.com/news/id/5718517
2024-09-16 18:39,輝達走勢左右美股漲跌 期權市場尤受關注,https://news.cnyes.com/news/id/5718514
2024-09-16 18:39,美國擴大課徵關稅前夕 9月電芯價格估好轉,https://news.cnyes.com/news/id/5718498
2024-09-16 18:39,投資人焦點集中在聯準會會議 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5718496
2024-09-16 18:10,泰國商務部長：泰銖太強 已影響出口,https://news.cnyes.com/news/id/5718422
2024-09-16 18:00,國泰證9月投資氣象料美國降息 有利這2大市場,https://news.cnyes.com/news/id/5718463
2024-09-16 17:59,竟天頭頸部帶狀皰疹後神經痛噴霧新藥 收治首位病患,https://news.cnyes.com/news/id/5718488
2024-09-16 17:53,外資轉賣20億 秋節前夕買盤轉向 敲進面板三虎13萬張,https://news.cnyes.com/news/id/5718461
2024-09-16 17:41,市場預期Fed將降息！鉅亨買基金：首選新興市場債、美股,https://news.cnyes.com/news/id/5718469
2024-09-16 17:38,買股穩軍心！近4月增持阿里巴巴股票145萬股 蔡崇信持股占比升至1.44%,https://news.cnyes.com/news/id/5717946
2024-09-16 17:37,宏達電9月18日揭曉VR新品 布局VR市場力拚突破,https://news.cnyes.com/news/id/5718448
2024-09-16 17:26,小型股創今年最大單週漲幅！富達：輪到非科技股「當家」了,https://news.cnyes.com/news/id/5718336
2024-09-16 17:16,"雲端資本支出擴張進入中後段 外資砍信驊目標價至4,765元",https://news.cnyes.com/news/id/5718447
2024-09-16 17:15,新電信三雄iPhone 16系列首戰！推好康吸果粉,https://news.cnyes.com/news/id/5718446
2024-09-16 17:12,金屬中心攜手東洋研磨、松立欣 布局熱處理關鍵製程技術,https://news.cnyes.com/news/id/5718441
2024-09-16 17:11,又又又又又又加薪！京東三年內薪水連六調 下月起力拚兩年內實現年薪20月起跳,https://news.cnyes.com/news/id/5718278
2024-09-16 17:10,美國打擊低價進口商品 將加劇Temu及Shein等平台困境,https://news.cnyes.com/news/id/5718350
2024-09-16 16:50,【量大強漲股整理】中秋節後，迎接第三季季底，法人作帳股，飆股大公開?,https://news.cnyes.com/news/id/5718440
2024-09-16 16:49,〈房產〉高鐵台南特定區 10公頃產業專用區地上權招商案明年初開標,https://news.cnyes.com/news/id/5718397
2024-09-16 16:47,星宇有望加入航空聯盟 規劃明年底申請寰宇一家,https://news.cnyes.com/news/id/5718403
2024-09-16 16:44,〈台幣〉日元升破140帶動亞幣齊升 台幣收升8.2分至31.91元,https://news.cnyes.com/news/id/5718426
2024-09-16 16:42,中天、合一香雷糖足膏 未通過2024年中國醫保目錄調整專家評審,https://news.cnyes.com/news/id/5718396
2024-09-16 16:29,台東阿尼色弗之家用愛澆灌幼才 為功能失調家庭孩童組大家庭,https://news.cnyes.com/news/id/5717671
2024-09-16 16:29,〈陸港盤後〉陸股因中秋連假休市 港股開低走高連三日收漲,https://news.cnyes.com/news/id/5718279
2024-09-16 16:28,搞懂這兩件事 翻轉人生 股市順遂: 00937B、台積電、台光電、創意、智原、保瑞、美時,https://news.cnyes.com/news/id/5718421
2024-09-16 16:20,高盛、花旗將中國2024年經濟成長預期下調至4.7%,https://news.cnyes.com/news/id/5718337
2024-09-16 16:16,【新台股龍捲風】 散戶不敢追，飆股一大堆！中秋節加肉啦！,https://news.cnyes.com/news/id/5718404
2024-09-16 15:50,比亞迪：員工總數破90萬 研發人員為全球車企最多,https://news.cnyes.com/news/id/5718294
2024-09-16 15:30,美國商務部長力挺英特爾 強調美國製造晶片重要性,https://news.cnyes.com/news/id/5718297
2024-09-16 15:26,台股ETF總規模2.54兆創高 這3檔今年來助攻千億最給力,https://news.cnyes.com/news/id/5718352
2024-09-16 15:15,〈房產〉房貸之亂株連預售案  7月揭露1.26萬件月減2成,https://news.cnyes.com/news/id/5718349
2024-09-16 15:15,全球鑽石晶片研發加速！研調：2030年前年複合成長率12.3% 亞太地區將主導需求,https://news.cnyes.com/news/id/5718271
2024-09-16 14:57,中秋前夕台股量縮奔「月」 三大法人賣超47.49億 ,https://news.cnyes.com/news/id/5718345
2024-09-16 14:52,信義企業集團創辦人周俊吉接棒台灣上市櫃公司協會理事長,https://news.cnyes.com/news/id/5718344
2024-09-16 14:50,本周降息2碼機率上升 美元跌至近1個月的低點,https://news.cnyes.com/news/id/5718313
2024-09-16 14:43,數位部修法強化電信防詐 升高特殊號碼監管力度,https://news.cnyes.com/news/id/5718343
2024-09-16 14:35,豐興廢鋼收購價上周變盤走跌 鋼筋、型鋼本周跟進調降,https://news.cnyes.com/news/id/5718335
2024-09-16 14:24,內需持續疲軟！陸8月人民幣貸款餘額增幅低於預期 M2增速持平,https://news.cnyes.com/news/id/5718272
2024-09-16 14:20,甲骨文推出Zettascale雲端運算集群 配備逾13萬個Blackwell GPU,https://news.cnyes.com/news/id/5718293
2024-09-16 14:05,研調：全球電視市場回溫 Q2出貨量年增3% 高階電視大增45%,https://news.cnyes.com/news/id/5718312
2024-09-16 14:01,法巴調升黃金目標價到2600美元 預估聯準會年底前共降息50個基點,https://news.cnyes.com/news/id/5717843
2024-09-16 14:00,「安倍門徒」挺貨幣寬鬆政策 呼籲日銀不要升息,https://news.cnyes.com/news/id/5717862
2024-09-16 13:58,〈台股盤後〉秋節前量能再縮 收漲90點站上月線大關,https://news.cnyes.com/news/id/5718307
2024-09-16 13:53,郭明錤：估iPhone 16 首周末預購量衰退12.7% 受Pro系列需求不振拖累,https://news.cnyes.com/news/id/5718289
2024-09-16 13:40,聯準會大幅降息預期提升 金價周一亞洲盤中再創新高,https://news.cnyes.com/news/id/5718299
2024-09-16 13:30,叡揚響應亞灣計畫 高雄研發中心深化AI技術開發,https://news.cnyes.com/news/id/5718282
2024-09-16 13:29,〈焦點股〉先進封裝需求旺 萬潤挾量飆漲衝新高,https://news.cnyes.com/news/id/5718305
2024-09-16 13:27,中信金案9/24准駁 銀行局喊話3金控：籲維持金融市場穩定發展,https://news.cnyes.com/news/id/5718284
2024-09-16 13:25,AI帶旺出口！韓8月記憶體出口額飆72% 專家：算力需求刺激下 將持續高速成長,https://news.cnyes.com/news/id/5718261
2024-09-16 13:13,〈焦點股〉大亞持續受惠強韌電網效益 價量齊揚收復50元關卡,https://news.cnyes.com/news/id/5718283
2024-09-16 13:12,國泰世華上半年臨櫃攔詐8.2億元 「國泰盾」阻詐登同業之冠,https://news.cnyes.com/news/id/5718203
2024-09-16 12:54,〈房產〉大店面成銀行及診所最愛 蘆竹店面1.46億元登桃園店面總價王,https://news.cnyes.com/news/id/5718281
2024-09-16 12:47,一年來首次！日元升破140心理關卡 市場押注Fed大幅降息 ,https://news.cnyes.com/news/id/5718280
2024-09-16 12:47,〈焦點股〉美隆電Q4旺季前奏響起 早盤攻漲停  3天大漲近30%,https://news.cnyes.com/news/id/5718238
2024-09-16 12:25,無薪假增306人 製造業占84.8% 外銷導向的金屬機電及化學廠增加明顯,https://news.cnyes.com/news/id/5718187
2024-09-16 12:18,鉅亨會客室》懊悔All In後市場下跌沒籌碼可投？超馬芭樂揭密超底王逢低自動加碼更有利？,https://news.cnyes.com/news/id/5718266
2024-09-16 12:08,【總經觀點】FOMC前夕，降息幾乎已成定局，下半年全球市場行情怎麼看？,https://news.cnyes.com/news/id/5718254
2024-09-16 11:41,〈房產〉全台中古屋均價遠低預售屋行政區 台中中區及西屯區價差大,https://news.cnyes.com/news/id/5718204
2024-09-16 11:33,靠低價在全球殺瘋了！Temu來勢洶洶 緊追亞馬遜成全球第二大電商巨頭,https://news.cnyes.com/news/id/5717945
2024-09-16 11:10,債券ETF單周吸近萬人存債 00687B增逾7000人奪人氣王,https://news.cnyes.com/news/id/5718198
2024-09-16 11:07,〈焦點股〉錼創-KY法說點亮獲利前景  開盤10分鐘衝漲停,https://news.cnyes.com/news/id/5718197
2024-09-16 11:00,美法官放行選舉衍生性合約 投資人將能合法「賭」大選,https://news.cnyes.com/news/id/5717833
2024-09-16 10:54,俄羅斯央行意外大舉升息為哪樁？ 專家：除通膨居高不下外 還擔心這件事,https://news.cnyes.com/news/id/5717948
2024-09-16 10:35,裕隆助力寶高智慧園區 組建電動車國家隊,https://news.cnyes.com/news/id/5718162
2024-09-16 10:33,經濟部：發明專利申請案半導體技術居冠 占比14.5%創新高,https://news.cnyes.com/news/id/5718142
2024-09-16 10:24,瑞昱明年獲利成長面挑戰 外資雙降評、目標價砍至420元,https://news.cnyes.com/news/id/5718167
2024-09-16 10:21,〈焦點股〉國內碳權交易將上線 造紙類股紅通通,https://news.cnyes.com/news/id/5718158
2024-09-16 10:16,幣圈與美大選關係史上最緊密！最新民調顯示73%民眾將投給親數位資產候選人,https://news.cnyes.com/news/id/5717944
2024-09-16 10:12,"1949年以來最強颱風！「貝碧佳」登陸 上海取消近1,000個航班",https://news.cnyes.com/news/id/5718139
2024-09-16 10:00,房市持續盤整探底 中國前8月房地產開發投資年減10.2%,https://news.cnyes.com/news/id/5717830
2024-09-16 09:49,卓榮泰強調「農漁優先」 允簡化流程助綠能業者接軌漁電共生,https://news.cnyes.com/news/id/5718098
2024-09-16 09:46,宏全積極兩岸及全球布局 擬發行CB及現增案籌資逾50億元申報生效,https://news.cnyes.com/news/id/5718116
2024-09-16 09:43,〈台股開盤〉中秋前夕量縮觀望 月線關前PCB、車用電子異軍突起,https://news.cnyes.com/news/id/5718110
