時間,標題,連結
2022-10-12 08:00,美國新制有望讓數百萬零工者取得僱員身份 Uber、Lyft重挫逾10%,https://news.cnyes.com/news/id/4976409
2022-10-12 08:00,操盤手看台股：台積電領跌，台股打右腳，強勢股中這一類要追蹤,https://news.cnyes.com/news/id/4975928
2022-10-12 07:24,PC景氣不佳 傳英特爾最快10月底宣布裁員數千人,https://news.cnyes.com/news/id/4976417
2022-10-12 07:05,英國央行無意延長救市 金融市場遭遇恐慌性拋售,https://news.cnyes.com/news/id/4976401
2022-10-12 06:24,〈能源盤後〉IMF下調全球經濟前景 激發經濟衰退擔憂 中國疫情反彈 原油連2跌,https://news.cnyes.com/news/id/4976336
2022-10-12 06:18,〈貴金屬盤後〉美元回軟 黃金收復失地終場收高,https://news.cnyes.com/news/id/4976406
2022-10-12 06:12,〈紐約匯市〉避險情緒升溫 美元震盪走高 日元逼近央行上月干預水平,https://news.cnyes.com/news/id/4976403
2022-10-12 05:36,〈美股盤後〉英國央行無意延長救市 那指費半續收黑 台積電ADR暴跌,https://news.cnyes.com/news/id/4976347
2022-10-12 05:10,〈台股盤前要聞〉金管會擴大限空令、防疫險失血兩金控轉虧 今日必看財經新聞,https://news.cnyes.com/news/id/4976359
2022-10-12 04:50,【袁志峰專欄】港股超賣，可博技術反彈,https://news.cnyes.com/news/id/4976337
2022-10-12 02:40,Fed梅斯特：央行打通膨未見進展還需繼續升息,https://news.cnyes.com/news/id/4976373
2022-10-12 01:32,美國出口LNG獲利驚人 馬克宏：逾4倍高價出售並非友情真諦,https://news.cnyes.com/news/id/4976343
2022-10-12 00:23,美對中晶片出口管制+周期性衰退 分析師估半導體產業還會更慘,https://news.cnyes.com/news/id/4976338
2022-10-13 23:45,Google廣告技術疑有害市場競爭 傳明年將面臨歐盟反壟斷指控,https://news.cnyes.com/news/id/4978620
2022-10-13 22:10,通膨未退燒 Fed將繼續大幅升息 甚至開始討論1個百分點,https://news.cnyes.com/news/id/4978602
2022-10-13 22:05,沒嚐到升息甜頭 外資大砍金控、航空股,https://news.cnyes.com/news/id/4978431
2022-10-13 21:57,〈美股早盤〉美通膨仍然炙熱 Fed升息3碼箭在弦上 主要指數齊挫,https://news.cnyes.com/news/id/4978371
2022-10-13 21:46,美國社會安全生活成本調整2023年調升8.7% 為40年來最大,https://news.cnyes.com/news/id/4978590
2022-10-13 21:46,〈台積電法說〉費半挫逾百點 台積電ADR早盤遭拖累跌逾2%,https://news.cnyes.com/news/id/4978430
2022-10-13 21:20,建舜電客戶市況修正估6個月 美系客戶新案明年下半年貢獻,https://news.cnyes.com/news/id/4978442
2022-10-13 21:07,美上周初領失業金人數升至22.8萬 寫6周新高,https://news.cnyes.com/news/id/4978392
2022-10-13 21:05,傳英國官員正討論如何逆轉減稅計畫 英鎊、英債反彈,https://news.cnyes.com/news/id/4978452
2022-10-13 20:58,〈生技論壇〉多數生技公司手上現金高於市值 併購時機來臨,https://news.cnyes.com/news/id/4978453
2022-10-13 20:46,美國9月核心通膨率攀至40年新高 Fed升息3碼已成定局,https://news.cnyes.com/news/id/4978372
2022-10-13 20:24,〈財報〉達美樂披薩上季業績參差 美國同店銷售額上升,https://news.cnyes.com/news/id/4978448
2022-10-13 20:10,EUV製程帶動高階需求 2025年光阻劑市場將成長4倍,https://news.cnyes.com/news/id/4978428
2022-10-13 20:00,東陽前三季每股稅前賺3.8元 創歷史新高,https://news.cnyes.com/news/id/4978409
2022-10-13 20:00,鉅亨美股雷達： 市場關注即將發布的CPI數據 應材下修Q4營收預測,https://news.cnyes.com/news/id/4978311
2022-10-13 19:59,輝瑞新型疫苗追加劑 有效抵抗Omicron亞變種病毒,https://news.cnyes.com/news/id/4978406
2022-10-13 19:51,〈財報〉ETF需求抵銷市場下跌 貝萊德上季獲利降幅小於預期,https://news.cnyes.com/news/id/4978429
2022-10-13 19:50,顯示器廠秀新技術應用 柯富仁：台廠已可做到系統性創新,https://news.cnyes.com/news/id/4978405
2022-10-13 19:43,國境解封 雄獅迎首發團 出國意願明顯增加,https://news.cnyes.com/news/id/4978427
2022-10-13 19:40,萬泰科可轉債10/14起競拍 美國基建需求穩健成長,https://news.cnyes.com/news/id/4978369
2022-10-13 19:38,中華開發資本建立生醫產業生態系 搶陸精準醫療市場,https://news.cnyes.com/news/id/4978426
2022-10-13 19:34,〈生技論壇〉賴清德：生技產值已7千億 透過跨域合作邁向兆元,https://news.cnyes.com/news/id/4978407
2022-10-13 19:30,台積電法說釋佳音   相關個股進入超跌段?,https://news.cnyes.com/news/id/4978268
2022-10-13 19:24,合併屆期未完成 國票金、安泰銀股份轉換契約終止,https://news.cnyes.com/news/id/4978408
2022-10-13 19:22,〈財報〉加速轉型為醫療保健商 Walgreens上季業績超越預期,https://news.cnyes.com/news/id/4978403
2022-10-13 19:18,比特幣BTM淪洗錢工具 全台僅6家業者合規,https://news.cnyes.com/news/id/4978404
2022-10-13 19:16,OPEC+減產推高油價 IEA警告恐讓全球經濟陷入衰退,https://news.cnyes.com/news/id/4978385
2022-10-13 19:05,〈財報〉夏季旅遊帶動 達美航空第3季營收創紀錄 估第4季繼續獲利,https://news.cnyes.com/news/id/4978390
2022-10-13 19:04,百和前三季純益13.96億元衰退雙位數 EPS 4.69元,https://news.cnyes.com/news/id/4978394
2022-10-13 19:02,CPI數據發布前 美債殖利率跌互見,https://news.cnyes.com/news/id/4978388
2022-10-13 18:53,〈台積電法說〉下修今年資本支出、明年營運持續成長 一文看懂九大重點,https://news.cnyes.com/news/id/4978386
2022-10-13 18:52,〈力積電法說〉前三季EPS 5.94元賺逾半股本 超越去年全年,https://news.cnyes.com/news/id/4978387
2022-10-13 18:40,中國造車工藝又獲肯定 BYD Atto 3在Euro NCAP評鑑拿5星,https://news.cnyes.com/news/id/4977791
2022-10-13 18:29,美銀：投資人應趁反彈賣出成長股 等到三項訊號出現再做多,https://news.cnyes.com/news/id/4978167
2022-10-13 18:23,台達電推儲能新功率調節系統 獲美國電力龍頭廠採用,https://news.cnyes.com/news/id/4978331
2022-10-13 18:22,志聖前9月稅後純益5.82億元年增18% 每股賺3.72元,https://news.cnyes.com/news/id/4978368
2022-10-13 18:20,群益投信：以「RISE」策略掌握觸底反彈 台股看好高息ETF,https://news.cnyes.com/news/id/4978367
2022-10-13 18:18,〈力積電法說〉Q4營運續降溫 董座喊話本益比偏低,https://news.cnyes.com/news/id/4978328
2022-10-13 18:14,〈房產〉房地合一稅首見連續衰退4個月 市場交易高峰已過,https://news.cnyes.com/news/id/4978329
2022-10-13 17:56,理專勸誘客戶買瑞信債券？金管會：逾七成銀行已停售,https://news.cnyes.com/news/id/4978330
2022-10-13 17:50,〈台積電法說〉魏哲家：明年半導體業可能衰退 台積電將持續成長,https://news.cnyes.com/news/id/4978326
2022-10-13 17:50,瑞磁ABC-KY開發數位液態活檢產品 目標帶動營運轉盈,https://news.cnyes.com/news/id/4978314
2022-10-13 17:36,〈中碳法說〉搭全球電芯廠擴廠順風車 明年電池負極材料出貨再成長,https://news.cnyes.com/news/id/4978316
2022-10-13 17:35,日經：胡春華有望接下總理大位 但非習近平接班人,https://news.cnyes.com/news/id/4977572
2022-10-13 17:33,〈台積電法說〉下修資本支出 陸行之：行業利空出盡的重要指標之一,https://news.cnyes.com/news/id/4978318
2022-10-13 17:30,實在太貴！法國呼籲美國降低液化天然氣售價,https://news.cnyes.com/news/id/4978264
2022-10-13 17:20,群創攻智慧零售 助日藥本舖AI藥妝店業績增近2成將再擴新點,https://news.cnyes.com/news/id/4978269
2022-10-13 17:17,金控大股東干政條款出爐 違者最重撤銷董事代表,https://news.cnyes.com/news/id/4978313
2022-10-13 17:14,〈力積電法說〉大砍今年資本支出至8.5億美元 減幅43%,https://news.cnyes.com/news/id/4978310
2022-10-13 17:11,〈大立光法說〉林恩平：10、11月客戶拉貨動能與9月差不多,https://news.cnyes.com/news/id/4978274
2022-10-13 17:06,〈台積電法說〉魏哲家：3奈米需求超越供給 明年將滿載生產,https://news.cnyes.com/news/id/4978272
2022-10-13 16:59,入境日本受阻 高端疫苗：已配合雙方政府協商,https://news.cnyes.com/news/id/4978266
2022-10-13 16:56,操盤心法：地緣政治的利空衝擊 該如何應對,https://news.cnyes.com/news/id/4978103
2022-10-13 16:55,〈台幣〉緊盯美CPI 量縮小貶5分、收31.889元,https://news.cnyes.com/news/id/4978265
2022-10-13 16:49,〈中碳法說〉煤化學市況低谷已過 產品價量回升Q4樂觀,https://news.cnyes.com/news/id/4978263
2022-10-13 16:40,港股地產股上漲 市場傳政府考慮調降房產交易印花稅,https://news.cnyes.com/news/id/4978231
2022-10-13 16:39,醣聯兩新藥明年有進展 生物相似藥進臨床 同步啟動授權,https://news.cnyes.com/news/id/4978232
2022-10-13 16:38,聯準會鷹浪埋衰退隱憂 9月TAIFRI指數升至97.9,https://news.cnyes.com/news/id/4978230
2022-10-13 16:31,〈台積電法說〉南京廠依規劃進行 歐洲設廠不排除任何可能,https://news.cnyes.com/news/id/4978233
2022-10-13 16:31,穆迪分析師：美通膨率有望未來6個月內回落至約4%,https://news.cnyes.com/news/id/4978069
2022-10-13 16:27,面對無理性殺盤  仍要留意資金控管,https://news.cnyes.com/news/id/4978235
2022-10-13 16:27,美國擴大出口管制 中國半導體行業協會發聲明 盼及時修正錯誤做法,https://news.cnyes.com/news/id/4978132
2022-10-13 16:20,貝萊德CEO：已看見美國通膨可能開始緩解跡象,https://news.cnyes.com/news/id/4977997
2022-10-13 16:20,英國經濟前景不明 野村：英鎊年底前有50%機會跌至0.975美元,https://news.cnyes.com/news/id/4978166
2022-10-13 16:14,〈陸港盤後〉靜候美國今夜通膨數據 A股漲跌互見,https://news.cnyes.com/news/id/4978129
2022-10-13 16:03,〈台積電法說〉Q4營收估季增0.4% 與毛利率可望續創新高,https://news.cnyes.com/news/id/4978210
2022-10-13 15:30,電影院疫情前榮景難再現！瑞信砍喜滿客評級、目標價 AMC同聲挫逾4%,https://news.cnyes.com/news/id/4977498
2022-10-13 15:27,面板雙虎展望審慎 友達觀望需求、群創確保財務穩健,https://news.cnyes.com/news/id/4978161
2022-10-13 15:21,〈台積電法說〉7奈米稼動率下滑影響至明年上半年 高雄廠產能規劃同步調整,https://news.cnyes.com/news/id/4978165
2022-10-13 15:09,台股續探低 外資再砍近百億元 三大法人提款106億元,https://news.cnyes.com/news/id/4978158
2022-10-13 15:03,〈台北紡織展〉聚陽明年定調成長 獲利估增雙位數續創高,https://news.cnyes.com/news/id/4978102
2022-10-13 15:01,〈三商壽展望〉持續賣樓活化資產 喊賣信義區、台中兩商辦,https://news.cnyes.com/news/id/4978072
2022-10-13 14:52,禁令效應外擴，台股神山台積電怎麼看？,https://news.cnyes.com/news/id/4978133
2022-10-13 14:50,今年以來加密貨幣已被盜逾30億美元 全年規模料創紀錄新高,https://news.cnyes.com/news/id/4978101
2022-10-13 14:46,〈台積電法說〉下調今年資本支出至360億美元 減幅約1成,https://news.cnyes.com/news/id/4978131
2022-10-13 14:43,〈大立光法說〉Q3每股純益61.01元創12季以來新高 前三季EPS 139.37元,https://news.cnyes.com/news/id/4978130
2022-10-13 14:39,〈台股盤後〉權值股撐盤不敵觀望 大跌270點收12810點下探近2年新低,https://news.cnyes.com/news/id/4978078
2022-10-13 14:32,EIA下調今明年美國石油需求和產量成長預估,https://news.cnyes.com/news/id/4977993
2022-10-13 14:25,OPEC+減產 美國傳憂產油國壞俄油價格上限大計,https://news.cnyes.com/news/id/4977853
2022-10-13 14:20,沙烏地阿拉伯：減產是供需考量 並非與美國唱反調,https://news.cnyes.com/news/id/4978071
2022-10-13 14:00,都是熱門ETF別亂買，選擇撇步在這裡,https://news.cnyes.com/news/id/4977165
2022-10-13 13:46,台積電跛腳 台股重挫270點收12810點 再探近2年新低,https://news.cnyes.com/news/id/4978037
2022-10-13 13:40,美億萬富翁：聯準會激進升息抽乾股市活水 讓「健康的魚」也一同陪葬,https://news.cnyes.com/news/id/4978030
2022-10-13 13:39,〈台積電法說〉Q3毛利率衝破6成 每股賺10.83元再創高略優預期,https://news.cnyes.com/news/id/4978038
2022-10-13 13:27,英國退休基金急忙籌錢 正出售美國投資級公司債,https://news.cnyes.com/news/id/4977481
2022-10-13 13:20,精拓科11/3掛牌上櫃 競拍底價每股40元,https://news.cnyes.com/news/id/4978000
2022-10-13 13:13,誠品東南亞首店年底開幕 進軍馬來西亞吉隆坡金三角商圈,https://news.cnyes.com/news/id/4978004
2022-10-13 13:10,大樹積極展店提升市占 日系外資首評給優於大盤評等,https://news.cnyes.com/news/id/4977978
2022-10-13 13:06,〈台北紡織展〉集盛攜手聚陽打造低碳回收衣 獲多家美系品牌採用,https://news.cnyes.com/news/id/4977990
2022-10-13 12:51,〈三商壽展望〉翁肇喜：與金控合併非優先考量 挾三大嫁妝引策略投資人,https://news.cnyes.com/news/id/4977979
2022-10-13 12:50,IMF支持日銀超寬鬆立場 還不到調整政策的時候,https://news.cnyes.com/news/id/4977847
2022-10-13 12:43,Sony Honda宣布在美國生產電動車 2025年展開線上預售,https://news.cnyes.com/news/id/4977848
2022-10-13 12:38,【盤中熱點】金融無力航空墜機，台積獨撐指數，美半導體設備商下修財測，傳台積電獲美方豁免,https://news.cnyes.com/news/id/4977953
2022-10-13 12:37,鉅祥車載應用比重拉高 全年營收可望衝高,https://news.cnyes.com/news/id/4977932
2022-10-13 12:33,安格Q4營運回溫 盼明年營運重返成長,https://news.cnyes.com/news/id/4977926
2022-10-13 12:33,跌夠深夠久+FCF強勁 Baird看漲Salesforce：具吸引力的大型股,https://news.cnyes.com/news/id/4977490
2022-10-13 12:16,異常寒冬+油氣漲價 美國家庭今年冬季取暖電費將站上25年高點,https://news.cnyes.com/news/id/4977493
2022-10-13 12:07,日元重貶也沒用！中國遊客未回歸 日本觀光業景氣難大幅回升,https://news.cnyes.com/news/id/4977743
2022-10-13 11:46,日本9月企業商品價格指數寫歷史新高,https://news.cnyes.com/news/id/4977613
2022-10-13 11:37,PC出貨量20年來最嚴重萎縮 瑞信調降微軟財測,https://news.cnyes.com/news/id/4977489
2022-10-13 11:30,〈財委會質詢〉遭前長官批債留子孫 財長罕見動怒回應「相當心寒」,https://news.cnyes.com/news/id/4977849
2022-10-13 11:16,美銀：英特爾存在根本劣勢 裁員無濟於事 ,https://news.cnyes.com/news/id/4977483
2022-10-13 11:12,〈財委會質詢〉今年總稅收超出預算是否還稅於民？ 財政部：非權責單位,https://news.cnyes.com/news/id/4977798
2022-10-13 11:10,衛生紙恐再次漲價 紙漿減產、電價上漲都和俄國脫不了關係,https://news.cnyes.com/news/id/4977507
2022-10-13 11:08,〈房產〉北台灣Q3新屋房價再衝高 新竹年漲幅逾44%最高,https://news.cnyes.com/news/id/4977797
2022-10-13 11:01,〈美禁高階晶片輸中〉日經：台積電已獲美方一年出口許可 設備可運往南京廠,https://news.cnyes.com/news/id/4977727
2022-10-13 10:54,〈台幣〉美CPI指數出爐前夕市場觀望 小升轉貶低點下壓31.9元,https://news.cnyes.com/news/id/4977735
2022-10-13 10:54,〈台股盤中〉非電族群領跌台積也難撐 再度摜破萬三,https://news.cnyes.com/news/id/4977793
2022-10-13 10:51,緯穎邊緣運算伺服器布局報捷 打入波蘭電信商,https://news.cnyes.com/news/id/4977780
2022-10-13 10:36,去化房市庫存 中國多地支持農民進城買房 給購屋補貼,https://news.cnyes.com/news/id/4977540
2022-10-13 10:28,日本9月工具機訂單金額年增4.3% 連23個月正成長,https://news.cnyes.com/news/id/4977610
2022-10-13 09:32,比亞迪海外「多點開花」 考慮在印度建第二座工廠,https://news.cnyes.com/news/id/4977539
2022-10-13 09:30,股市大打折 保德信教您撿便宜,https://news.cnyes.com/news/id/4976755
