時間,標題,連結
2024-06-20 18:33,永豐餘新任董事長由葉惠青接任 五大方向轉型氣候科技型產業,https://news.cnyes.com/news/id/5608478
2024-06-20 18:31,寶雅拓零售市占 美妝店進駐北車東森廣場,https://news.cnyes.com/news/id/5608467
2024-06-20 18:25,美股崩盤機率極低 高估值有其他方式消化,https://news.cnyes.com/news/id/5608342
2024-06-20 18:17,落實「境外關內」 郭智輝明率科技領袖團訪美 力推外商來台投資,https://news.cnyes.com/news/id/5608314
2024-06-20 18:15,台船船佳堡合建分售專案 總價588萬起 員工搶翻,https://news.cnyes.com/news/id/5608336
2024-06-20 18:14,海悅自結1-5月稅後賺12.81億元 增3.74倍,https://news.cnyes.com/news/id/5608313
2024-06-20 18:12,紙箱價格回升 美銀：美國經濟衰退警報解除,https://news.cnyes.com/news/id/5608337
2024-06-20 18:10,台股站上23000點 鉅亨買基金「超底王」助攻掌握修正契機,https://news.cnyes.com/news/id/5608312
2024-06-20 18:09,外資加碼227億元大舉敲進鴻海3.4萬張 連三買共893億元,https://news.cnyes.com/news/id/5608311
2024-06-20 18:01,等待失業救濟金和新屋開工數據 美債殖利率走升,https://news.cnyes.com/news/id/5608315
2024-06-20 18:00,CoWoS新王者友威科漲停創高，「京晨科第二」目標翻倍獲利，不能再錯過,https://news.cnyes.com/news/id/5607963
2024-06-20 17:57,〈外銷訂單〉AI助攻5月外銷訂單488億美元年增7%連 3紅  Q2將更勝Q1,https://news.cnyes.com/news/id/5608266
2024-06-20 17:40,日元現鈔賣出驚見0.2078元再創34年新低 滙豐銀估年底前反彈,https://news.cnyes.com/news/id/5607634
2024-06-20 17:38,〈台塑股東會〉因應中國取消ECFA 攜子公司台塑美國加速分散市場,https://news.cnyes.com/news/id/5608289
2024-06-20 17:35,雲豹能源布局文創產業 光禹國際明年擬申請上市,https://news.cnyes.com/news/id/5608105
2024-06-20 17:35,華科集團全數認購晶技私募股 華新科持股逾6%成最大法人股東,https://news.cnyes.com/news/id/5608106
2024-06-20 17:33,雄獅看各行業缺工缺料 王文傑：親自帶領變革創新,https://news.cnyes.com/news/id/5608080
2024-06-20 17:30,聯電推22奈米高壓製程 搶AMOLED驅動IC訂單,https://news.cnyes.com/news/id/5608104
2024-06-20 17:27,輝達將砸13億美元買HBM3E 力拚搶下今年H1「壟斷算力」商機,https://news.cnyes.com/news/id/5607065
2024-06-20 16:55,Oomii啟動IPO 第四季推AR視覺障礙智慧眼鏡,https://news.cnyes.com/news/id/5608101
2024-06-20 16:52,三地能源攜手京城銀行 簽署綠電合約,https://news.cnyes.com/news/id/5608102
2024-06-20 16:51,imec推單片式CFET功能元件 成功垂直堆疊金屬接點,https://news.cnyes.com/news/id/5608100
2024-06-20 16:48,輝達盤前漲逾3%市值將再創高！福布斯：10位股東過去一個月賺了360億美元,https://news.cnyes.com/news/id/5607066
2024-06-20 16:40,龍蝦、鋰、稀土 中澳貿易面臨考驗,https://news.cnyes.com/news/id/5607743
2024-06-20 16:37,富達操盤手建議：跳脫股債二元框架 著眼「科技創新」追求長期複利,https://news.cnyes.com/news/id/5607969
2024-06-20 16:35,威盛接案朝5奈米發展 投入CoWoS領域,https://news.cnyes.com/news/id/5607968
2024-06-20 16:30,"〈陸港盤後〉中國1年期、5年期LPR維持不變 滬指面臨3,000點保衛戰",https://news.cnyes.com/news/id/5607484
2024-06-20 16:20,SOGO：上半年百貨業悶 6月精品消費升溫有利下半年,https://news.cnyes.com/news/id/5607988
2024-06-20 16:03,與美競爭力越差越大！就業率高卻工時短 歐洲反思「躺平」心態,https://news.cnyes.com/news/id/5607451
2024-06-20 16:00,SEMI：今明兩年全球晶圓廠產能將分別成長6%、7%,https://news.cnyes.com/news/id/5607610
2024-06-20 15:57,〈房產〉景氣太好推案跟不上 1-4月建照核發量6年同期新低,https://news.cnyes.com/news/id/5607967
2024-06-20 15:32,茂順7元股息訂8/8除息交易 看好全年業績攻歷年次高,https://news.cnyes.com/news/id/5607899
2024-06-20 15:25,統一超打造跨世代就業環境 儲備幹部年薪挑戰百萬元,https://news.cnyes.com/news/id/5607821
2024-06-20 15:23,跨部會淨零動起來！環境部成立綠色戰略辦公室  氣候署長任CEO,https://news.cnyes.com/news/id/5607801
2024-06-20 15:20,中探針鎂合金機殼切入伺服器大廠 下半年業績爆發,https://news.cnyes.com/news/id/5607693
2024-06-20 15:15,日股創高後橫盤整理近兩個月！專家直指「1原因」導致,https://news.cnyes.com/news/id/5607652
2024-06-20 15:02,外資加碼227億、投信轉賣超 三大法人買超313.97億 ,https://news.cnyes.com/news/id/5607819
2024-06-20 15:00,普丁訪北韓 中國官媒：他給金正恩帶了禮物,https://news.cnyes.com/news/id/5607662
2024-06-20 14:35,鴻海強漲7%收最高 單日市值激增2000億 突破3兆元大關,https://news.cnyes.com/news/id/5607742
2024-06-20 14:16,美債拋售潮將至？日第5大銀行投資外債虧很大 宣佈出售逾2.1兆歐美公債,https://news.cnyes.com/news/id/5607653
2024-06-20 14:09,〈台股盤後〉台積電休息 換鴻海帶頭飆 收漲196點再創23406點新高,https://news.cnyes.com/news/id/5607692
2024-06-20 14:00,日本外國遊客連三個月破300萬 台灣觀光客激增53.6%,https://news.cnyes.com/news/id/5607483
2024-06-20 13:54,〈台塑股東會〉董座林健男：下半年不看淡 與輝達合作石化業生成式AI應用,https://news.cnyes.com/news/id/5607691
2024-06-20 13:51,金融指數成功站上2000點 公股4金2銀超級股東會明同日登場,https://news.cnyes.com/news/id/5607525
2024-06-20 13:34,創紀錄！今年迄今陸上市公司實施庫藏股逾4000億 勝過去年一整年,https://news.cnyes.com/news/id/5607643
2024-06-20 13:21,燁輝下半年估年增 拉高利基產品比重優化獲利結構,https://news.cnyes.com/news/id/5607636
2024-06-20 12:57,賣太貴！傳蘋果叫停高階Vision Pro開發作業 專家直指最大問題是「它」,https://news.cnyes.com/news/id/5607450
2024-06-20 12:45,三能-KY估印尼設新廠Q4進入試產 期待帶動東亞銷售量能,https://news.cnyes.com/news/id/5607625
2024-06-20 12:44,永豐餘完成董事改選降至7席 下半年紙業緩步復甦,https://news.cnyes.com/news/id/5607623
2024-06-20 12:12,中信銀：下半年留意三大主軸 宜採股債並進強化投組韌性,https://news.cnyes.com/news/id/5607539
2024-06-20 12:10,鉅亨速報 - Factset 最新調查：高盛集團(GS-US)EPS預估上修至37.32元，預估目標價為458.50元。,https://news.cnyes.com/news/id/5607575
2024-06-20 12:00,〈房產〉將捷在台北市南機場公辦都更首案獲選最優申請人 將投資32億元,https://news.cnyes.com/news/id/5607531
2024-06-20 11:33,〈宏達電股東會〉王雪紅：把握AI和元宇宙帶來的機會 保持AI領先地位,https://news.cnyes.com/news/id/5607495
2024-06-20 11:04,〈房產〉台灣央行溫和打炒房 市調：品牌建商下半年8大百億元案喊衝,https://news.cnyes.com/news/id/5607446
2024-06-20 10:55,現貨ETF上市快了？以太幣被認定非證券勁漲3% 專家：2035全球ETF規模上看35兆美元,https://news.cnyes.com/news/id/5607064
2024-06-20 10:49,〈ETF成分股調整〉00713新增5檔金融股 2家融資租賃獲青睞,https://news.cnyes.com/news/id/5607431
2024-06-20 10:41,ETF燒不退！上櫃ETF規模2.55兆元創新高 成交日均值年增1.5倍,https://news.cnyes.com/news/id/5607025
2024-06-20 10:37,和泰車插旗澎湖 首創車商在離島的原廠服務據點,https://news.cnyes.com/news/id/5607366
2024-06-20 10:23,G7將利用俄羅斯資產援烏 莫斯科：境內有夠多西方資產可報復,https://news.cnyes.com/news/id/5607143
2024-06-20 10:21,雄獅開餐飲新品牌gonna+ 成進駐百貨商場主力,https://news.cnyes.com/news/id/5607341
2024-06-20 10:19,AI下凡！全球科技高成長題材搭配全天候債券策略，投資如虎添翼債得先機,https://news.cnyes.com/news/id/5607351
2024-06-20 10:13,【台股操盤人筆記】行情還不到破掉的時候,https://news.cnyes.com/news/id/5607342
2024-06-20 09:54,〈國泰金經濟調查〉6月景氣、股市樂觀指數雙升 3因素牽動台股走勢,https://news.cnyes.com/news/id/5607281
2024-06-20 09:53,「未降息」！中國1年期、5年期LPR維持不變,https://news.cnyes.com/news/id/5606972
2024-06-20 09:53,IDC：台灣Q1個人PC出貨優於預期 下半年整體PC有望年增2.1%,https://news.cnyes.com/news/id/5607283
2024-06-20 09:45,人口直直落！韓宣布進入緊急狀態 將成立人口戰略企劃部,https://news.cnyes.com/news/id/5607062
2024-06-20 09:33,〈台股開盤〉連8日創新高 台積電激情稍退 漲近百點達23294點,https://news.cnyes.com/news/id/5607242
2024-06-20 08:54,趁財報利空撿便宜，錯殺後準備再創高!,https://news.cnyes.com/news/id/5607142
2024-06-20 08:49,川普前手下籲與陸經濟全面脫鉤 專家示警：川普當選後成為政策機率高達85%,https://news.cnyes.com/news/id/5607054
2024-06-20 08:47,普丁凌晨抵達越南 將拜會越共總書記,https://news.cnyes.com/news/id/5607131
2024-06-20 08:11,黎巴嫩真主黨：若以軍全面進攻 將打擊以色列全境,https://news.cnyes.com/news/id/5607053
2024-06-20 08:00,操盤手看台股：權值電子熱，一概念更強勢,https://news.cnyes.com/news/id/5606326
2024-06-20 07:46,中國證監會推出「科創板八條」進一步深化改革,https://news.cnyes.com/news/id/5607052
2024-06-20 07:41,亞馬遜倉庫持續爆倉 大促前夕難題待解,https://news.cnyes.com/news/id/5607051
2024-06-20 07:36,普丁親自開車 載金正恩在平壤街頭兜風,https://news.cnyes.com/news/id/5607050
2024-06-20 07:35,【鑫攻略早報】指數突破23000點!晟德集團+佳世達集達=生技業內主力盤!!,https://news.cnyes.com/news/id/5607049
2024-06-20 05:10,〈台股盤前要聞〉外資飆買助推台股飆高不設限、台積電看回不回劍指千金,https://news.cnyes.com/news/id/5606971
2024-06-20 04:50,【袁志峰專欄】港股成交偏低，升勢不易持續,https://news.cnyes.com/news/id/5606919
2024-06-21 22:44,美6月服務業PMI初值超預期升至55.1 創逾兩年新高,https://news.cnyes.com/news/id/5610532
2024-06-21 22:10,鉅亨速報 - Factset 最新調查：美光科技(MU-US)EPS預估上修至0.93元，預估目標價為150.00元。,https://news.cnyes.com/news/id/5610576
2024-06-21 22:00,風險偏好減弱 比特幣跌至逾1個月低點,https://news.cnyes.com/news/id/5610541
2024-06-21 21:39,〈美股早盤〉市場靜待美6月PMI出爐 主要指數漲跌互現,https://news.cnyes.com/news/id/5610463
2024-06-21 21:02,道明證券：美國債限可能再度引發美國主權評等降級,https://news.cnyes.com/news/id/5610527
2024-06-21 20:50,傳凱雷集團正推動出售義大利時尚品牌Twinset,https://news.cnyes.com/news/id/5610526
2024-06-21 20:43,〈財報〉二手車銷售利潤下滑 CarMax上季淨利年減逾3成,https://news.cnyes.com/news/id/5610465
2024-06-21 20:33,〈彭金隆新政〉從螃蟹級教授變沒朋友主委 期許為金融市場做一點改變,https://news.cnyes.com/news/id/5610517
2024-06-21 20:29,達方擬斥12.8億元併購德國GROFA 建構歐洲E-Mobility通路平台新事業體,https://news.cnyes.com/news/id/5610516
2024-06-21 20:20,〈台電股東會〉爭取千億撥補今年損益兩平 將逐月盤點電力使供電無虞,https://news.cnyes.com/news/id/5610494
2024-06-21 20:17,〈華南金股東會〉股價不如菜價？董座：金融股不比科技股 需要長期經營,https://news.cnyes.com/news/id/5610468
2024-06-21 20:10,遠東生技1至5月營收年增逾4成 今年營運漸入佳境,https://news.cnyes.com/news/id/5610469
2024-06-21 20:07,〈彭金隆新政〉打造資產管理中心 擬開放銀行金融商品質借、保費融資,https://news.cnyes.com/news/id/5610467
2024-06-21 20:02,〈華南金股東會〉董座張雲鵬推3策略+3措施 提升獲利、求新求變,https://news.cnyes.com/news/id/5609072
2024-06-21 19:57,〈新股IPO〉傳輝達競爭對手、AI晶片製造商Cerebras Systems申請上市,https://news.cnyes.com/news/id/5610493
2024-06-21 19:50,軟銀孫正義投資新目標：全力打造超級AI時代,https://news.cnyes.com/news/id/5610194
2024-06-21 19:42,歐洲主要經濟體6月PMI全面下滑提振降息押注 全球債券跳漲,https://news.cnyes.com/news/id/5610466
2024-06-21 19:18,台睿跨足ADC抗癌藥物 高劑量注射劑獲衛福部許可,https://news.cnyes.com/news/id/5610464
2024-06-21 19:11,Anthropic推出最新最快的AI模型,https://news.cnyes.com/news/id/5610446
2024-06-21 19:10,「純血鴻蒙」操作系統啟動測試 華為余承東：源於中國、自主可控,https://news.cnyes.com/news/id/5610195
2024-06-21 19:01,周五適逢三巫日 5.5兆美元選擇權到期 史上最大,https://news.cnyes.com/news/id/5610412
2024-06-21 18:46,美銀：下跌是好事 輝達任何回跌都是進場時機,https://news.cnyes.com/news/id/5610360
2024-06-21 18:36,傳亞馬遜擬對AI驅動的高階Alexa收取5-10美元月費,https://news.cnyes.com/news/id/5610359
2024-06-21 18:33,台表科5元股息訂7/11除息 估今年獲利增幅優於營收成長,https://news.cnyes.com/news/id/5610361
2024-06-21 18:30,美國對台軍售 中國外交部宣布反制洛克希德馬丁公司及高層,https://news.cnyes.com/news/id/5610193
2024-06-21 18:24,〈兆豐金股東會〉雷仲達到任周年 工會代表股東暖心送花 通過配發股利1.8元,https://news.cnyes.com/news/id/5610169
2024-06-21 18:18,減肥藥市場挑戰者眾 丹麥Zealand早期試驗結果正面,https://news.cnyes.com/news/id/5610197
2024-06-21 18:17,台亞旗下星亞視覺25日登興櫃  訂單能見度達5個月,https://news.cnyes.com/news/id/5610192
2024-06-21 18:10,比特幣一路下跌 高度連動的美股拋售將至,https://news.cnyes.com/news/id/5610174
2024-06-21 18:03,數據顯示經濟趨緩 美債殖利率下跌,https://news.cnyes.com/news/id/5610171
2024-06-21 17:59,AI PC/Phone的分潤結構，零組件次族群選股觀點,https://news.cnyes.com/news/id/5610173
2024-06-21 17:56,〈房產〉永慶房產集團與雙北地政局攜手抗詐 「地籍異動即時通」 產權變更秒通知,https://news.cnyes.com/news/id/5610168
2024-06-21 17:52,台股周漲748點 上市總市值站穩74兆元 百檔電子股創高,https://news.cnyes.com/news/id/5610132
2024-06-21 17:50,一銀總座：估今年GDP上看4% 下半年房市「量平、價高位震盪」,https://news.cnyes.com/news/id/5609913
2024-06-21 17:42,〈房產〉房市火熱！5月新增房貸創新高 新青安占比破4成,https://news.cnyes.com/news/id/5610131
2024-06-21 17:40,三大法人買盤螺絲全鬆動 合計提款台積電及鴻海共160億元,https://news.cnyes.com/news/id/5610133
2024-06-21 17:39,美股四巫日需要擔心嗎?贏家會買更要會賣!!  力成、欣興、樺漢、技嘉、廣達、台積電、鴻海、中興電、保瑞,https://news.cnyes.com/news/id/5610167
2024-06-21 17:20,美國財政部：中國應澄清為何海關和外匯局公布的貿易順差相差巨大,https://news.cnyes.com/news/id/5609554
2024-06-21 17:06,群聯aiDAPTIV+ Q3大規模出貨 PASCARI後年營收占比上看40% ,https://news.cnyes.com/news/id/5610024
2024-06-21 17:03,資金再流出！人民幣應聲貶至7個月低 香港人民幣存款續增逼近史高,https://news.cnyes.com/news/id/5609822
2024-06-21 16:59,台達電攜手德儀成立創新聯合實驗室 佈局先進電動車電源系統,https://news.cnyes.com/news/id/5609911
2024-06-21 16:51,鉅亨投資雷達》日幣續貶怎麼辦？,https://news.cnyes.com/news/id/5609912
2024-06-21 16:50,今年中國的618可能是史上最激烈的一次,https://news.cnyes.com/news/id/5609395
