時間,標題,連結
2023-05-10 19:24,電動車新創企業一片黯淡 Rivian財報格外亮眼,https://news.cnyes.com/news/id/5173387
2023-05-10 19:23,陪審團判川普性侵 賠500萬美元 川普：我完全不認識她,https://news.cnyes.com/news/id/5173312
2023-05-10 19:20,利用「大富線」留強汰弱,https://news.cnyes.com/news/id/5173351
2023-05-10 19:13,談宏碁人事調整 陳俊聖：偉大公司才做得出這安排,https://news.cnyes.com/news/id/5173375
2023-05-10 19:12,〈電信三雄財報〉遠傳4月、累計獲利續走揚 前4月每股賺1.12元,https://news.cnyes.com/news/id/5173380
2023-05-10 19:11,中天新聞不予換照撤銷處份 NCC：感到意外遺憾將再上訴,https://news.cnyes.com/news/id/5173372
2023-05-10 19:02,泰山公司派解任陳敏薰獨董身分 證交所要求更正重訊內容,https://news.cnyes.com/news/id/5173374
2023-05-10 18:59,長榮航4月客運營收年增15倍 5月歐美航班續增破百班,https://news.cnyes.com/news/id/5173368
2023-05-10 18:58,宏碁陳俊聖：Q2是PC轉捩點 今年返校、假期旺季仍可期,https://news.cnyes.com/news/id/5173369
2023-05-10 18:55,〈電信三雄財報〉台灣大前4月每股賺1.3元 行動服務營收創2019年7月來新高,https://news.cnyes.com/news/id/5173370
2023-05-10 18:55,友通Q2估持穩 三事業相繼復甦下半年升溫,https://news.cnyes.com/news/id/5173359
2023-05-10 18:53,保瑞旗下安成癌症用藥結束代理 4月營收降至9.12億元 累計仍創高,https://news.cnyes.com/news/id/5173360
2023-05-10 18:52,環球晶4月營收56.3億元 近一年低點,https://news.cnyes.com/news/id/5173373
2023-05-10 18:51,華航貨機汰舊換新拚節能 將出售5架747-400F貨機,https://news.cnyes.com/news/id/5173362
2023-05-10 18:49,福特汽車發表大改款Ranger皮卡 加入全新Raptor性能版,https://news.cnyes.com/news/id/5173371
2023-05-10 18:44,力旺估Q2為營運低點 下半年權利金重返成長,https://news.cnyes.com/news/id/5173354
2023-05-10 18:43,華航Q1 EPS 0.22元轉盈 獲利回升至4個季度高點,https://news.cnyes.com/news/id/5173355
2023-05-10 18:39,〈台幣〉股匯雙殺新台幣連3貶 小貶2.7分收30.729元,https://news.cnyes.com/news/id/5173361
2023-05-10 18:37,自行車廠巨大首季獲利腰斬年減54.1%  EPS2.13元,https://news.cnyes.com/news/id/5173358
2023-05-10 18:34,傳雪佛龍將提高委內瑞拉原油產出 以加速回收債務,https://news.cnyes.com/news/id/5173365
2023-05-10 18:30,520軍工  資安必買名單,https://news.cnyes.com/news/id/5173325
2023-05-10 18:29,臻鼎-KY首季EPS 0.53元 營運可望於上半年落底,https://news.cnyes.com/news/id/5173347
2023-05-10 18:08,重點CPI數據發布之前 美債殖利率漲跌互見,https://news.cnyes.com/news/id/5173363
2023-05-10 18:00,蔡明彰觀點：軍工丶AI  誰通過財報壓力測試？,https://news.cnyes.com/news/id/5172858
2023-05-10 17:33,美國升息循環接近尾聲了嗎? 今日公布的通貨膨脹數據具備指引性 !,https://news.cnyes.com/news/id/5173357
2023-05-10 17:20,華爾街知名空頭：經濟陷衰退或Fed維持高利率 美股恐再跌26%,https://news.cnyes.com/news/id/5172853
2023-05-10 17:17,聯發科4月營收降至284億元 推天璣9200+旗艦新平台,https://news.cnyes.com/news/id/5173331
2023-05-10 17:17,富邦金奪三冠王！4月稅後純益創9個月以來新高 前4月EPS賺1.76元,https://news.cnyes.com/news/id/5173332
2023-05-10 17:14,B2B專案大單挹注 十銓4月營收跳增3.65倍飆新高,https://news.cnyes.com/news/id/5173330
2023-05-10 17:10,航太出貨熱 jpp-KY首季每股大賺2.52元創新高,https://news.cnyes.com/news/id/5173323
2023-05-10 17:06,〈稅收統計〉證交稅4月進帳124億元 年減幅近2成連2黑,https://news.cnyes.com/news/id/5173326
2023-05-10 17:04,台嘉碩看好Q2景氣溫和復甦 產能利用率將走出谷底,https://news.cnyes.com/news/id/5173324
2023-05-10 17:04,華安醫學6月中旬轉上市 糖尿病足潰瘍三期試驗有望明年Q4公布數據,https://news.cnyes.com/news/id/5173322
2023-05-10 16:38,台中「文心愛悦」建案出事故波及捷運乘客 興富發：絕不推卸,https://news.cnyes.com/news/id/5173316
2023-05-10 16:36,中菲行Q1毛利率逆勢增 EPS穩在2元,https://news.cnyes.com/news/id/5173313
2023-05-10 16:30,英特格高雄廠正式啟用 斥150億元擴大先進材料產能,https://news.cnyes.com/news/id/5173315
2023-05-10 16:11,〈陸港盤後〉市場靜待美國今夜CPI A股市場漲跌互見,https://news.cnyes.com/news/id/5172987
2023-05-10 16:04,聯電攜手DESNO拓展車用市場 IGBT量產出貨,https://news.cnyes.com/news/id/5173317
2023-05-10 15:55,〈致新法說〉客戶去化庫存力道減緩 Q2營收季增7-15%,https://news.cnyes.com/news/id/5173314
2023-05-10 15:50,美升息尾聲 印尼債基金殖利率逾6%  降息、升值利多推升多頭行情,https://news.cnyes.com/news/id/5173311
2023-05-10 15:43,日月潭雲品大改裝減少住房5成 雲品4月營收仍創同期次高,https://news.cnyes.com/news/id/5173276
2023-05-10 15:40,晶呈科技首季每股賺1.17元 需求弱4月營收月減3成,https://news.cnyes.com/news/id/5173275
2023-05-10 15:40,〈致新法說〉Q1純益回升近7成 EPS 2.97元,https://news.cnyes.com/news/id/5173273
2023-05-10 15:30,存股族哭哭？台積電提高配息反跌？專家：快速填息是必然，但要小心這件事,https://news.cnyes.com/news/id/5173277
2023-05-10 15:21,研究：至2035年元宇宙有望為美國GDP貢獻2.4%,https://news.cnyes.com/news/id/5172810
2023-05-10 15:16,卜蜂4月營收24.71億元創歷史同期新高 業績展望佳,https://news.cnyes.com/news/id/5173214
2023-05-10 15:02,王文淵也遭詐騙集團冒用 台塑呼籲各界不要上當,https://news.cnyes.com/news/id/5173014
2023-05-10 14:57,台股開低走低失守月、季線 三大法人賣超74.08億元,https://news.cnyes.com/news/id/5173016
2023-05-10 14:49,光隆成衣出貨熱季向後遞延 4月營收年減25%,https://news.cnyes.com/news/id/5173005
2023-05-10 14:46,【新台股龍捲風】高僑、虎門科、伊雲谷漲停、森崴能源大漲，接下來等CPI,https://news.cnyes.com/news/id/5173013
2023-05-10 14:46,人民幣國際化再傳捷報 巴基斯坦希望改用人民幣採購俄石油,https://news.cnyes.com/news/id/5172808
2023-05-10 14:08,MTV新聞開播40年後熄燈 派拉蒙國內有線電視業務裁員25%,https://news.cnyes.com/news/id/5172041
2023-05-10 13:54,今年迄今漲逾84% Shopify遭美券商降評：估值拉滿 已不具吸引力,https://news.cnyes.com/news/id/5172034
2023-05-10 13:52,〈台股盤後〉電子疲軟 跌85點收15641點 再失守月、季線,https://news.cnyes.com/news/id/5172856
2023-05-10 13:44,金融股股利一次看！靠股息養老可行嗎？,https://news.cnyes.com/news/id/5172846
2023-05-10 13:39,台積電4月營收1479億元 月增1.7% 累計6565億元轉衰,https://news.cnyes.com/news/id/5172835
2023-05-10 13:22,〈2023資安大會〉遠傳子公司數聯資安看好政府投資額增加 今年營運雙位數成長,https://news.cnyes.com/news/id/5172812
2023-05-10 13:02,遭泰山解除獨董職務 陳敏薰聲明：完全違法且無效,https://news.cnyes.com/news/id/5172782
2023-05-10 13:01,Under Armour財測黯淡 為零售業捎來警訊,https://news.cnyes.com/news/id/5172050
2023-05-10 12:47,〈2023資安大會〉中華電再孵小金雞 資安國際今年續賺逾半股本 最快明年IPO,https://news.cnyes.com/news/id/5172781
2023-05-10 12:39,客戶放緩拉貨 家登4月營收探半年低點,https://news.cnyes.com/news/id/5172577
2023-05-10 12:37,比亞迪全資收購易安財險 中國車險市場要變天？,https://news.cnyes.com/news/id/5172546
2023-05-10 12:26,〈房產〉台北商辦租金行情再創新高 南山廣場單坪達5252元,https://news.cnyes.com/news/id/5172733
2023-05-10 12:24,瓦城董座給關鍵密碼30500 美國首店明年Q2亮相,https://news.cnyes.com/news/id/5172693
2023-05-10 12:20,朱肯米勒：美國本季恐衰退 失業率突破5%、企業破產增 ,https://news.cnyes.com/news/id/5172031
2023-05-10 12:10,PayPal下修營業利潤預期 股價挫近13% 華爾街反而樂觀喊買,https://news.cnyes.com/news/id/5172037
2023-05-10 12:08,【行情分析】英國數據超級周，英鎊還能進一步上行嗎？,https://news.cnyes.com/news/id/5172729
2023-05-10 12:07,兩大逆風吹！美銀下調今年國際油價預估至每桶80美元,https://news.cnyes.com/news/id/5172395
2023-05-10 12:03,〈台股盤中〉權值股疲弱 跌逾百點面臨15600點保衛戰,https://news.cnyes.com/news/id/5172675
2023-05-10 12:01,美國債務危機！美國是否會違約導致市場動盪？盤點最新消息帶你一次看懂！,https://news.cnyes.com/news/id/5172655
2023-05-10 11:57,氣球事件後最高層級會面 戴琪傳將於APEC場邊會晤王文濤,https://news.cnyes.com/news/id/5172590
2023-05-10 11:37,工號0716！中國移動迎來周杰倫「入職」,https://news.cnyes.com/news/id/5172544
2023-05-10 11:29,華為創立子品牌「華為坤靈」 強攻企業數位化轉型商機,https://news.cnyes.com/news/id/5172543
2023-05-10 11:23,和勤精機首季轉虧 兩理由支撐業績可望逐季回升,https://news.cnyes.com/news/id/5172594
2023-05-10 11:07,彭博：印度計劃重啟100億美元半導體補助申請程序,https://news.cnyes.com/news/id/5172224
2023-05-10 10:58,美版微信上路？推特將具通話、加密私訊功能,https://news.cnyes.com/news/id/5172398
2023-05-10 10:56,〈台幣〉股匯雙殺 新台幣盤中貶1.8分 失守30.70元關卡,https://news.cnyes.com/news/id/5172558
2023-05-10 10:49,假如美國未能提高舉債上限 美元會如何？,https://news.cnyes.com/news/id/5172027
2023-05-10 10:27,有人捧幾十萬人民幣跨城存錢 中國網友：存款特種兵來了？,https://news.cnyes.com/news/id/5172095
2023-05-10 10:22,知名投資人：應放任區域銀行倒閉,https://news.cnyes.com/news/id/5172396
2023-05-10 09:44,〈商品報價〉中國再度取消訂單 玉米期貨下挫2%,https://news.cnyes.com/news/id/5172391
2023-05-10 09:25,新美齊首季虧損EPS-0.28元 北市兩建案28億元今年入帳,https://news.cnyes.com/news/id/5172141
2023-05-10 09:11,凱盛融英陷洩密風暴 中媒：總部正常辦公 員工暫無影響,https://news.cnyes.com/news/id/5172094
2023-05-10 09:05,〈財報〉Rivian上季營收優預期、虧損收斂 重申全年產量目標不變,https://news.cnyes.com/news/id/5172036
2023-05-10 08:49,〈商品報價〉海岬型船需求回神 BDI攀抵8周以來新高,https://news.cnyes.com/news/id/5172132
2023-05-10 08:35,〈台股盤前〉美CPI數據出爐前夕台股難甩觀望氛圍 留意漲多拉回壓力,https://news.cnyes.com/news/id/5172098
2023-05-10 08:06,美股重點新聞摘要2023年05月10日,https://news.cnyes.com/news/id/5172029
2023-05-10 08:00,操盤手看台股：洗盤加劇，何時止穩有兩個觀盤重點？,https://news.cnyes.com/news/id/5170925
2023-05-10 07:52,巴菲特投資的日本五大商社 獲利在兩年內翻為四倍,https://news.cnyes.com/news/id/5172033
2023-05-10 07:47,美國民眾對鮑爾信心急墜至22年新低 遜於葉倫、柏南奇,https://news.cnyes.com/news/id/5172035
2023-05-10 07:31,〈財報〉Airbnb Q1業績亮眼 但前景謹慎 財測顯疲態 盤後挫逾11%,https://news.cnyes.com/news/id/5172038
2023-05-10 07:22,麥卡錫：債務上限談判未有任何進展,https://news.cnyes.com/news/id/5172032
2023-05-10 06:01,〈紐約匯市〉美元小幅上揚 市場關注債務上限談判、美CPI數據,https://news.cnyes.com/news/id/5172028
2023-05-10 05:54,〈能源盤後〉美政府擬回補SPR 供應趨緊跡象支撐 原油逆轉收高,https://news.cnyes.com/news/id/5171899
2023-05-10 05:50,〈貴金屬盤後〉重要通膨數據公布前 金價連兩日上漲  ,https://news.cnyes.com/news/id/5172026
2023-05-10 05:34,〈美股盤後〉債務上限談判仍陷僵局 那指挫黑超0.6% 費半重挫近1.9%,https://news.cnyes.com/news/id/5172030
2023-05-10 05:10,〈台股盤前要聞〉台積電季配息增至3元、金控配息總額創9年低 今日必看財經新聞,https://news.cnyes.com/news/id/5171854
2023-05-10 05:01,布林肯：讓台灣以觀察員參加世界衛生大會,https://news.cnyes.com/news/id/5172040
2023-05-10 04:50,【袁志峰專欄】國企股繼續跑赢大市,https://news.cnyes.com/news/id/5171900
2023-05-10 03:00,數據公司Preqin：全球避險基金發行量降至2017年以來新低,https://news.cnyes.com/news/id/5171932
2023-05-10 02:31,威廉斯表示Fed決策仰賴經濟數據 替下個月暫停升息敞開大門,https://news.cnyes.com/news/id/5172012
2023-05-10 01:23,Fed二把手熱門人選傑佛森：信貸收緊是當前周期的典型現象 經濟還有機會成長,https://news.cnyes.com/news/id/5172010
2023-05-11 22:59,樺漢Q1純益年增5成 EPS 4.64元創同期高 能見度直達明年首季,https://news.cnyes.com/news/id/5175484
2023-05-11 22:10,為吸引更多家族辦公室赴港 香港通過稅收優惠法案,https://news.cnyes.com/news/id/5175491
2023-05-11 22:08,小摩CEO戴蒙：若美國出現債務違約 市場將現恐慌,https://news.cnyes.com/news/id/5175495
2023-05-11 22:03,印證「銀行為主」金控獲利可期！國銀首季大賺1266億創史上同期高,https://news.cnyes.com/news/id/5175503
2023-05-11 21:56,美國CPSC：派樂騰召回200萬健身飛輪,https://news.cnyes.com/news/id/5175492
2023-05-11 21:44,紐約Fed研究：矽谷銀行倒閉後存款外流大多集中在「超級區域銀行」,https://news.cnyes.com/news/id/5175489
2023-05-11 21:44,〈美股早盤〉投資人仍擔心銀行穩定性 道瓊下挫逾0.8%,https://news.cnyes.com/news/id/5175457
2023-05-11 20:54,文青消費力不容小覷 疫後解封簽帳金額翻倍長,https://news.cnyes.com/news/id/5175486
2023-05-11 20:54,美國當周初領失業金意外增至26.4萬人 為2021年10月以來最高,https://news.cnyes.com/news/id/5175455
2023-05-11 20:51,電動車製造商Polestar下修全年產量目標 裁員10%,https://news.cnyes.com/news/id/5175476
2023-05-11 20:44,美國4月PPI年增2.3% 寫2021年1月以來最低,https://news.cnyes.com/news/id/5175456
2023-05-11 20:34,義大利反壟斷機構調查蘋果App Store不當競爭行為,https://news.cnyes.com/news/id/5175475
2023-05-11 20:23,興富發台中9處工地勒令停工中 遭官方查獲「偷施工」再罰27萬元,https://news.cnyes.com/news/id/5175482
2023-05-11 20:21,五月首周存款再度外流9.5% 地區銀行PacWest盤前大跌20%,https://news.cnyes.com/news/id/5175480
2023-05-11 20:20,Panasonic延後4680電池量產 中國廠商試圖超車,https://news.cnyes.com/news/id/5175477
2023-05-11 20:16,國產Q1雙率雙升 純益季增25% EPS 0.72元,https://news.cnyes.com/news/id/5175481
2023-05-11 20:11,鉅亨美股雷達：美將公布4月PPI數據 Disney+第二季訂閱人數意外下降,https://news.cnyes.com/news/id/5175441
2023-05-11 20:08,英國央行升息1碼 預估今年不會陷入衰退,https://news.cnyes.com/news/id/5175478
2023-05-11 20:08,〈鴻海法說〉SiC晶圓代工5家客戶投片試產 半導體事業2025年迎爆發,https://news.cnyes.com/news/id/5175474
2023-05-11 20:08,奇景Q2營收估季減0-9% 擬提列一次性長約違約費用,https://news.cnyes.com/news/id/5175471
2023-05-11 20:07,〈鴻海法說〉Model C Q4量產 初期目標拿下國內1成市佔率,https://news.cnyes.com/news/id/5175472
2023-05-11 20:05,旺矽Q1獲利登次高 EPS 2.98元 估下半年優於上半年,https://news.cnyes.com/news/id/5175467
2023-05-11 20:02,小摩CEO：潛在違約風險恐釀成金融恐慌 呼籲取消債務上限,https://news.cnyes.com/news/id/5174986
2023-05-11 19:45,材料-KY首季財報亮麗 獲利再創新高 單季EPS 7.44元,https://news.cnyes.com/news/id/5175473
2023-05-11 19:33,裕融Q1獲利創高、裕隆終結連3虧 集團強化MaaS布局,https://news.cnyes.com/news/id/5175469
2023-05-11 19:31,外資從台股提款70億元走人 狙擊航空雙雄 反手加碼這2檔金控,https://news.cnyes.com/news/id/5175470
2023-05-11 19:30,拓凱首季獲利創同期新高年增14% 每股純益達3.6元,https://news.cnyes.com/news/id/5175468
