時間,標題,連結
2020-11-19 18:43,中碳積極布局儲能市場 明年下半年相關應用出貨量大增,https://news.cnyes.com/news/id/4544065
2020-11-19 18:41,外資反手調節台積電 聯手內資減碼金融股 買超鎖定三檔避險ETF,https://news.cnyes.com/news/id/4544062
2020-11-19 18:37,吳田玉：未來十年半導體業年增幅 將超過全球GDP 3-4個百分點,https://news.cnyes.com/news/id/4544064
2020-11-19 18:31,台股站穩「萬三」 黃天牧點名有四大利多支撐,https://news.cnyes.com/news/id/4544058
2020-11-19 18:22,〈童子賢開講〉2035年乾淨能源趨勢成形 電動車仍有10-20倍成長空間,https://news.cnyes.com/news/id/4544054
2020-11-19 18:10,陞泰安控產品全面去中化 明年Q2再推高階AI設備 助營運增長,https://news.cnyes.com/news/id/4544044
2020-11-19 18:02,和泰車yoxi計程車雙北正式營運 拚3年內拓至全台,https://news.cnyes.com/news/id/4544035
2020-11-19 18:00,〈日月光投控展望〉吳田玉：封測產能吃緊至明年上半年 營運上調至樂觀,https://news.cnyes.com/news/id/4544045
2020-11-19 17:59,菲律賓央行意外降息25個基點至2% 稱財政政策或成振興經濟關鍵,https://news.cnyes.com/news/id/4544031
2020-11-19 17:53,台股價量齊揚 券商前10月獲利年增2成,https://news.cnyes.com/news/id/4544033
2020-11-19 17:53,〈明基材攻織品〉偏光板產能滿載 明年四大產品線都將成長,https://news.cnyes.com/news/id/4544030
2020-11-19 17:47,美國航空業向國會懇請更多支援 以因應未來疫苗運輸需求,https://news.cnyes.com/news/id/4544005
2020-11-19 17:38,〈日月光投控展望〉考慮調整海內外產能比重 正評估在美設廠,https://news.cnyes.com/news/id/4544029
2020-11-19 17:33,內政部修土地法 共有地處分門檻提高至2/3同意,https://news.cnyes.com/news/id/4544022
2020-11-19 17:30,GoodRx執行長：與亞馬遜非競爭對手 雙方業務互補,https://news.cnyes.com/news/id/4544018
2020-11-19 17:27,餐飲新兵揚秦拚12月中掛牌上櫃 明年麥味登全台店數將破千家,https://news.cnyes.com/news/id/4544020
2020-11-19 17:00,印尼央行降息1碼至3.75% 助第四季經濟走出衰退泥淖,https://news.cnyes.com/news/id/4543997
2020-11-19 16:50,南韓工會罷工持續 通用汽車警告：可能將撤出南韓,https://news.cnyes.com/news/id/4543976
2020-11-19 16:43,台股站上「萬三」 長線看好中國去美化轉單概念股,https://news.cnyes.com/news/id/4544013
2020-11-19 16:42,中鴻看明年Q1鋼市續旺 全年展望優今年,https://news.cnyes.com/news/id/4544009
2020-11-19 16:30,亞幣急漲恐傷及出口 亞洲政策制定者嚴陣以待,https://news.cnyes.com/news/id/4543995
2020-11-19 16:17,〈陸股盤後〉與美股不同調 創業板指反彈上漲近1%,https://news.cnyes.com/news/id/4543982
2020-11-19 16:17,〈明基材攻織品〉攜手華航推機能衣 未來將拓展美、日市場,https://news.cnyes.com/news/id/4544007
2020-11-19 16:15,童子賢：四兆美元的汽車產業帶給台灣無窮機會,https://news.cnyes.com/news/id/4543996
2020-11-19 16:10,三星Galaxy Note 20 Ultra 九月奪下全球5G手機銷量冠軍,https://news.cnyes.com/news/id/4543978
2020-11-19 15:40,供應憂慮持續 黃豆期貨價格升至6年多新高,https://news.cnyes.com/news/id/4543981
2020-11-19 15:31,創業家溢價2成合併松果購物 明年Q2前完成,https://news.cnyes.com/news/id/4543979
2020-11-19 15:23,澳洲10月份就業人數好於預期 惟失業率仍升至7%,https://news.cnyes.com/news/id/4543973
2020-11-19 15:17,量增價跌 DRAM Q3總產值僅季增2%,https://news.cnyes.com/news/id/4543988
2020-11-19 15:17,〈房產〉不動產貸款比重逼近歷史高點 央行再邀8家銀行喝咖啡,https://news.cnyes.com/news/id/4543986
2020-11-19 15:11,〈台股盤後〉電金同步疲軟 太陽能重啟漲勢撐盤 回測12700關卡,https://news.cnyes.com/news/id/4543965
2020-11-19 15:02,台股漲多回檔 外資終止連6買 三大法人賣超44.9億元,https://news.cnyes.com/news/id/4543980
2020-11-19 15:00,比特幣創3年高點後市如何？5大原因作牛市支撐,https://news.cnyes.com/news/id/4543909
2020-11-19 14:50,消息人士：川普暫無恢復主辦G7峰會計畫,https://news.cnyes.com/news/id/4543972
2020-11-19 14:40,〈每日外資外匯觀點〉拋售信號閃燈 花旗中期看跌美元,https://news.cnyes.com/news/id/4543966
2020-11-19 14:20,傳英國、加拿大即將達成新貿易協議 有望在近日內公布,https://news.cnyes.com/news/id/4543955
2020-11-19 14:00,錯失疫苗利多機會！僅少數對沖基金搭上大漲順風車,https://news.cnyes.com/news/id/4543933
2020-11-19 13:41,權值股欲振乏力 台股觸歷史新高後回落 跌50點收13722點,https://news.cnyes.com/news/id/4543963
2020-11-19 13:40,力圖爭搶銅定價權 中國人民幣計價國際銅期貨今上市,https://news.cnyes.com/news/id/4543956
2020-11-19 13:21,高盛：ECB可能放寬銀行派息禁令 各家應能縮減與瑞銀的差距,https://news.cnyes.com/news/id/4543845
2020-11-19 13:09,波音737 Max獲准復飛 機艙照明供應商佰鴻營運添翼,https://news.cnyes.com/news/id/4543946
2020-11-19 12:57,寶成提前取消無薪假 12月起營運回歸正常,https://news.cnyes.com/news/id/4543954
2020-11-19 12:53,東京單日確診首度突破500人 警戒層級拉至最高,https://news.cnyes.com/news/id/4543944
2020-11-19 12:45,蝦皮支付申請增資4.95億元 經長：適用新法審查有無陸資,https://news.cnyes.com/news/id/4543943
2020-11-19 12:43,客戶甩官司包袱急追單 中化生衝刺消化52噸訂單 明年出貨噸數看增,https://news.cnyes.com/news/id/4543926
2020-11-19 12:30,Panasonic考慮歐洲設電池廠 可能與特斯拉德國超級工廠有關,https://news.cnyes.com/news/id/4543910
2020-11-19 12:24,〈APEC領袖會議〉APEC工商對話 習近平強調中國開大門 擁抱世界,https://news.cnyes.com/news/id/4543937
2020-11-19 12:10,美元失色？歐元國際支付使用率10月躍居全球最高,https://news.cnyes.com/news/id/4543936
2020-11-19 11:50,「降速門」賠不完！蘋果再以1.13億美元與美33州、哥倫比亞特區和解,https://news.cnyes.com/news/id/4543846
2020-11-19 11:49,晶華攜手線上婚禮平台拓展平價婚宴市場 獲上百組洽詢,https://news.cnyes.com/news/id/4543935
2020-11-19 11:43,聯陽估缺貨至明年第一季 明年新品量產營運樂觀,https://news.cnyes.com/news/id/4543921
2020-11-19 11:38,〈台股盤中〉電金權值股同走弱 開低走低回測13700點關卡,https://news.cnyes.com/news/id/4543932
2020-11-19 11:34,大選落幕+疫苗報喜 逾9成經理人看好未來一年經濟復甦,https://news.cnyes.com/news/id/4543925
2020-11-19 11:30,疫苗問世有望達成群體免疫？專家抱持懷疑,https://news.cnyes.com/news/id/4543840
2020-11-19 11:21,「春節泡泡」破滅 陳時中：台商返台須遵守居家檢疫14天,https://news.cnyes.com/news/id/4543920
2020-11-19 10:47,洋華Q4光電業務回溫 明年貼合服務效益可望顯現,https://news.cnyes.com/news/id/4543855
2020-11-19 10:43,Q3製造業產值年減4.56%連7季負成長 減幅逐步收斂,https://news.cnyes.com/news/id/4543900
2020-11-19 10:40,日媒：東芝晶圓廠打算賣給聯電 最快今年度達成協議,https://news.cnyes.com/news/id/4543887
2020-11-19 10:33,三大利多匯聚 新興市場大有機會,https://news.cnyes.com/news/id/4543889
2020-11-19 10:30,〈APEC領袖會議〉川普代表美國出席？APEC視訊峰會周五登場幾大看點,https://news.cnyes.com/news/id/4543885
2020-11-19 10:10,【群益期貨老爹觀點】11/19每日新聞重點整理 國內市場11月合約結算,https://news.cnyes.com/news/id/4543891
2020-11-19 10:10,自動車部門太難養！Uber執行長駁出售：我們想找夥伴一起合作ATG,https://news.cnyes.com/news/id/4543847
2020-11-19 10:00,疫情衝擊下不可錯過的新科技消費潮流,https://news.cnyes.com/news/id/4543636
2020-11-19 09:51,蘋果宣布降軟體抽成 市場與政府恐不買單,https://news.cnyes.com/news/id/4543839
2020-11-19 09:38,百度恐踩雷？渾水爆YY直播數據不實,https://news.cnyes.com/news/id/4543853
2020-11-19 09:01,【Wen姐筆記】續航燃料足 多頭劍指14000？先搶決戰門票,https://news.cnyes.com/news/id/4543875
2020-11-19 08:55,美疫情病故突破25萬人 紐約市關閉學校、多州實施針對性封鎖,https://news.cnyes.com/news/id/4543835
2020-11-19 08:34,〈財報〉輝達Q3表現優 預告資料中心營收略減 盤後紅翻黑跌2%,https://news.cnyes.com/news/id/4543841
2020-11-19 08:29,〈台股盤前〉美疫情再升溫投變數 漲多回檔整理氣氛濃,https://news.cnyes.com/news/id/4543857
2020-11-19 07:56,盤前財經大事搶先讀2020年11月19日,https://news.cnyes.com/news/id/4543825
2020-11-19 07:11,美鳳凰城批准開發協議 台積電5奈米廠將獲得約2億美元資金,https://news.cnyes.com/news/id/4543848
2020-11-19 06:56,〈能源盤後〉疫苗新進展利多 抵消庫存連升2週壓力 原油登2個月高點,https://news.cnyes.com/news/id/4543837
2020-11-19 06:26,〈紐約匯市〉疫苗樂觀進展打壓 美元連五貶 日圓悄悄收復近期失地,https://news.cnyes.com/news/id/4543834
2020-11-19 06:20,〈美股盤後〉疫情惡化紐約重啟停校 道瓊最後30分鐘閃跌急崩,https://news.cnyes.com/news/id/4543817
2020-11-19 06:10,〈貴金屬盤後〉新冠疫苗進展更樂觀 黃金連跌2日 3週來首見,https://news.cnyes.com/news/id/4543838
2020-11-19 06:10,台股盤前財經要聞 2020年11月19日,https://news.cnyes.com/news/id/4543764
2020-11-19 05:50,【袁志峰專欄】大市成交縮減，上漲動力不足,https://news.cnyes.com/news/id/4543842
2020-11-19 05:24,川普斥資300萬美元 威州週四將重新驗票 ,https://news.cnyes.com/news/id/4543833
2020-11-19 04:47,IIF：今年底全球債務總額恐達277兆美元 再創紀錄新高,https://news.cnyes.com/news/id/4543827
2020-11-19 04:35,高盛：Apple One添服務營收柴火 iPhone地區營收喜憂參半,https://news.cnyes.com/news/id/4543824
2020-11-19 03:29,投行：道瓊明年有望挑戰四萬點大關,https://news.cnyes.com/news/id/4543823
2020-11-20 22:51,〈美股早盤〉美財政部與Fed掀爭端 主要指數開盤小跌,https://news.cnyes.com/news/id/4544324
2020-11-20 22:30,〈東元結盟華新〉整合上下游解決方案 鎖定新能源商機搶北美、兩岸市場,https://news.cnyes.com/news/id/4544382
2020-11-20 21:16,南僑10月EPS 0.3元 前10月每股賺2.89元,https://news.cnyes.com/news/id/4544379
2020-11-20 20:36,〈東元結盟華新〉華新將取得東元8%持股 寶佳降至24.34%,https://news.cnyes.com/news/id/4544378
2020-11-20 20:30,台股上演史上最牛行情 哪些股票被法人相中？,https://news.cnyes.com/news/id/4544321
2020-11-20 20:24,輝瑞、BioNTech將在週五提交新冠疫苗EUA申請 預計12月中旬後分配,https://news.cnyes.com/news/id/4544369
2020-11-20 20:20,台達電微米級電腦斷層掃瞄系統 打進台、日市場,https://news.cnyes.com/news/id/4544373
2020-11-20 20:18,瑞銀：疫苗問市 全球經濟明年可望恢復疫情前水準,https://news.cnyes.com/news/id/4544371
2020-11-20 20:15,〈美股盤前要聞〉美財政部與Fed意見分歧 美股期貨漲跌互見,https://news.cnyes.com/news/id/4544345
2020-11-20 19:42,歐盟委員會主席：解封應採漸進方式 避免三波疫情爆發,https://news.cnyes.com/news/id/4544355
2020-11-20 19:36,〈三寶案一審〉永豐餘：投資可轉債賺389萬美元 非弊案,https://news.cnyes.com/news/id/4544367
2020-11-20 19:32,貿聯-KY攜手鈺群 推出USB4 Gen 3 Type-C傳輸線,https://news.cnyes.com/news/id/4544365
2020-11-20 19:30,阿根廷擬收「財富稅」救助疫情 在參議院闖過頭關,https://news.cnyes.com/news/id/4544360
2020-11-20 19:29,聖暉在手訂單年增15% 明年營運樂觀,https://news.cnyes.com/news/id/4544366
2020-11-20 19:22,〈瑞祺電法說〉明年營收估續創新高 挑戰60億元,https://news.cnyes.com/news/id/4544364
2020-11-20 19:14,〈新光鋼法說〉積極布局前瞻基礎建設市場 太陽能業務明年Q2放量,https://news.cnyes.com/news/id/4544363
2020-11-20 19:14,光纖、物聯網兩大產品推升 宏觀明年營運重返成長,https://news.cnyes.com/news/id/4544362
2020-11-20 18:58,大型專案遞延+承接轉單 晶睿明年營運拚成長,https://news.cnyes.com/news/id/4544358
2020-11-20 18:54,東元、華新將召開重訊 擬交換股權、策略合作,https://news.cnyes.com/news/id/4544361
2020-11-20 18:50,傳三星摺疊機Galaxy Z Fold 3將採UDC技術 實現真正全螢幕手機,https://news.cnyes.com/news/id/4544289
2020-11-20 18:44,台積電領漲指數站穩「萬三」 留意個股漲多拉回風險,https://news.cnyes.com/news/id/4544357
2020-11-20 18:40,全球債務攀升 IIF警告已開發國家和投資人可能面臨這些問題,https://news.cnyes.com/news/id/4544325
2020-11-20 18:34,〈三寶案一審〉涉永豐金違法超貸案 一審判8年6個月 何壽川上訴到底,https://news.cnyes.com/news/id/4544348
2020-11-20 18:27,〈瑞祺電法說〉Q4營收估持平或略減 高毛利產品出貨拚獲利持穩,https://news.cnyes.com/news/id/4544347
2020-11-20 18:25,中高齡就業專法12/4上路 開放雇主以定期契約聘僱,https://news.cnyes.com/news/id/4544338
2020-11-20 18:25,〈新光鋼法說〉低價原料優勢延續至明年Q1 看好鋼價持穩向上,https://news.cnyes.com/news/id/4544337
2020-11-20 18:24,我Q3經常帳順差286.5億美元 創單季新高 央行：出口太亮麗,https://news.cnyes.com/news/id/4544335
2020-11-20 18:21,太陽能模組成本墊高 海內外單晶價格同步上漲2%,https://news.cnyes.com/news/id/4544336
2020-11-20 18:00,夏普推線上廚藝教室 盼擴大烹調家電市場,https://news.cnyes.com/news/id/4544306
2020-11-20 17:39,外資投信連2賣 法人略見逢高獲利了結跡象,https://news.cnyes.com/news/id/4544331
2020-11-20 17:38,國光生申請新冠疫苗二期臨床試驗 預計年底前啟動,https://news.cnyes.com/news/id/4544332
2020-11-20 17:36,品牌廠拉貨加持 10月外銷訂單連8紅 再創歷年單月新高,https://news.cnyes.com/news/id/4544328
2020-11-20 17:25,全球央行大灑幣 施羅德點名看好中國、新興股市,https://news.cnyes.com/news/id/4544330
2020-11-20 17:00,歐盟：下個月有望批准輝瑞與Moderna疫苗使用,https://news.cnyes.com/news/id/4544307
2020-11-20 16:52,洋華10月純益1700萬元 每股賺0.11元,https://news.cnyes.com/news/id/4544315
2020-11-20 16:44,澳洲10月份零售額月增1.6% 超出市場預期,https://news.cnyes.com/news/id/4544271
2020-11-20 16:40,〈陸股盤後〉汽車類股領漲 上證日K連三紅 周線上漲2%,https://news.cnyes.com/news/id/4544288
2020-11-20 16:33,新台幣升不停 央行密函求救金管會 美元保單限額可望調高,https://news.cnyes.com/news/id/4544309
2020-11-20 16:30,南韓製造業瀰漫「罷工恐懼」 憂心企業無力回天,https://news.cnyes.com/news/id/4544279
2020-11-20 16:24,宅經濟需求強 弘憶股Q4營收攀全年最高 訂單看至明年上半年,https://news.cnyes.com/news/id/4544305
2020-11-20 16:10,Fed官員：財政部撤回緊急貸款計畫 將消除市場重要支撐,https://news.cnyes.com/news/id/4544290
2020-11-20 16:00,三星電子：疫情之下 今年可穿戴設備銷售增長超過30%,https://news.cnyes.com/news/id/4544264
2020-11-20 15:50,奇力新併美磊案爆內線交易 美磊前董座蔡茂禎遭起訴,https://news.cnyes.com/news/id/4544297
2020-11-20 15:40,名嘴Cramer報明牌：這10檔今年漲不停 趁年底前搭上車,https://news.cnyes.com/news/id/4544131
2020-11-20 15:20,韓媒：三星投資百億美元 在美國德州建EUV新廠,https://news.cnyes.com/news/id/4544277
2020-11-20 15:05,LIBOR明年底退場 銀行留意合約轉換潛在風險,https://news.cnyes.com/news/id/4544280
2020-11-20 15:03,港股2021投資策略 法人搶先報,https://news.cnyes.com/news/id/4544272
