時間,標題,連結
2020-10-14 18:59,〈蘋果新品發表〉五大電信商預約登記買氣熱 iPhone 12、太平洋藍色最受青睞,https://news.cnyes.com/news/id/4533559
2020-10-14 18:54,繼牧德後 迅得本月底送件申請轉上市掛牌,https://news.cnyes.com/news/id/4533565
2020-10-14 18:52,劍麟浙江廠轉型汽車零件製造基地 Q3將認一次性損失,https://news.cnyes.com/news/id/4533562
2020-10-14 18:51,友達證實返台員工確診治療中 昆山廠營運一切正常,https://news.cnyes.com/news/id/4533564
2020-10-14 18:50,美大選對歐洲經貿前景的可能影響 分析師這樣看,https://news.cnyes.com/news/id/4533540
2020-10-14 18:49,世芯Q3獲利較去年同期倍增 每股純益3.78億元創高,https://news.cnyes.com/news/id/4533561
2020-10-14 18:30,泰銖半年猛升6% 泰國央行將放寬資金外流規定壓抑升勢,https://news.cnyes.com/news/id/4533511
2020-10-14 18:25,李在鎔證實親訪ASML總部 爭取更多EUV設備 以追趕台積電,https://news.cnyes.com/news/id/4533548
2020-10-14 18:25,保單借款留意三重點 利息一年未繳 小心滾入本金複利計息,https://news.cnyes.com/news/id/4533560
2020-10-14 18:14,三大法人近3周來首見同步賣超 外資終結對台積電連10買,https://news.cnyes.com/news/id/4533557
2020-10-14 18:11,復盛應用明日停牌 傳將啟動航太零組件業併購案,https://news.cnyes.com/news/id/4533556
2020-10-14 18:08,今年股債雙高還能投資什麼？REITs擁「一低一高一長」優勢,https://news.cnyes.com/news/id/4533550
2020-10-14 18:05,〈房產〉國產署都更宅今標脫12戶 兩戶「明日博」直接以底價標脫,https://news.cnyes.com/news/id/4533546
2020-10-14 17:34,離職員工驚傳竊密跳槽 安永：非客戶機密資料外洩,https://news.cnyes.com/news/id/4533543
2020-10-14 17:34,沃旭籲明年啟動區塊開發競標 推進本土供應鏈能量,https://news.cnyes.com/news/id/4533542
2020-10-14 17:30,永豐銀打造綠電大平台 明年融資挑戰1座核電廠裝置容量,https://news.cnyes.com/news/id/4533532
2020-10-14 17:20,軟銀9月實施400億日圓庫藏股 取得逾617萬股,https://news.cnyes.com/news/id/4533503
2020-10-14 17:19,〈智慧能源週〉洪傳獻：再生能源20GW政策達標與否 農委會態度成關鍵,https://news.cnyes.com/news/id/4533541
2020-10-14 17:00,歐盟：期望達成協議 但也已經準備好英國無協議脫歐,https://news.cnyes.com/news/id/4533498
2020-10-14 16:55,緯創全球擴產計畫持續進行 明年底非中國產能將達五成,https://news.cnyes.com/news/id/4533533
2020-10-14 16:52,豐興煉二廠獲准復工 10月出貨量估不受影響,https://news.cnyes.com/news/id/4533531
2020-10-14 16:51,〈渣打投資展望〉經濟復甦+低利率雙助攻 看好美、亞股後市,https://news.cnyes.com/news/id/4533528
2020-10-14 16:49,〈智慧能源週〉元晶大尺寸新品明年Q2啟動量產 出貨比重上看5成,https://news.cnyes.com/news/id/4533501
2020-10-14 16:40,疫情打擊全球需求 印度鑽石全年出口料減25%,https://news.cnyes.com/news/id/4533502
2020-10-14 16:25,中國商務部：對原產於美國PVC發起反補貼立案調查,https://news.cnyes.com/news/id/4533520
2020-10-14 16:20,〈蘋果新品發表〉iPhone12在中國褒貶參半 Canalys大幅上修出貨預測,https://news.cnyes.com/news/id/4533478
2020-10-14 16:13,〈陸股盤後〉蘋概股軟腳 A股三指數收黑 結束連三紅,https://news.cnyes.com/news/id/4533497
2020-10-14 16:04,歷史經驗美股Q4上漲機率近8成 消費股迎來季節性投資機會,https://news.cnyes.com/news/id/4533514
2020-10-14 16:03,〈友達太陽能布局〉旗下星耀能源目標2023年併網發電500mW,https://news.cnyes.com/news/id/4533516
2020-10-14 16:01,研華攜承業醫搶攻國內手術市場 市占率拚3成,https://news.cnyes.com/news/id/4533510
2020-10-14 16:00,市場瞎操心！料HomePod Mini搶不了地盤 Sonos股價回升,https://news.cnyes.com/news/id/4533339
2020-10-14 15:42,〈友達太陽能布局〉下半年大型案場陸續動工 能見度可看到明年Q3,https://news.cnyes.com/news/id/4533505
2020-10-14 15:40,為控制疫情 英國反對黨與政府專家主張全面「熔斷」封鎖,https://news.cnyes.com/news/id/4533489
2020-10-14 15:34,〈渣打投資展望〉美國不論誰執政 美元偏弱格局不變 金價挑戰2400美元,https://news.cnyes.com/news/id/4533500
2020-10-14 15:20,IMF警告：金融市場仍可能出現大幅調整,https://news.cnyes.com/news/id/4533461
2020-10-14 15:09,〈台北紡織展〉徐旭東談匯率引關注 遠東集團聲明：全力支持央行政策,https://news.cnyes.com/news/id/4533488
2020-10-14 15:02,蘋果光黯淡 外資萬三關前中止連7買 賣超台股66億元,https://news.cnyes.com/news/id/4533491
2020-10-14 15:00,〈每日外資外匯觀點〉風險偏向美元走軟 美大選前恐難擺脫賣壓,https://news.cnyes.com/news/id/4533481
2020-10-14 14:50,中國加大購買日本公債 分析師：目的可能在抑制人民幣升值,https://news.cnyes.com/news/id/4533473
2020-10-14 14:46,〈智慧能源週〉蔡英文：2025年再生能源將創1兆元產值,https://news.cnyes.com/news/id/4533480
2020-10-14 14:45,〈智慧能源週〉太陽能併網高峰潮 茂迪訂單看到明年首季,https://news.cnyes.com/news/id/4533477
2020-10-14 14:44,芯測打入義隆 縮短記憶體測試電路開發時程95%,https://news.cnyes.com/news/id/4533474
2020-10-14 14:43,〈台股盤後〉量縮狹幅整理 千金股湧現賣壓靠中小股撐人氣,https://news.cnyes.com/news/id/4533479
2020-10-14 14:30,砸血本拼串流媒體！分析師：Disney+有能力與Netflix較量,https://news.cnyes.com/news/id/4533335
2020-10-14 14:10,深陷呆帳攀升與洗錢風波 西太平洋銀行宣布撤出亞洲區多數業務,https://news.cnyes.com/news/id/4533468
2020-10-14 14:08,針對中國？英國擬推新法有權追溯既往取消外資合併案,https://news.cnyes.com/news/id/4533440
2020-10-14 13:54,股市押注疫苗效果有限 科技股漲勢將延續？,https://news.cnyes.com/news/id/4533458
2020-10-14 13:50,經濟前景不確定性仍高 南韓央行維持利率在0.5%不變,https://news.cnyes.com/news/id/4533457
2020-10-14 13:41,蘋概股失色 台股多空交戰回測5日線 跌27點收12919點,https://news.cnyes.com/news/id/4533471
2020-10-14 13:40,路透：華為正洽談拆分榮耀品牌 總價可能達250億元人民幣,https://news.cnyes.com/news/id/4533469
2020-10-14 13:40,疫情加持 全球智聯網AIoT成投資主流,https://news.cnyes.com/news/id/4533362
2020-10-14 13:38,群聯董總9月大加碼 買進自家股票超過900張,https://news.cnyes.com/news/id/4533470
2020-10-14 13:31,〈台北紡織展〉興采防護衣外銷訂單明確 新品最快年底過FDA認證,https://news.cnyes.com/news/id/4533464
2020-10-14 13:21,加速鎳布局？傳寧德時代、LG Chem將投資印尼電池供應鏈計畫,https://news.cnyes.com/news/id/4533441
2020-10-14 13:03,〈蘋果新品發表〉蘋果找上門 興能高奪Beats Flex電池大單,https://news.cnyes.com/news/id/4533345
2020-10-14 12:59,無畏疫情 今年中國晶圓代工產值估增26% 市占率上看22%,https://news.cnyes.com/news/id/4533462
2020-10-14 12:58,NSC考慮脫手美國兩處車用製鋼廠 將新設電爐實現減碳,https://news.cnyes.com/news/id/4533405
2020-10-14 12:56,〈蘋果新品發表〉外資統整三大亮點 換機潮可期,https://news.cnyes.com/news/id/4533450
2020-10-14 12:53,〈台股盤中〉蘋果新機上市利多出盡 蘋概指標股拖累 回測12900點,https://news.cnyes.com/news/id/4533460
2020-10-14 12:49,基隆捷運延伸南港改採地下化 交部：北市分攤30億元經費,https://news.cnyes.com/news/id/4533456
2020-10-14 12:48,疫情改變消費習慣 大型量販通路周邊宅大同區拿第一,https://news.cnyes.com/news/id/4533455
2020-10-14 12:40,多元化投資 騰訊擬將環球音樂股權提高一倍,https://news.cnyes.com/news/id/4533423
2020-10-14 12:28,〈財報〉努力撐寒冬 達美航空Q3現金流量好轉 看年底需求微幅回升,https://news.cnyes.com/news/id/4533343
2020-10-14 12:22,金管會放寬銀行海外分行可發金融債 億元大戶可投資,https://news.cnyes.com/news/id/4533448
2020-10-14 11:56,〈電商備戰雙11〉網家結盟王品 Pi拍錢包年底前會員數突破100萬,https://news.cnyes.com/news/id/4533438
2020-10-14 11:54,大立光股價跌破3000元 下一步營運挑戰恐更艱鉅,https://news.cnyes.com/news/id/4533437
2020-10-14 11:53,13家車商保代注意 賣車銷售自家車險 金管會出手控管,https://news.cnyes.com/news/id/4533439
2020-10-14 11:47,人行出手壓抑人民幣升勢 瑞銀：總經數據撐腰匯價6.7元區間震盪,https://news.cnyes.com/news/id/4533436
2020-10-14 11:38,螞蟻澄清調查傳聞 稱無承銷自家IPO,https://news.cnyes.com/news/id/4533424
2020-10-14 11:20,〈電商備戰雙11〉富邦媒紮根智慧服務、短鍊物流 看好Q4最旺季,https://news.cnyes.com/news/id/4533422
2020-10-14 11:13,中國前十大家電 美的排第一,https://news.cnyes.com/news/id/4533383
2020-10-14 11:08,新加坡Q3 GDP年減7% 維持貨幣寬鬆符合市場預期,https://news.cnyes.com/news/id/4533393
2020-10-14 10:51,〈房產〉資金活水救不了北市店面交易 前7月交易量大減逾3成,https://news.cnyes.com/news/id/4533403
2020-10-14 10:39,看淡經濟前景 霍華馬克斯：就算國會通過刺激也難避免景氣下滑,https://news.cnyes.com/news/id/4533338
2020-10-14 10:32,SEMI：今年全球矽晶圓出貨成長2.4% 2022年創新高,https://news.cnyes.com/news/id/4533395
2020-10-14 10:28,〈蘋果新品發表〉搶5G iPhone12換機潮 遠傳今日開放預約登記,https://news.cnyes.com/news/id/4533397
2020-10-14 10:04,王毅：新冠病毒疫苗將優先供應大馬,https://news.cnyes.com/news/id/4533381
2020-10-14 09:55,A股Q3季報揭幕 逾半企業業績預估告捷,https://news.cnyes.com/news/id/4533351
2020-10-14 09:22,〈蘋果新品發表〉蘋果發布新款Beats Flex耳機 主打低價改採USB Type-C,https://news.cnyes.com/news/id/4533348
2020-10-14 08:57,Cue Health新冠快篩獲美國政府青睞 取得4.81億美元投資,https://news.cnyes.com/news/id/4533342
2020-10-14 08:45,【Wen姐筆記】13000衝不衝？多方戰鬥隊形別自亂,https://news.cnyes.com/news/id/4533355
2020-10-14 08:36,WTO關鍵裁決出爐！歐盟可對美40億美元商品祭報復性關稅,https://news.cnyes.com/news/id/4533322
2020-10-14 08:17,〈台股盤前〉蘋果發表新機股價收跌 蘋概股表現恐有壓,https://news.cnyes.com/news/id/4533347
2020-10-14 08:15,【袁志峰專欄】內銀轉勢 降低恒指下跌風險,https://news.cnyes.com/news/id/4533350
2020-10-14 08:05,盤前財經大事搶先讀2020年10月14日,https://news.cnyes.com/news/id/4533344
2020-10-14 07:51,〈蘋果新品發表〉5G iPhone銷售起跑 全球分析師多空論戰,https://news.cnyes.com/news/id/4533254
2020-10-14 07:40,嬌生之後又一新冠療法試驗暫停 禮來股價挫跌近3%,https://news.cnyes.com/news/id/4533337
2020-10-14 07:27,川普促紓困案盡快了結 共和黨急推5000億美元方案上談判桌,https://news.cnyes.com/news/id/4533341
2020-10-14 07:01,〈蘋果新品發表〉一文統整：2020蘋果第二波秋季發表會 iPhone 12全系列亮相,https://news.cnyes.com/news/id/4533334
2020-10-14 06:07,〈美股盤後〉iPhone 5G賽道起跑 禮來暫停新冠治療 四大指數尾盤急跌收黑,https://news.cnyes.com/news/id/4533256
2020-10-14 05:57,〈紐約匯市〉新冠療法臨床試驗喊卡、刺激計畫前景黯淡 美元彈升 英鎊跌破1.3,https://news.cnyes.com/news/id/4533336
2020-10-14 04:59,〈能源盤後〉中國9月進口大增 WTI重登40美元以上 但恐曇花一現,https://news.cnyes.com/news/id/4533332
2020-10-14 04:24,〈貴金屬盤後〉嬌生暫停疫苗試驗 刺激方案前景消沉 黃金跌破1900美元,https://news.cnyes.com/news/id/4533333
2020-10-14 03:59,〈蘋果新品發表〉蘋果 iPhone 12重磅問世 10/16起預購 入手價23900,https://news.cnyes.com/news/id/4533255
2020-10-14 02:39,〈蘋果新品發表〉HomePod mini 外型重大改變！售價僅3000元超便宜,https://news.cnyes.com/news/id/4533331
2020-10-14 01:10,上調今年全球經濟預期 IMF：全球復甦水準仍高度不均,https://news.cnyes.com/news/id/4533319
2020-10-14 01:09,〈稅收統計〉企業擴廠獵地需求升溫 土增稅睽違4年單月稅收再度破百億,https://news.cnyes.com/news/id/4533321
2020-10-14 01:08,抓到違法陸資 大同：呼籲經濟部撤回股臨會核准,https://news.cnyes.com/news/id/4533330
2020-10-14 01:06,〈稅收統計〉國內防疫有成 營業稅、娛樂稅同步轉正,https://news.cnyes.com/news/id/4533318
2020-10-14 00:50,〈財報〉大幅調降備抵貸款損失、交易收入續發力 小摩Q3營收獲利勝預期,https://news.cnyes.com/news/id/4533263
2020-10-15 22:05,裕隆納智捷再取得新模具設備 與鴻海合資做足準備,https://news.cnyes.com/news/id/4533920
2020-10-15 22:04,〈台積電法說〉台積電ADR開低走高逆勢抗跌 帶動台指期夜盤跌幅收斂,https://news.cnyes.com/news/id/4533921
2020-10-15 21:52,〈蘋果新機發表〉電信三雄5G資費全數出爐 最低月繳1399元 手機0元帶回家,https://news.cnyes.com/news/id/4533917
2020-10-15 21:49,境內基金想收績效費 金管會駁回要求重新評估,https://news.cnyes.com/news/id/4533914
2020-10-15 21:48,〈美股早盤〉歐洲疫情告急+紓困談判沒著落 道瓊開盤重跌逾300點,https://news.cnyes.com/news/id/4533841
2020-10-15 21:48,佳世達攜揚秦、台新銀三強聯手 打造國內首個早午餐品牌行動支付,https://news.cnyes.com/news/id/4533911
2020-10-15 21:47,美大選倒數計時 逾7成經理人憂爭議性結果引發金融市場震盪,https://news.cnyes.com/news/id/4533902
2020-10-15 21:08,法、荷聯合呼籲歐盟推動平台分拆 強化對科技巨頭監管,https://news.cnyes.com/news/id/4533912
2020-10-15 20:47,美上週初領失業金近90萬人 高於預期前值 寫1個多月新高,https://news.cnyes.com/news/id/4533903
2020-10-15 20:00,歐疫嚴峻 非接觸產業再起,https://news.cnyes.com/news/id/4533787
2020-10-15 19:57,〈智慧能源週〉台達電：儲能關鍵技術涵蓋四大面向,https://news.cnyes.com/news/id/4533895
2020-10-15 19:56,股匯市雙利多 金管會送外資大禮 可拿外幣向券商融通資金,https://news.cnyes.com/news/id/4533898
2020-10-15 19:50,以解決爭訟、撤銷歐盟關稅為條件 傳美國提議空巴退回數十億美元政府補貼,https://news.cnyes.com/news/id/4533876
2020-10-15 19:32,南山人壽將建三棟商辦大樓 已砸2065億元投資不動產,https://news.cnyes.com/news/id/4533893
2020-10-15 19:30,彭博：孫正義正施壓Grab 促加快與競爭對手Gojek合併,https://news.cnyes.com/news/id/4533884
2020-10-15 19:27,淘寶台灣撤台 經濟部：廠商自行評估決定,https://news.cnyes.com/news/id/4533890
2020-10-15 19:21,健和興Q3 EPS 0.47元較前季略增 前三季每股賺1.8元,https://news.cnyes.com/news/id/4533888
2020-10-15 19:15,〈毅嘉法說〉產品需求動能強勁 明年資本支出將倍增,https://news.cnyes.com/news/id/4533886
2020-10-15 19:03,〈台積電法說〉上調全年營收、5奈米貢獻、資本支出 八大重點一文看懂,https://news.cnyes.com/news/id/4533869
2020-10-15 19:01,國際原油需求回溫 瑞銀估油價年底前上看45美元,https://news.cnyes.com/news/id/4533883
2020-10-15 18:56,安集可轉債二今日起競拍 30日掛牌上櫃,https://news.cnyes.com/news/id/4533881
2020-10-15 18:55,〈北富銀系統上線〉今再傳員工帳戶顯示異常 已調整完畢,https://news.cnyes.com/news/id/4533880
2020-10-15 18:54,德微董事改選達爾取三席 朝三方向轉型,https://news.cnyes.com/news/id/4533877
2020-10-15 18:53,外資連二賣 大砍台積電1.2萬張、金融族群同步遭調節,https://news.cnyes.com/news/id/4533875
2020-10-15 18:51,〈毅嘉法說〉揮別營運谷底 車載需求強明年營收可望倍增,https://news.cnyes.com/news/id/4533873
2020-10-15 18:51,〈聚陽展望〉防護產品轉為常態化 將推自有品牌搶市,https://news.cnyes.com/news/id/4533872
2020-10-15 18:50,高盛：英國與歐盟可能在11月初達成「精簡」脫歐協議,https://news.cnyes.com/news/id/4533819
