時間,標題,連結
2021-01-11 19:40,大選落幕+紓困有望 美股新年首周吸金近百億全球之冠,https://news.cnyes.com/news/id/4559768
2021-01-11 19:38,歐元區1月投資者信心指數高於市場預期 創近1年來新高,https://news.cnyes.com/news/id/4559656
2021-01-11 19:37,研華訂單回溫 去年12月營收再登50億元寫單月次高,https://news.cnyes.com/news/id/4559763
2021-01-11 19:36,虹揚-KY去年12月營收創30個月新高 加入鴻海電動車平台聯盟添想像,https://news.cnyes.com/news/id/4559761
2021-01-11 19:20,川普禁令逼近 華爾街投行將下市在港500多種結構性產品,https://news.cnyes.com/news/id/4559682
2021-01-11 19:17,鋼市傳哄抬價格、囤貨惜售 中鋼證實呼籲業界維護秩序,https://news.cnyes.com/news/id/4559756
2021-01-11 19:15,大聯大去年Q4營收創次高 全年衝破6000億元創高,https://news.cnyes.com/news/id/4559759
2021-01-11 19:13,台股帶量攻高 當沖交易突破10萬戶,https://news.cnyes.com/news/id/4559758
2021-01-11 19:11,海運豐收年 貨櫃三雄、貨攬業單月、單季、全年營收同寫新高,https://news.cnyes.com/news/id/4559736
2021-01-11 19:10,交易比特幣留意周末假日 小心10%以上的震幅時刻發生,https://news.cnyes.com/news/id/4559684
2021-01-11 19:07,蔚來新款電動車ET7將導入輝達自駕晶片 拚2022年上市,https://news.cnyes.com/news/id/4559733
2021-01-11 19:07,中鋼去年12月營收寫16個月高 Q1量增價揚營運續強,https://news.cnyes.com/news/id/4559730
2021-01-11 18:58,台灣系統標案需求增 聯合再生：將滿足市場需求,https://news.cnyes.com/news/id/4559732
2021-01-11 18:56,機械出口連四紅 業者醞釀漲價,https://news.cnyes.com/news/id/4559726
2021-01-11 18:55,輕薄、Chromebook翻倍成長 宏碁去年Q4營收寫近六年單季新高,https://news.cnyes.com/news/id/4559689
2021-01-11 18:51,我受僱員工前11月實質總薪資突破53K 創同期新高,https://news.cnyes.com/news/id/4559690
2021-01-11 18:36,矽力去年12月、Q4、全年營收均創高 全年衝上139億元,https://news.cnyes.com/news/id/4559683
2021-01-11 18:32,三大法人趁聯電跳電狂掃貨 外資連7天在台指期佈空單,https://news.cnyes.com/news/id/4559681
2021-01-11 18:15,路透：中國打算要求螞蟻、騰訊等科技巨頭分享消費者數據,https://news.cnyes.com/news/id/4559585
2021-01-11 18:09,旭然投資5億元設越南廠 將在本季試量產,https://news.cnyes.com/news/id/4559674
2021-01-11 18:07,〈全數位CES〉顯示技術再升級 韓廠推Mini/MicroLED電視、台廠續搶車用商機,https://news.cnyes.com/news/id/4559669
2021-01-11 18:06,電信三雄獲利大洗牌 中華電拿下三冠王 遠傳單月首超車台灣大,https://news.cnyes.com/news/id/4559644
2021-01-11 18:02,中壽去年獲利、資產、淨值同創新高 發債百億元提升RBC,https://news.cnyes.com/news/id/4559620
2021-01-11 18:01,車市買氣15年最佳 和泰車、汎德永業年營收寫新紀錄,https://news.cnyes.com/news/id/4559601
2021-01-11 18:00,光寶科去年出售SSD事業 全年營收1571億元衰退11%,https://news.cnyes.com/news/id/4559602
2021-01-11 17:58,桂盟去年營收突破60億元創新高 榮景將持續到今年Q3,https://news.cnyes.com/news/id/4559590
2021-01-11 17:55,樺漢去年Q4、全年營收同創高 今年挑戰900億元,https://news.cnyes.com/news/id/4559588
2021-01-11 17:32,台股飆高 散戶大軍交易人數突破338萬 八年來新高,https://news.cnyes.com/news/id/4559592
2021-01-11 17:25,聯發科去年Q4營收微幅季減達財測上緣 全年衝3221.46億元創新高,https://news.cnyes.com/news/id/4559593
2021-01-11 17:20,刺激政策擴大憧憬促使空頭暫停 美元延續反彈,https://news.cnyes.com/news/id/4559450
2021-01-11 17:19,〈年後換工作〉逾95%企業有徵才計畫創7年新高 起薪開出36500元,https://news.cnyes.com/news/id/4559584
2021-01-11 17:16,車用、高階IT拉貨動能強勁 元山訂單看至今年中,https://news.cnyes.com/news/id/4559583
2021-01-11 17:08,〈年後換工作〉近93%上班族有意轉職 台積電奪夢幻跳槽企業七連霸,https://news.cnyes.com/news/id/4559504
2021-01-11 17:07,捷流閥業去年營收23.87億元創新高 訂單能見度長達半年,https://news.cnyes.com/news/id/4559576
2021-01-11 17:00,傳參與英特爾外包談判 三星股價盤中大漲9%,https://news.cnyes.com/news/id/4559501
2021-01-11 16:56,台積電拉尾盤飆新天價584元 市值攀至15.14兆元,https://news.cnyes.com/news/id/4559513
2021-01-11 16:52,〈蘋果推自駕車〉韓媒：蘋果與現代3月前有望簽約 生產自駕電動車,https://news.cnyes.com/news/id/4559498
2021-01-11 16:42,王品、瓦城去年營收衰幅收斂 1月營運樂觀,https://news.cnyes.com/news/id/4559512
2021-01-11 16:41,資金挹注電傳給力 法人看好台股後續漲勢,https://news.cnyes.com/news/id/4559511
2021-01-11 16:40,巨大去年突破700億元創新高 今年需求仍強,https://news.cnyes.com/news/id/4559503
2021-01-11 16:32,〈全數位CES〉美系晶片三巨頭強推新品 搶PC、汽車領域,https://news.cnyes.com/news/id/4559502
2021-01-11 16:00,隨美債殖利率走高 投機客忙於回補美元空頭,https://news.cnyes.com/news/id/4559418
2021-01-11 15:57,〈陸股盤後〉中國再爆新疫情 A股三指數齊挫 創業板指跌約2%,https://news.cnyes.com/news/id/4559342
2021-01-11 15:52,台達電12月營收269億元再寫新高 去年Q4、全年同創高,https://news.cnyes.com/news/id/4559468
2021-01-11 15:52,電商大豐收 富邦媒、網家去年Q4、全年營收同寫新猷,https://news.cnyes.com/news/id/4559423
2021-01-11 15:46,〈全數位CES〉LG展出頂級OLED電視用面板 發光效率增20%,https://news.cnyes.com/news/id/4559309
2021-01-11 15:44,大尺寸電視需求增溫 今年出貨總量上看2.23億台、年增2.8%,https://news.cnyes.com/news/id/4559429
2021-01-11 15:43,新潤興業今年北台灣六大案登場 助推中長期動能,https://news.cnyes.com/news/id/4559422
2021-01-11 15:30,IDC：疫情推動下 2020年第四季全球PC出貨量年增26.1%,https://news.cnyes.com/news/id/4559284
2021-01-11 15:16,〈每週CFTC報告〉投機者在新一年加空美元 擴大原油多頭,https://news.cnyes.com/news/id/4559319
2021-01-11 15:14,【群益期貨老爹觀點】中國股市十四五好開局,https://news.cnyes.com/news/id/4559415
2021-01-11 15:08,00881爆8.3萬張大量創天價 國泰投信示警勿過度追價,https://news.cnyes.com/news/id/4559361
2021-01-11 15:07,中保科集團各子公司營運走升 去年營收創新高年增2.2%,https://news.cnyes.com/news/id/4559360
2021-01-11 15:05,台股站上15500點續創高 三大法人多空交戰賣超18.99億元,https://news.cnyes.com/news/id/4559403
2021-01-11 15:05,〈台股盤後〉軋空擺尾收15557連10天創高 外資紛紛調高目標價,https://news.cnyes.com/news/id/4559323
2021-01-11 15:00,比亞迪攻純電動巴士有成 獲哥國千台訂單,https://news.cnyes.com/news/id/4559327
2021-01-11 14:50,佩洛西：將發動彈劾川普 除非彭斯引用憲法第25條修正案,https://news.cnyes.com/news/id/4559320
2021-01-11 14:40,蔚來創辦人李斌：特斯拉不是真的降價 而是只值那個價,https://news.cnyes.com/news/id/4559322
2021-01-11 14:35,中國電動車始祖法拉第未來考慮採SPAC方式上市,https://news.cnyes.com/news/id/4559296
2021-01-11 14:20,華爾街長期多頭：市場過熱 恐面臨崩盤危機,https://news.cnyes.com/news/id/4559282
2021-01-11 14:00,日本鋼鐵業龍頭瞄準電動車商機 強化高剛性鋼板生產能力,https://news.cnyes.com/news/id/4559239
2021-01-11 14:00,〈觀察〉無畏疫情我出口刷新歷史紀錄 兩大不對稱隱憂成潛藏風險,https://news.cnyes.com/news/id/4559061
2021-01-11 13:43,半導體聯軍+鴻家軍猛攻 台股驚奇甩尾大漲93點收15557點改寫新高,https://news.cnyes.com/news/id/4559291
2021-01-11 13:38,比特幣急挫10%以上 看漲分析師：今年可能大跌50%後達成3倍漲勢,https://news.cnyes.com/news/id/4559283
2021-01-11 13:30,紐西蘭央行遭駭 企業及個人敏感資訊有外流疑慮,https://news.cnyes.com/news/id/4559226
2021-01-11 13:29,美時去年Q4營收連4季成長寫新猷 全年首破百億元創高,https://news.cnyes.com/news/id/4559288
2021-01-11 13:23,12月金融風險指數微降 留意股市漲多壓力,https://news.cnyes.com/news/id/4559290
2021-01-11 13:21,台灣新創萬里雲完成B輪募資獲2.8億元 將進軍馬來西亞市場,https://news.cnyes.com/news/id/4559287
2021-01-11 12:57,韓國一月上旬出口年減15% 半導體出口微幅下滑,https://news.cnyes.com/news/id/4559173
2021-01-11 12:49,〈聯電跳電〉造成8A廠壓降 力積電：營收受影響遠低於1%,https://news.cnyes.com/news/id/4559281
2021-01-11 12:42,〈焦點股〉電動車布局報捷 鴻準漲停委買高掛2.5萬張創近1年新高,https://news.cnyes.com/news/id/4559266
2021-01-11 12:41,美藍色浪潮來襲 循環性類股飆漲,https://news.cnyes.com/news/id/4559273
2021-01-11 12:40,〈聯電跳電〉大致完成復工 持續與客戶溝通,https://news.cnyes.com/news/id/4559274
2021-01-11 12:37,材料-KY每股可望發出6元股利創新高 今年可望連3年寫新猷,https://news.cnyes.com/news/id/4559270
2021-01-11 12:27,國際廢鋼漲多休息 豐興開平盤終止連7漲,https://news.cnyes.com/news/id/4559269
2021-01-11 12:26,經濟部國營事業租金減收2成措施 將延長至6月,https://news.cnyes.com/news/id/4559268
2021-01-11 12:24,〈全數位CES〉即將登場 今年展覽聚焦5G、AI、醫療與非傳統新科技領域,https://news.cnyes.com/news/id/4559253
2021-01-11 12:16,〈全數位CES〉科技部TTA攜百家新創前進CES 可望創逾70億元商機,https://news.cnyes.com/news/id/4559259
2021-01-11 12:10,盛群MCU獲現代汽車採用 有望同步切入Apple Car供應鏈,https://news.cnyes.com/news/id/4559228
2021-01-11 11:58,〈台股盤中〉鴻家軍強漲領軍衝新高 衝15518點再創高後拉回,https://news.cnyes.com/news/id/4559254
2021-01-11 11:46,國人超額儲蓄突破3兆元 南山人壽搶攻高資產傳承商機,https://news.cnyes.com/news/id/4559247
2021-01-11 11:40,境外資金專法匯回 實質投資計畫元月底前報備,https://news.cnyes.com/news/id/4559240
2021-01-11 11:21,護國神山加持 三大科學園區及週邊徵才年增1成,https://news.cnyes.com/news/id/4559227
2021-01-11 11:16,豐泰2020年業績衰退 鞋品產銷仍突破1億雙大關,https://news.cnyes.com/news/id/4559224
2021-01-11 11:13,詩肯12月、全年營收雙創新高 1月業績估處高檔水準,https://news.cnyes.com/news/id/4559219
2021-01-11 10:34,【袁志峰專欄】電訊股沽壓已消，可伺機買入,https://news.cnyes.com/news/id/4559207
2021-01-11 09:49,中國12月PPI年減0.4% 優於預期；全年PPI年減1.8%,https://news.cnyes.com/news/id/4559146
2021-01-11 09:41,12月中國CPI止跌回升 年增0.2%；全年CPI年增2.5%,https://news.cnyes.com/news/id/4559145
2021-01-11 09:32,百度宣布與吉利母公司合作 吉利汽車盤前大漲3%,https://news.cnyes.com/news/id/4559174
2021-01-11 09:13,向下紮根 傳特斯拉要針對中國喜好找專屬設計師,https://news.cnyes.com/news/id/4559144
2021-01-11 08:24,〈台股盤前〉暫無明顯壓力源 高檔震盪墊高格局無虞,https://news.cnyes.com/news/id/4559148
2021-01-11 08:07,盤前財經大事搶先讀2021年01月11日,https://news.cnyes.com/news/id/4559143
2021-01-11 07:00,【邱志昌專欄】台股短線過高、但沒有泡沫化！！,https://news.cnyes.com/news/id/4559049
2021-01-11 06:10,〈台股盤前要聞〉半導體封測迎大好年、遊戲廠多角化經營 今日必看財經新聞,https://news.cnyes.com/news/id/4559074
2021-01-11 06:00,本週操盤筆記：美股財報季開跑、台積電法說、鮑爾談話,https://news.cnyes.com/news/id/4559141
2021-01-12 23:50,國會暴動後川普首度露面：彈劾我對美國來說很危險,https://news.cnyes.com/news/id/4560252
2021-01-12 22:59,〈美股早盤〉主要指數狹幅震盪 美債殖利率續攀10個月新高,https://news.cnyes.com/news/id/4560188
2021-01-12 21:35,華為：鴻蒙不是Android或iOS複製品 2021年搭載鴻蒙設備量上看4億台,https://news.cnyes.com/news/id/4560233
2021-01-12 20:09,陸媒：iPhone 13將於富士康工廠進入打樣第一階段,https://news.cnyes.com/news/id/4560240
2021-01-12 20:00,〈美股盤前要聞〉美眾院發動川普彈劾程序 美股期貨回升,https://news.cnyes.com/news/id/4560196
2021-01-12 20:00,國內疫情升高  誰有財報護身還逆漲？,https://news.cnyes.com/news/id/4560170
2021-01-12 19:50,「去美元化」重大突破 俄羅斯黃金儲備史上首度超越美元,https://news.cnyes.com/news/id/4560217
2021-01-12 19:36,普生新冠抗體檢測試劑 獲TFDA專案製造許可證,https://news.cnyes.com/news/id/4560238
2021-01-12 19:35,矽力外資目標價看到2900元 蓄勢挑戰股王寶座,https://news.cnyes.com/news/id/4560237
2021-01-12 19:19,〈圓點奈米新廠〉訂單能見度高+擴產 估今年營運年增2倍,https://news.cnyes.com/news/id/4560236
2021-01-12 19:17,〈稅收統計〉疫情紓困 去年稅收2.38兆年減近千億 七年來首見短徵,https://news.cnyes.com/news/id/4560235
2021-01-12 19:14,科定去年Q4旺季效應維持獲利 今年拚營收再成長,https://news.cnyes.com/news/id/4560232
2021-01-12 19:05,央行再籲：廠商勿過度拋匯 以免砸到自己的腳,https://news.cnyes.com/news/id/4560229
2021-01-12 19:03,公準預計斥3億元建南科新廠 助美、台太空產業發展,https://news.cnyes.com/news/id/4560230
2021-01-12 19:00,微軟再推Surface新品攻商務市場 組裝廠營運加溫,https://news.cnyes.com/news/id/4560227
2021-01-12 18:56,〈稅收統計〉台股帶量衝高 去年證交稅收1502億元 四大項目同寫新高,https://news.cnyes.com/news/id/4560224
2021-01-12 18:46,新光產險違法關係人交易助董座家族爭經營權 金管會開鍘450萬元,https://news.cnyes.com/news/id/4560218
2021-01-12 18:42,國會事件引爆切割潮 德銀擬終止與川普業務往來,https://news.cnyes.com/news/id/4560195
2021-01-12 18:36,博大去年稅前盈餘年減13.71% 每股稅前賺5.45元,https://news.cnyes.com/news/id/4560216
2021-01-12 18:36,聯發科奪OPPO新款5G旗艦手機訂單 扭轉平價形象,https://news.cnyes.com/news/id/4560215
2021-01-12 18:35,和鑫再取得彩晶普通股 持股比拉升至0.78%,https://news.cnyes.com/news/id/4560214
2021-01-12 18:32,REIT開放基金架構 發行採雙軌制 資本市場注入新活水,https://news.cnyes.com/news/id/4560212
2021-01-12 18:31,Fed里奇蒙分行行長：美國經濟有望下半年出現反彈,https://news.cnyes.com/news/id/4560168
2021-01-12 18:23,豐興去年鋼筋毛利率轉佳 全年稅前盈餘32億元 年增35%,https://news.cnyes.com/news/id/4560211
2021-01-12 18:18,〈圓點奈米新廠〉斥上億元導入自動化設備 拚農曆年前完成試產,https://news.cnyes.com/news/id/4560210
2021-01-12 18:16,中國互聯網20強 騰訊、阿里穩居冠亞軍 貝殼找房躍大黑馬,https://news.cnyes.com/news/id/4560208
2021-01-12 18:15,桓鼎- KY擴充建材、營造能量 在手工程達10億元,https://news.cnyes.com/news/id/4560209
2021-01-12 18:05,投信大買近35億元 創近13年來單日買超最大 加碼鴻海、欣興,https://news.cnyes.com/news/id/4560206
2021-01-12 18:02,Lucid Motors有意SPAC上市 估值可能高達150億美元,https://news.cnyes.com/news/id/4560207
2021-01-12 17:58,〈工具機業展望〉上銀產能滿載訂單看至5月 不排除二波漲價,https://news.cnyes.com/news/id/4560203
2021-01-12 17:45,儲蓄險可否復活？黃天牧打槍：保證收益就是不行,https://news.cnyes.com/news/id/4560199
2021-01-12 17:44,高通推第二代3D超音波指紋辨識 蘋果將是潛在用戶,https://news.cnyes.com/news/id/4560198
2021-01-12 17:43,整合產能資源 生展入股金穎取得3成股權 躍升最大股東,https://news.cnyes.com/news/id/4560197
